08:50,92,39,1,75,4
09:00,117,44,5,143,8
09:10,35,66,5,103,1
09:20,126,73,1,76,24
09:30,76,10,1,356,2
09:40,112,37,2,156,8
09:50,122,35,2,141,4
10:00,29,77,34,5,1
10:04,18,64,27,11,8
10:08,142,7,7,363,8
10:12,6,96,5,262,1
10:16,113,21,11,193,1
10:20,21,1,3,312,4
10:24,144,39,1,114,4
10:28,43,52,5,13,2
10:32,10,46,1,252,2
10:36,146,13,2,205,24
10:40,103,51,1,106,8
10:44,67,58,1,376,24
10:48,48,84,1,307,4
10:52,32,15,1,212,2
10:56,101,27,1,281,24
11:00,134,25,1,159,4
11:04,75,29,1,291,4
11:08,111,95,1,122,24
11:12,94,97,1,302,2
11:16,8,49,1,330,4
11:20,82,65,1,87,24
11:24,116,90,1,152,1
11:28,116,96,1,50,2
11:32,127,50,1,385,1
11:36,42,26,1,55,8
11:40,91,44,1,198,4
12:00,39,95,25,372,8
12:40,135,59,13,64,24
13:20,55,19,84,52,24
14:00,118,79,3,173,1
14:03,130,66,55,179,2
14:06,105,48,26,373,4
14:09,99,27,4,331,24
14:12,114,8,13,375,4
14:15,18,10,9,56,4
14:18,90,50,8,192,4
14:21,3,57,13,298,4
14:24,18,16,1,239,24
14:27,78,83,8,9,1
14:30,46,7,2,129,1
14:33,61,95,1,239,1
14:36,5,91,1,77,4
14:39,42,8,2,210,4
14:42,112,40,1,290,24
14:45,146,43,1,398,24
14:48,24,77,1,93,24
14:51,142,61,1,344,24
14:54,91,13,1,153,2
14:57,65,12,1,195,4
15:00,90,73,1,224,4
15:03,101,93,1,331,4
15:06,32,51,1,399,24
15:09,148,74,1,287,1
15:12,29,91,1,344,4
15:15,128,37,1,324,4
15:18,41,73,1,48,1
15:21,142,17,1,240,8
15:24,42,88,1,290,1
15:27,76,35,1,32,24
15:30,100,55,1,74,2
15:33,141,30,1,243,2
15:36,117,46,1,91,1
16:00,136,71,99,276,1
16:04,136,47,49,364,8
16:08,147,33,40,384,8
16:12,78,98,37,375,24
16:16,140,73,40,197,24
16:20,74,33,10,268,8
16:24,124,76,14,379,8
16:28,142,71,9,280,24
16:32,60,3,10,379,24
16:36,68,70,2,176,1
16:40,74,19,1,74,2
16:44,6,96,3,9,2
16:48,82,82,1,159,24
16:52,23,51,4,119,8
16:56,29,34,2,356,2
17:00,77,79,1,43,8
17:04,129,61,1,390,8
17:08,31,49,1,303,8
17:12,127,94,1,17,8
17:16,107,0,1,35,1
17:20,138,81,1,176,2
17:24,4,58,1,293,4
17:28,60,54,1,215,4
17:32,145,47,1,42,2
17:36,16,34,1,368,24
17:40,4,69,1,30,2
17:44,12,88,1,310,2
17:48,128,33,1,368,8
17:52,79,59,1,362,1
18:00,87,39,41,286,4
18:05,20,35,34,224,24
18:10,135,48,34,371,1
18:15,134,71,11,33,24
18:20,63,58,45,26,1
18:25,129,30,12,103,2
18:30,129,52,4,170,8
18:35,28,33,1,206,24
18:40,118,17,14,112,2
18:45,109,95,2,53,8
18:50,46,87,5,162,4
18:55,131,95,3,400,4
19:00,81,77,1,11,2
19:05,137,44,4,94,2
19:10,9,14,1,369,8
19:15,71,98,1,158,4
19:20,4,16,1,390,1
19:25,108,41,1,112,2
19:30,89,85,1,267,2
19:35,72,76,1,83,8
19:40,50,4,1,156,24
19:45,50,68,1,51,2
20:00,67,82,36,103,1
20:03,101,31,9,204,1
20:06,99,79,19,324,2
20:09,68,0,6,373,2
20:12,135,68,4,209,4
20:15,52,9,15,72,4
20:18,138,84,9,195,2
20:21,94,34,4,172,8
20:24,41,0,3,338,8
20:27,38,36,1,387,24
20:30,10,97,1,157,4
20:33,51,86,1,305,24
20:36,32,93,1,233,1
20:39,19,27,1,10,2
20:42,126,40,1,89,24
20:45,92,98,1,270,24
20:48,116,83,1,359,24
20:51,122,65,1,256,8
20:54,131,0,1,354,24
20:57,93,3,1,42,2
21:00,92,23,1,43,4
21:03,141,42,1,6,1
21:06,13,29,1,329,1
21:09,40,31,1,133,2
21:12,79,21,1,53,8
21:15,144,70,1,76,2
21:18,131,81,1,158,2
21:21,46,42,1,34,4
21:24,26,14,1,22,8
21:27,78,71,1,356,1
21:30,94,43,1,212,4
21:33,96,6,1,1,2
21:36,85,58,1,240,8
21:39,110,7,1,334,2
22:00,63,59,5,18,1
22:17,105,96,1,301,1
22:34,77,19,11,124,2
22:51,55,45,18,2,1
23:08,60,39,1,131,4
23:25,132,63,6,142,2
23:42,132,67,14,308,2
