10:34,132,86,1,14,1
10:36,82,84,1,51,4
10:38,99,86,1,277,1
10:40,67,95,1,79,24
10:42,138,3,1,398,4
10:44,106,86,1,210,1
10:46,139,64,1,357,2
10:48,55,81,1,316,24
10:50,32,54,1,75,1
10:52,53,57,1,189,24
10:54,31,45,1,148,8
10:56,123,48,1,110,8
10:58,10,7,1,25,1
11:00,59,87,1,24,4
11:02,43,32,1,375,8
11:04,104,74,1,331,24
11:06,82,67,1,46,8
11:08,42,80,1,393,1
11:10,38,55,1,2,2
11:12,105,36,1,345,8
11:14,45,39,1,302,2
11:16,100,62,1,261,4
11:18,114,55,1,156,1
11:20,97,43,1,124,4
11:22,40,92,1,270,24
11:24,84,65,1,320,24
11:26,128,52,1,392,2
11:28,35,65,1,329,24
11:30,87,55,1,84,1
11:32,18,98,1,144,2
11:34,43,4,1,285,2
11:36,116,89,1,357,8
11:38,53,42,1,116,4
11:40,141,75,1,329,8
11:42,123,40,1,398,2
11:44,55,25,1,213,1
11:46,80,17,1,51,1
12:00,41,83,43,119,24
12:03,91,24,49,195,8
12:06,82,57,6,7,4
12:09,113,24,4,120,24
12:12,4,6,29,3,2
12:15,34,18,5,353,24
12:18,25,13,12,258,4
12:21,121,72,6,169,1
12:24,67,17,3,119,2
12:27,47,4,2,370,8
12:30,24,19,1,87,24
12:33,94,68,1,323,24
12:36,127,59,1,15,1
12:39,20,67,1,72,1
12:42,30,45,1,84,1
12:45,2,51,1,147,4
12:48,102,50,1,55,4
12:51,100,49,1,389,24
12:54,102,3,1,315,24
12:57,18,36,1,21,2
13:00,79,7,1,59,24
13:03,58,70,1,142,24
13:06,7,21,1,115,2
13:09,45,72,1,62,8
13:12,10,63,1,147,8
13:15,91,51,1,296,1
13:18,5,26,1,111,4
13:21,77,63,1,131,8
13:24,50,36,1,49,1
13:27,23,44,1,58,8
13:30,79,16,1,101,2
14:00,81,84,75,248,2
14:13,42,37,40,303,24
14:26,15,76,15,106,8
14:39,74,37,4,55,2
14:52,84,72,20,234,8
15:05,56,81,14,188,1
15:18,38,84,12,46,24
15:31,109,74,7,92,4
15:44,56,58,9,283,24
16:00,93,30,51,82,8
16:02,48,68,78,90,24
16:04,70,16,128,229,24
16:06,58,99,39,353,8
16:08,14,59,19,166,24
16:10,124,15,64,66,24
16:12,102,75,30,323,1
16:14,137,72,16,201,2
16:16,113,83,4,332,4
16:18,72,55,8,354,24
16:20,111,11,5,49,1
16:22,42,27,3,113,2
16:24,24,82,3,199,8
16:26,95,51,2,75,4
16:28,119,59,1,392,4
16:30,49,60,1,187,24
16:32,110,78,1,307,2
16:34,147,75,1,334,4
16:36,118,71,1,170,8
16:38,14,98,1,329,1
16:40,7,83,1,323,24
16:42,43,33,1,368,4
16:44,92,40,1,358,1
16:46,0,31,1,319,24
16:48,121,27,1,223,24
16:50,139,82,1,373,24
16:52,86,29,1,288,8
16:54,100,63,1,148,8
16:56,30,75,1,396,2
16:58,12,47,1,274,2
17:00,82,98,1,61,1
17:02,149,47,1,155,1
17:04,51,40,1,383,4
17:06,129,17,1,172,2
17:08,49,36,1,291,24
17:10,74,81,1,345,4
17:12,135,46,1,61,2
17:14,147,37,1,24,8
17:16,56,93,1,214,24
17:18,105,37,1,4,1
17:20,97,23,1,123,4
17:22,105,80,1,252,24
17:24,87,36,1,171,1
17:26,52,89,1,305,8
17:28,131,3,1,285,8
17:30,74,31,1,123,2
17:32,30,88,1,184,24
17:34,93,45,1,389,2
17:36,117,52,1,138,8
17:38,66,59,1,236,2
18:00,55,62,96,190,8
18:02,78,59,90,228,8
18:04,85,77,35,387,24
18:06,66,95,6,383,4
18:08,135,30,30,223,24
18:10,135,30,10,267,24
18:12,131,47,6,333,8
18:14,1,40,14,394,2
18:16,137,50,7,389,1
18:18,71,67,3,150,4
18:20,53,71,1,377,2
18:22,76,89,1,337,2
18:24,92,25,1,5,8
18:26,97,14,1,381,8
18:28,127,20,1,1,8
18:30,118,54,1,397,24
18:32,2,19,1,60,1
18:34,91,64,1,134,1
18:36,80,56,1,295,4
18:38,57,3,1,290,1
18:40,136,87,1,214,2
18:42,70,0,1,47,1
18:44,118,98,1,256,2
18:46,25,81,1,64,8
18:48,127,52,1,67,24
18:50,104,24,1,171,2
18:52,74,23,1,350,2
18:54,138,8,1,249,4
18:56,34,62,1,277,8
18:58,26,33,1,297,8
19:00,93,27,1,128,8
19:02,74,23,1,221,1
19:04,14,70,1,156,2
19:06,113,98,1,331,4
19:08,131,64,1,393,2
19:10,66,89,1,29,4
19:12,6,81,1,298,2
19:14,129,47,1,353,1
19:16,26,66,1,360,8
19:18,13,20,1,362,8
19:20,124,24,1,240,1
19:22,71,34,1,174,2
19:24,134,80,1,256,2
19:26,132,81,1,374,2
20:00,93,20,20,116,1
20:02,15,57,43,18,24
20:04,36,41,5,114,4
20:06,3,72,4,345,1
20:08,2,50,29,86,1
20:10,42,56,12,182,1
20:12,5,65,9,392,1
20:14,49,4,8,297,2
20:16,30,39,4,45,1
20:18,71,63,2,71,2
20:20,106,82,5,111,2
20:22,33,78,4,384,2
20:24,54,0,2,191,4
20:26,37,29,1,91,2
20:28,2,76,1,325,2
20:30,108,59,1,243,4
20:32,47,83,1,131,2
20:34,115,31,1,372,2
20:36,7,79,1,103,8
20:38,13,95,1,41,4
20:40,92,47,1,16,2
20:42,36,9,1,99,24
20:44,7,30,1,351,1
20:46,88,84,1,343,8
20:48,6,51,1,364,24
20:50,127,47,1,174,2
20:52,12,10,1,321,8
20:54,65,41,1,243,2
20:56,107,96,1,237,2
20:58,96,54,1,345,2
21:00,70,46,1,163,8
21:02,45,64,1,275,1
21:04,30,11,1,185,2
21:06,69,67,1,217,1
21:08,119,42,1,106,24
21:10,7,86,1,10,4
21:12,34,45,1,260,24
21:14,134,79,1,36,8
21:16,77,32,1,298,4
21:18,78,80,1,190,1
21:20,17,31,1,291,1
21:22,91,96,1,126,8
21:24,75,23,1,329,24
21:26,136,78,1,355,4
21:28,10,17,1,299,4
21:30,88,38,1,77,8
21:32,20,80,1,267,2
21:34,15,78,1,400,4
21:36,45,30,1,145,1
21:38,79,34,1,181,8
21:40,146,59,1,375,24
21:42,114,32,1,217,4
21:44,9,62,1,106,2
21:46,7,85,1,155,1
21:48,149,37,1,287,2
21:50,6,78,1,274,8
21:52,145,13,1,124,4
21:54,83,25,1,181,8
22:00,144,61,24,372,24
22:04,44,64,4,211,8
22:08,110,81,3,87,24
22:12,5,17,7,144,4
22:16,35,32,11,326,4
22:20,86,35,7,377,4
22:24,41,8,7,254,24
22:28,149,5,5,98,24
22:32,64,89,2,28,2
22:36,89,83,1,35,1
22:40,108,12,2,69,4
22:44,55,18,2,105,8
22:48,57,29,1,369,2
22:52,36,49,1,372,2
22:56,97,96,1,71,1
23:00,10,8,1,24,1
23:04,59,98,1,41,4
23:08,14,13,1,209,2
23:12,113,19,1,386,8
23:16,87,61,1,363,1
23:20,8,64,1,382,4
23:24,138,52,1,84,24
23:28,136,91,1,256,1
23:32,79,9,1,145,2
23:36,16,27,1,124,1
