09:20,17,55,1,26,4
09:25,16,89,1,51,8
09:30,132,38,1,24,4
09:35,52,48,1,250,1
09:40,68,35,1,22,4
09:45,44,52,1,298,4
10:00,142,8,5,81,8
10:04,40,18,7,86,4
10:08,88,18,18,10,1
10:12,81,85,33,330,24
10:16,141,27,6,179,24
10:20,16,1,14,79,1
10:24,146,4,1,323,4
10:28,52,36,7,182,24
10:32,51,54,1,66,1
10:36,59,83,4,385,2
10:40,36,80,2,121,24
10:44,19,42,2,286,24
10:48,61,32,1,36,4
10:52,20,57,1,175,2
10:56,52,50,1,182,2
11:00,0,83,1,42,8
11:04,57,80,1,156,24
11:08,0,5,1,175,8
11:12,119,81,1,14,4
11:16,29,11,1,49,4
11:20,88,2,1,28,1
11:24,136,71,1,25,1
11:28,77,28,1,296,24
11:32,124,75,1,195,4
11:36,8,52,1,279,1
11:40,2,11,1,63,8
11:44,78,45,1,83,1
12:00,25,76,58,86,24
12:03,125,83,18,296,1
12:06,29,69,9,82,24
12:09,34,42,18,254,24
12:12,2,14,10,112,2
12:15,84,96,1,106,8
12:18,49,71,1,122,8
12:21,47,50,1,124,2
12:24,140,16,6,282,4
12:27,45,32,2,271,1
12:30,116,72,1,166,8
12:33,140,5,1,8,8
12:36,27,92,1,22,1
12:39,18,79,1,22,2
12:42,106,88,1,382,1
12:45,75,35,1,281,1
12:48,19,47,1,349,1
12:51,136,23,1,254,4
12:54,75,66,1,97,4
12:57,74,63,1,355,24
13:00,4,73,1,379,2
13:03,81,91,1,190,24
13:06,64,37,1,338,8
13:09,45,90,1,228,1
13:12,61,25,1,14,4
13:15,141,74,1,339,8
13:18,139,94,1,141,4
13:21,98,37,1,89,2
13:24,19,11,1,177,1
13:27,75,25,1,171,24
13:30,42,74,1,32,1
13:33,125,50,1,159,24
13:36,130,49,1,386,8
13:39,18,14,1,130,4
13:42,92,90,1,375,2
13:45,13,24,1,274,1
13:48,41,99,1,303,1
14:00,30,58,20,312,1
14:02,116,2,65,34,1
14:04,129,22,14,243,1
14:06,65,56,7,379,2
14:08,12,21,6,205,24
14:10,129,87,7,353,1
14:12,75,61,10,36,8
14:14,138,61,11,147,4
14:16,98,88,3,117,1
14:18,100,94,4,324,2
14:20,22,71,4,213,4
14:22,118,81,1,369,2
14:24,83,88,1,246,8
14:26,19,21,1,32,2
14:28,117,12,1,332,24
14:30,32,24,1,59,24
14:32,126,66,1,248,4
14:34,55,92,1,144,4
14:36,70,79,1,163,8
14:38,91,56,1,155,8
14:40,141,88,1,220,8
14:42,12,80,1,300,8
14:44,105,56,1,325,8
14:46,111,94,1,345,8
14:48,121,5,1,214,1
14:50,3,30,1,346,4
14:52,26,7,1,392,24
14:54,96,23,1,187,8
14:56,99,37,1,267,24
14:58,77,60,1,382,1
15:00,37,18,1,176,8
15:02,126,79,1,54,8
15:04,4,5,1,112,24
15:06,81,49,1,141,1
15:08,55,21,1,243,2
15:10,38,16,1,303,2
15:12,75,61,1,58,2
15:14,60,80,1,205,2
15:16,132,93,1,22,8
15:18,53,31,1,27,4
15:20,35,52,1,302,1
15:22,16,21,1,306,2
15:24,45,24,1,189,24
15:26,92,24,1,367,1
15:28,131,78,1,210,1
15:30,6,65,1,354,24
15:32,18,67,1,142,4
15:34,115,70,1,224,24
15:36,118,55,1,90,24
15:38,86,22,1,369,24
16:00,113,46,112,263,24
16:03,73,0,7,119,2
16:06,142,12,27,4,8
16:09,138,20,61,52,8
16:12,13,60,56,10,24
16:15,19,83,41,164,24
16:18,34,57,9,173,24
16:21,77,92,12,304,24
16:24,18,40,9,43,2
16:27,77,21,4,196,2
16:30,118,11,3,55,8
16:33,7,85,1,285,4
16:36,80,75,1,225,1
16:39,10,92,1,211,2
16:42,0,45,1,141,4
16:45,134,74,1,34,1
16:48,109,82,1,39,8
16:51,149,39,1,234,4
16:54,108,71,1,103,2
16:57,112,37,1,278,1
17:00,25,80,1,23,8
17:03,42,34,1,241,24
17:06,22,32,1,119,4
17:09,57,95,1,349,2
17:12,70,91,1,185,1
17:15,100,68,1,157,2
17:18,21,6,1,324,24
17:21,106,9,1,283,8
17:24,38,45,1,162,1
17:27,125,16,1,83,24
17:30,115,48,1,338,8
17:33,82,52,1,341,4
17:36,13,37,1,6,4
18:00,138,27,76,216,24
18:01,91,42,67,138,8
18:02,30,51,43,299,24
18:03,111,7,10,173,2
18:04,20,16,4,184,2
18:05,67,27,5,90,1
18:06,97,89,4,385,4
18:07,124,76,6,170,1
18:08,142,69,8,320,1
18:09,1,57,3,346,8
18:10,48,50,2,169,4
18:11,77,94,1,327,2
18:12,17,39,1,78,4
18:13,145,90,1,315,1
18:14,34,3,1,119,24
18:15,109,70,1,44,1
18:16,10,13,1,100,24
18:17,12,36,1,20,24
18:18,46,17,1,361,8
18:19,59,52,1,82,2
18:20,93,52,1,190,1
18:21,86,10,1,23,8
18:22,57,63,1,319,4
18:23,70,85,1,153,2
18:24,77,98,1,60,2
18:25,109,11,1,19,24
18:26,5,82,1,297,4
18:27,1,10,1,387,4
18:28,81,40,1,110,1
18:29,96,55,1,220,24
18:30,33,23,1,392,24
18:31,134,14,1,354,2
18:32,47,62,1,295,4
18:33,122,19,1,304,24
18:34,41,83,1,79,24
18:35,24,63,1,229,2
18:36,74,22,1,311,8
18:37,27,59,1,226,2
18:38,132,92,1,76,8
18:39,59,28,1,125,2
18:40,124,28,1,367,8
18:41,119,53,1,274,8
18:42,119,49,1,147,1
18:43,139,57,1,253,8
18:44,24,22,1,240,4
18:45,17,15,1,193,8
18:46,29,81,1,19,4
18:47,106,56,1,149,1
18:48,4,57,1,379,2
18:49,143,36,1,193,1
18:50,141,80,1,221,24
18:51,40,65,1,69,8
18:52,49,73,1,257,8
18:53,107,70,1,98,2
18:54,4,83,1,211,1
18:55,21,45,1,191,8
18:56,13,52,1,147,8
18:57,18,10,1,54,8
18:58,29,19,1,102,4
18:59,9,50,1,276,2
19:00,58,51,1,3,24
19:01,94,33,1,12,2
19:02,56,58,1,358,1
19:03,104,8,1,357,4
19:04,103,90,1,32,24
19:05,126,11,1,39,24
19:06,93,83,1,229,4
19:07,30,32,1,306,24
19:08,7,99,1,125,8
19:09,74,99,1,136,8
19:10,3,77,1,307,1
19:11,126,40,1,270,24
19:12,126,91,1,41,1
19:13,16,1,1,335,8
19:14,76,27,1,258,24
19:15,109,57,1,120,4
19:16,143,42,1,151,4
19:17,101,57,1,397,8
19:18,115,16,1,19,4
19:19,75,66,1,290,8
19:20,87,78,1,23,1
19:21,57,25,1,179,4
19:22,43,52,1,390,4
19:23,38,90,1,269,1
19:24,0,7,1,121,4
19:25,79,86,1,19,8
19:26,85,61,1,365,2
19:27,129,66,1,266,24
19:28,11,15,1,272,4
19:29,57,93,1,77,1
19:30,146,26,1,264,24
19:31,109,26,1,170,8
19:32,110,63,1,220,4
20:00,53,13,23,208,24
20:02,72,65,35,312,24
20:04,27,43,1,62,24
20:06,37,27,3,379,24
20:08,39,72,5,104,4
20:10,141,14,13,154,24
20:12,33,88,2,179,1
20:14,107,66,12,102,8
20:16,148,89,3,252,1
20:18,129,52,5,78,8
20:20,146,15,4,215,8
20:22,43,55,4,310,8
20:24,112,82,1,52,24
20:26,101,50,1,50,8
20:28,50,38,1,165,24
20:30,33,35,1,151,4
20:32,125,24,1,122,1
20:34,10,42,1,68,8
20:36,35,61,1,347,2
20:38,101,46,1,167,4
20:40,18,12,1,264,8
20:42,42,39,1,315,8
20:44,75,48,1,106,4
20:46,78,47,1,354,24
20:48,26,50,1,169,24
20:50,28,77,1,223,4
20:52,49,75,1,196,1
20:54,79,72,1,283,1
20:56,122,39,1,221,4
20:58,61,66,1,369,2
21:00,13,59,1,314,24
21:02,110,82,1,337,24
21:04,80,80,1,245,24
21:06,2,98,1,113,8
21:08,142,42,1,61,8
21:10,34,77,1,119,2
21:12,82,78,1,3,2
21:14,52,94,1,192,8
21:16,93,96,1,142,2
21:18,41,79,1,269,1
21:20,25,66,1,55,2
21:22,68,51,1,385,8
21:24,74,3,1,157,24
21:26,103,8,1,164,24
21:28,114,40,1,194,1
21:30,25,22,1,370,2
21:32,15,39,1,269,2
21:34,134,58,1,221,4
21:36,75,15,1,134,8
21:38,82,92,1,263,24
21:40,81,81,1,397,2
22:00,12,63,16,259,4
22:06,54,49,14,96,2
22:12,143,59,3,207,8
22:18,26,12,6,201,1
22:24,141,98,9,270,8
22:30,4,80,2,130,24
22:36,121,2,2,110,24
22:42,40,60,1,218,2
22:48,120,30,1,235,2
22:54,2,43,2,330,4
23:00,145,92,1,172,4
23:06,77,1,1,86,1
23:12,145,87,1,394,4
23:18,59,29,1,76,2
23:24,74,21,1,184,24
23:30,78,46,1,54,2
23:36,94,44,1,125,24
23:42,88,24,1,262,1
