04:00,114,14,1,39,2
04:00,116,40,1,248,8
04:00,45,25,1,66,1
04:00,23,70,1,347,24
04:00,125,27,1,109,2
04:00,95,94,1,234,4
04:00,93,34,1,96,1
04:00,48,0,1,333,2
04:00,34,6,1,36,1
04:00,99,10,1,224,2
04:00,11,10,1,297,4
04:00,5,5,1,117,24
04:00,65,88,1,17,24
04:00,75,79,1,336,24
04:00,144,89,1,50,8
04:00,78,87,1,280,4
04:00,114,23,1,200,4
04:00,73,0,1,45,8
04:00,97,10,1,16,24
04:00,125,74,1,188,2
04:00,37,72,1,398,8
04:00,102,54,1,60,2
04:00,145,1,1,9,1
04:00,101,19,1,326,1
04:00,27,71,1,170,4
04:00,63,28,1,308,24
04:00,51,10,1,208,2
04:00,111,31,1,249,2
04:00,122,93,1,31,24
04:00,18,9,1,137,4
04:00,136,8,1,140,8
04:00,13,35,1,364,1
04:00,109,76,1,130,8
04:00,55,83,1,271,8
04:00,1,74,1,225,2
04:00,41,5,1,372,2
04:00,82,53,1,202,4
04:00,11,99,1,285,8
04:00,19,71,1,20,2
04:00,138,85,1,116,2
04:00,2,15,1,137,1
04:00,139,25,1,150,24
04:00,114,94,1,298,2
04:00,21,60,1,291,2
04:00,63,74,1,103,1
06:00,47,44,108,367,8
06:00,131,36,26,216,8
06:00,38,88,27,119,24
06:00,100,48,12,255,1
06:00,126,35,43,380,24
06:00,109,41,17,297,4
06:00,130,66,24,92,4
06:00,98,24,9,66,24
06:00,14,49,4,174,24
06:00,103,35,10,322,4
06:00,144,41,4,358,1
06:00,52,35,5,349,1
06:00,41,18,2,215,1
06:00,71,13,3,15,4
06:00,147,62,1,358,8
06:00,39,60,1,102,1
06:00,2,76,1,144,1
06:00,17,76,1,40,2
06:00,67,65,1,213,8
06:00,2,16,1,367,1
06:00,38,45,1,377,1
06:00,96,80,1,272,8
06:00,23,27,1,21,4
06:00,88,86,1,200,2
06:00,71,85,1,37,2
06:00,55,15,1,132,24
06:00,128,15,1,123,1
06:00,67,92,1,102,2
06:00,2,20,1,138,24
06:00,98,6,1,7,4
06:00,95,32,1,29,24
06:00,53,70,1,400,1
06:00,128,57,1,78,8
06:00,34,74,1,31,4
06:00,86,46,1,287,1
06:00,116,2,1,377,2
06:00,123,43,1,388,24
06:00,65,4,1,226,24
06:00,102,79,1,278,24
06:00,80,44,1,102,1
06:00,138,67,1,354,4
06:00,92,29,1,212,4
06:00,131,74,1,280,24
06:00,103,86,1,62,4
06:00,118,24,1,381,1
06:00,131,74,1,90,24
06:00,61,30,1,25,1
06:00,135,88,1,147,1
06:00,113,1,1,250,2
06:00,69,71,1,153,4
06:00,145,87,1,271,4
06:00,34,3,1,365,8
06:00,47,48,1,125,2
06:00,139,35,1,166,4
06:00,58,94,1,350,24
06:00,128,9,1,383,2
06:00,137,5,1,205,24
06:00,18,82,1,342,4
06:00,14,4,1,315,24
06:00,145,35,1,175,4
06:00,128,99,1,157,1
06:00,53,28,1,127,8
06:00,93,74,1,220,4
06:00,7,61,1,65,8
06:00,136,69,1,148,2
06:00,58,24,1,341,8
06:00,38,54,1,229,1
06:00,124,80,1,347,2
06:00,36,0,1,69,1
06:00,148,9,1,156,1
06:00,16,52,1,332,4
06:00,46,22,1,290,1
06:00,108,83,1,134,1
06:00,77,18,1,315,1
06:00,99,97,1,85,8
06:00,121,91,1,250,8
06:00,50,77,1,76,4
06:00,4,94,1,6,2
06:00,41,70,1,101,4
06:00,25,21,1,25,2
06:00,112,39,1,140,4
06:00,40,68,1,243,1
06:00,43,65,1,114,2
06:00,38,76,1,356,8
06:00,130,56,1,251,2
06:00,110,11,1,309,2
06:00,15,50,1,336,24
06:00,132,42,1,15,4
06:00,140,35,1,302,1
06:00,115,1,1,306,24
06:00,103,94,1,101,8
06:00,75,59,1,112,2
06:00,19,38,1,25,2
06:00,26,47,1,400,8
06:00,36,6,1,5,4
06:00,61,85,1,12,4
06:00,1,38,1,179,1
06:00,100,26,1,163,4
06:00,23,87,1,357,24
06:00,63,20,1,7,8
06:00,107,55,1,319,24
06:00,74,8,1,224,1
06:00,98,98,1,27,1
06:00,119,73,1,39,4
06:00,54,83,1,388,1
06:00,145,12,1,44,1
06:00,46,53,1,219,24
06:00,100,58,1,368,24
06:00,52,47,1,213,2
06:00,28,48,1,364,8
06:00,77,84,1,218,1
06:00,8,84,1,329,24
06:00,19,75,1,200,1
06:00,45,73,1,85,1
06:00,37,36,1,110,4
06:00,0,90,1,132,8
06:00,8,21,1,306,24
06:00,125,16,1,13,8
06:00,85,95,1,283,8
06:00,18,76,1,89,4
06:00,20,26,1,216,2
06:00,12,13,1,167,8
06:00,1,16,1,215,24
08:00,142,53,21,16,2
08:02,94,51,10,240,2
08:04,62,94,8,182,8
08:06,116,62,20,396,4
08:08,122,43,7,242,2
08:10,51,29,13,46,8
08:12,149,48,18,316,8
08:14,140,89,15,233,8
08:16,139,36,8,85,1
08:18,28,11,2,22,8
08:20,78,16,2,266,8
08:22,137,72,1,57,1
08:24,81,52,1,53,4
08:26,42,41,1,395,1
08:28,123,55,1,37,8
08:30,137,95,1,192,2
08:32,97,99,1,365,2
08:34,102,64,1,259,2
08:36,97,48,1,97,4
08:38,138,27,1,247,1
08:40,144,21,1,213,4
08:42,71,53,1,371,8
08:44,72,24,1,147,2
08:46,84,49,1,388,8
08:48,41,67,1,297,4
08:50,62,43,1,249,8
08:52,129,60,1,72,1
08:54,100,1,1,278,4
08:56,125,22,1,135,24
08:58,75,85,1,307,1
09:00,43,34,1,142,2
09:02,76,72,1,346,8
09:04,138,39,1,139,1
09:06,47,3,1,155,1
09:08,45,22,1,128,8
09:10,107,89,1,331,8
09:12,60,2,1,226,4
09:14,82,58,1,33,8
09:16,16,1,1,284,24
09:18,12,15,1,168,24
09:20,36,26,1,139,1
09:22,127,15,1,272,24
09:24,2,69,1,255,8
09:26,28,47,1,125,2
09:28,109,10,1,144,2
09:30,98,67,1,150,2
09:32,94,10,1,391,2
09:34,5,75,1,23,24
09:36,40,40,1,161,8
09:38,121,67,1,400,4
09:40,51,93,1,159,8
10:00,111,50,12,337,24
10:02,109,83,78,357,4
10:04,137,68,7,389,4
10:06,76,47,31,52,2
10:08,65,46,10,230,2
10:10,82,29,3,156,1
10:12,101,30,2,8,4
10:14,123,57,6,103,2
10:16,27,42,7,131,1
10:18,2,32,5,288,8
10:20,141,54,2,303,8
10:22,82,4,3,76,4
10:24,90,76,1,115,4
10:26,99,73,1,361,4
10:28,64,19,1,369,8
10:30,51,99,1,249,24
10:32,56,54,1,291,4
10:34,104,52,1,383,4
10:36,122,18,1,242,24
10:38,104,69,1,23,4
10:40,79,74,1,308,1
10:42,83,1,1,286,8
10:44,82,63,1,367,8
10:46,130,43,1,263,1
10:48,148,77,1,176,4
10:50,141,46,1,55,2
10:52,116,63,1,120,24
10:54,95,80,1,217,1
10:56,82,90,1,250,24
10:58,92,4,1,218,8
11:00,80,42,1,30,4
11:02,74,51,1,14,2
11:04,26,45,1,400,4
11:06,27,66,1,154,24
11:08,130,86,1,178,1
11:10,148,66,1,55,4
11:12,61,27,1,214,24
11:14,128,47,1,6,1
11:16,48,87,1,357,2
11:18,149,38,1,150,8
11:20,139,13,1,59,4
11:22,2,60,1,192,2
11:24,130,55,1,104,4
11:26,77,72,1,204,8
11:28,93,92,1,272,1
11:30,28,61,1,56,2
11:32,118,67,1,92,2
11:34,7,41,1,152,4
12:00,62,40,25,271,4
12:02,67,91,5,212,4
12:04,54,98,78,221,8
12:06,34,72,30,259,4
12:08,123,13,18,288,4
12:10,41,68,11,257,1
12:12,136,63,10,302,1
12:14,19,69,8,202,2
12:16,22,33,5,116,4
12:18,122,99,9,42,1
12:20,123,64,6,324,4
12:22,94,58,1,285,1
12:24,85,60,3,338,2
12:26,107,92,1,2,8
12:28,80,23,1,52,4
12:30,89,92,1,104,8
12:32,11,40,1,21,1
12:34,60,94,1,364,24
12:36,149,85,1,3,2
12:38,98,19,1,149,4
12:40,113,63,1,123,4
12:42,24,61,1,9,2
12:44,119,31,1,203,4
12:46,35,80,1,129,24
12:48,21,67,1,25,8
12:50,96,77,1,252,1
12:52,74,72,1,316,24
12:54,59,76,1,157,2
12:56,16,82,1,272,8
12:58,124,66,1,264,4
13:00,122,65,1,71,4
13:02,37,92,1,40,4
13:04,106,36,1,115,2
13:06,148,94,1,236,2
13:08,41,60,1,364,4
13:10,89,33,1,341,2
13:12,14,5,1,256,24
13:14,27,9,1,282,8
13:16,24,38,1,14,8
13:18,97,48,1,36,2
13:20,97,92,1,363,1
13:22,94,85,1,226,8
14:00,47,7,76,175,24
14:01,100,66,51,138,8
14:02,110,6,23,39,24
14:03,33,70,11,343,4
14:04,62,19,32,27,8
14:05,7,40,25,10,4
14:06,79,77,8,39,2
14:07,39,93,4,94,4
14:08,51,18,12,319,4
14:09,39,21,7,280,4
14:10,28,57,1,60,2
14:11,15,21,2,362,1
14:12,27,47,2,390,4
14:13,124,71,1,26,2
14:14,135,74,1,320,24
14:15,112,14,1,384,8
14:16,68,37,1,241,4
14:17,50,69,1,337,24
14:18,129,88,1,155,1
14:19,9,26,1,331,8
14:20,102,35,1,145,4
14:21,121,91,1,229,8
14:22,138,42,1,282,1
14:23,120,67,1,85,8
14:24,130,54,1,224,24
14:25,51,73,1,42,24
14:26,97,16,1,258,2
14:27,75,53,1,4,2
14:28,73,27,1,114,4
14:29,124,77,1,375,8
14:30,134,5,1,8,2
14:31,128,81,1,380,24
14:32,55,10,1,46,8
14:33,3,55,1,384,1
14:34,54,1,1,113,24
14:35,72,16,1,98,4
14:36,100,44,1,86,2
14:37,147,81,1,137,2
14:38,18,36,1,243,1
14:39,118,96,1,172,24
14:40,22,59,1,194,1
14:41,118,40,1,56,1
14:42,119,5,1,82,1
14:43,69,12,1,30,4
14:44,117,56,1,53,24
14:45,1,61,1,3,2
14:46,66,27,1,66,1
14:47,40,23,1,222,1
14:48,60,47,1,229,24
14:49,41,48,1,381,24
14:50,42,81,1,234,24
14:51,14,1,1,272,2
14:52,110,45,1,278,2
14:53,129,7,1,156,8
14:54,88,58,1,334,1
14:55,9,76,1,281,2
14:56,125,0,1,222,24
14:57,32,75,1,101,8
14:58,143,1,1,244,8
14:59,54,15,1,319,8
15:00,63,20,1,370,24
15:01,95,49,1,237,8
15:02,110,93,1,175,8
15:03,105,37,1,358,4
15:04,10,71,1,118,2
15:05,100,49,1,152,1
15:06,4,56,1,293,8
15:07,53,90,1,260,2
15:08,26,73,1,208,1
15:09,120,49,1,109,8
15:10,74,83,1,92,4
15:11,57,27,1,317,1
15:12,23,27,1,132,2
15:13,53,37,1,128,1
15:14,91,60,1,8,1
15:15,140,61,1,70,4
15:16,48,47,1,249,4
15:17,116,44,1,261,24
16:00,79,17,107,80,24
16:20,37,20,145,391,2
16:40,18,9,54,210,4
17:00,43,50,37,262,4
17:20,35,53,11,392,4
17:40,101,93,260,288,4
18:00,118,4,84,140,4
18:06,103,65,139,83,24
18:12,142,73,47,166,2
18:18,18,33,35,323,1
18:24,140,66,22,67,1
18:30,68,21,6,275,8
18:36,38,24,11,9,8
18:42,15,38,31,79,2
18:48,89,96,13,343,2
18:54,14,81,9,364,24
19:00,31,28,6,88,24
19:06,105,16,1,3,8
19:12,28,89,2,362,8
19:18,131,81,1,253,4
19:24,125,33,1,113,1
19:30,30,55,1,122,4
19:36,35,23,1,42,8
19:42,7,2,1,221,1
19:48,31,10,1,47,24
19:54,124,4,1,110,24
20:00,31,61,60,70,8
20:01,121,81,47,165,8
20:02,94,18,19,203,4
20:03,44,41,39,222,4
20:04,25,5,12,139,2
20:05,43,27,10,395,24
20:06,82,21,2,125,8
20:07,73,27,3,280,4
20:08,34,26,6,190,1
20:09,78,75,3,181,24
20:10,138,85,1,217,8
20:11,121,15,1,159,4
20:12,127,98,1,89,24
20:13,46,66,1,324,1
20:14,97,98,1,148,8
20:15,4,65,1,62,4
20:16,75,48,1,185,8
20:17,33,24,1,5,1
20:18,128,55,1,77,8
20:19,38,73,1,377,8
20:20,74,57,1,88,1
20:21,32,75,1,316,24
20:22,38,56,1,38,2
20:23,76,92,1,371,24
20:24,46,91,1,135,2
20:25,0,96,1,217,2
20:26,20,42,1,303,24
20:27,86,51,1,76,1
20:28,23,50,1,135,1
20:29,38,95,1,157,1
20:30,23,14,1,250,1
20:31,112,4,1,212,4
20:32,115,41,1,264,24
20:33,136,67,1,218,1
20:34,37,1,1,119,1
20:35,133,44,1,29,1
20:36,130,98,1,30,4
20:37,72,95,1,96,4
20:38,54,49,1,280,4
20:39,12,74,1,392,24
20:40,32,21,1,263,1
20:41,55,6,1,304,4
20:42,125,93,1,126,1
20:43,128,34,1,214,2
20:44,107,60,1,149,8
20:45,103,71,1,140,24
20:46,98,44,1,169,24
20:47,115,98,1,184,4
20:48,84,28,1,25,1
20:49,92,0,1,68,4
20:50,42,26,1,138,4
20:51,62,97,1,30,4
20:52,81,73,1,245,1
20:53,99,6,1,393,24
20:54,62,92,1,372,4
20:55,76,27,1,219,24
20:56,63,33,1,264,8
20:57,66,62,1,157,8
20:58,73,7,1,182,2
20:59,62,30,1,142,1
21:00,106,77,1,148,2
21:01,81,9,1,224,1
21:02,104,88,1,17,1
21:03,43,6,1,57,2
21:04,77,17,1,331,8
21:05,135,31,1,387,2
21:06,4,89,1,391,8
21:07,20,57,1,173,2
21:08,48,23,1,141,8
21:09,59,11,1,392,4
21:10,6,73,1,281,24
22:00,85,14,35,172,24
23:00,11,38,70,144,8
