04:59,13,11,1,62,1
05:00,116,54,1,75,24
05:01,97,82,1,296,2
05:02,80,75,1,56,4
05:03,56,35,1,101,4
05:04,21,6,1,18,24
05:05,140,96,1,352,8
05:06,135,74,1,181,24
05:07,95,63,1,363,2
05:08,140,64,1,21,24
05:09,35,54,1,247,8
05:10,145,72,1,150,24
05:11,100,48,1,46,1
05:12,6,10,1,83,2
05:13,35,46,1,73,8
05:14,136,89,1,312,1
05:15,55,80,1,42,4
06:00,108,3,52,197,1
06:02,126,76,1,337,4
06:04,98,6,12,94,1
06:06,111,11,10,136,4
06:08,148,35,24,194,8
06:10,144,74,28,273,4
06:12,27,1,12,153,24
06:14,18,56,2,339,8
06:16,62,34,3,40,8
06:18,67,21,2,343,24
06:20,28,62,3,22,2
06:22,138,46,1,212,8
06:24,83,89,2,181,2
06:26,33,22,1,174,4
06:28,115,62,1,151,24
06:30,130,96,1,67,2
06:32,121,28,1,334,8
06:34,140,50,1,305,1
06:36,93,63,1,224,24
06:38,138,59,1,23,4
06:40,106,30,1,183,1
06:42,117,68,1,76,1
06:44,43,92,1,17,24
06:46,120,56,1,373,24
06:48,102,79,1,175,8
06:50,25,31,1,48,2
06:52,114,6,1,377,24
06:54,127,75,1,61,24
06:56,6,24,1,264,1
06:58,116,34,1,384,4
07:00,57,99,1,378,4
07:02,17,91,1,128,24
07:04,96,66,1,354,8
07:06,111,81,1,298,1
07:08,126,15,1,277,1
07:10,131,86,1,239,8
07:12,106,82,1,270,8
07:14,93,5,1,338,4
07:16,49,23,1,347,1
07:18,85,84,1,379,2
07:20,39,0,1,381,8
07:22,89,7,1,231,4
08:00,49,80,29,59,8
08:30,140,29,1,180,24
09:00,48,40,9,90,4
09:30,43,94,31,27,4
10:00,149,97,15,172,4
10:02,3,37,21,286,4
10:04,104,21,25,215,2
10:06,125,59,15,252,1
10:08,87,3,8,320,2
10:10,7,88,1,230,1
10:12,144,74,3,146,4
10:14,28,16,2,350,1
10:16,68,38,1,163,8
10:18,2,92,1,281,8
10:20,142,15,1,45,24
10:22,121,9,1,379,1
10:24,81,28,1,133,4
10:26,101,87,1,213,8
10:28,45,54,1,259,1
10:30,23,30,1,298,1
10:32,21,24,1,182,4
10:34,5,1,1,257,1
10:36,141,94,1,46,8
10:38,128,40,1,85,1
10:40,149,2,1,145,2
10:42,49,2,1,390,4
10:44,42,30,1,311,24
10:46,52,64,1,279,1
10:48,103,48,1,62,1
10:50,29,24,1,350,2
10:52,122,4,1,87,2
10:54,67,3,1,120,24
10:56,99,97,1,214,1
10:58,130,55,1,258,2
11:00,106,20,1,358,4
11:02,36,78,1,16,2
11:04,67,24,1,147,2
11:06,5,73,1,186,24
11:08,10,89,1,190,4
11:10,55,14,1,378,2
11:12,7,14,1,301,24
11:14,7,34,1,383,1
11:16,137,6,1,24,1
11:18,78,15,1,237,8
11:20,93,6,1,44,8
11:22,144,76,1,107,2
11:24,126,29,1,76,24
11:26,138,44,1,116,8
11:28,61,15,1,332,4
11:30,87,39,1,118,8
11:32,144,31,1,132,24
11:34,3,69,1,86,2
12:00,134,54,20,252,8
12:02,47,37,42,369,1
12:04,58,43,11,269,4
12:06,101,38,19,338,2
12:08,34,9,3,319,1
12:10,27,33,7,284,4
12:12,98,4,7,238,2
12:14,142,42,2,344,24
12:16,30,44,1,219,2
12:18,23,73,1,269,24
12:20,110,47,2,162,2
12:22,88,1,1,29,4
12:24,137,13,1,283,4
12:26,30,81,1,70,1
12:28,62,73,1,242,4
12:30,146,76,1,127,4
12:32,65,33,1,16,24
12:34,45,45,1,29,2
12:36,128,67,1,343,24
12:38,86,31,1,250,8
12:40,73,67,1,56,2
12:42,145,15,1,355,8
12:44,50,41,1,330,8
12:46,134,60,1,184,24
12:48,108,4,1,218,24
12:50,22,58,1,256,8
12:52,61,8,1,309,24
12:54,49,0,1,114,4
12:56,86,1,1,368,24
12:58,81,50,1,221,1
13:00,142,30,1,16,2
13:02,28,76,1,224,4
13:04,36,72,1,355,1
13:06,82,37,1,19,8
13:08,107,88,1,181,4
13:10,27,48,1,60,2
13:12,21,20,1,300,2
13:14,89,30,1,27,4
13:16,49,66,1,29,4
13:18,17,58,1,191,1
13:20,145,31,1,131,2
13:22,131,4,1,62,24
13:24,11,65,1,63,1
13:26,51,11,1,2,1
13:28,146,42,1,115,2
13:30,30,63,1,374,1
13:32,11,83,1,214,8
13:34,38,48,1,61,24
13:36,113,26,1,308,8
13:38,117,89,1,107,8
13:40,126,21,1,347,1
13:42,94,29,1,250,24
13:44,82,4,1,31,4
13:46,92,89,1,198,8
13:48,115,67,1,342,1
14:00,134,44,15,262,8
14:02,131,36,18,179,24
14:04,52,78,45,145,8
14:06,2,88,7,279,1
14:08,49,77,12,295,4
14:10,33,6,19,353,4
14:12,1,56,1,181,24
14:14,71,80,5,346,2
14:16,78,30,10,119,4
14:18,11,90,2,68,2
14:20,78,5,2,97,1
14:22,149,96,3,297,24
14:24,80,74,1,388,2
14:26,52,72,1,377,4
14:28,74,25,1,62,4
14:30,89,45,1,12,2
14:32,70,11,1,15,8
14:34,40,24,1,77,1
14:36,115,67,1,372,2
14:38,58,25,1,82,24
14:40,91,83,1,123,8
14:42,75,30,1,279,24
14:44,60,70,1,330,4
14:46,83,94,1,216,4
14:48,106,19,1,168,4
14:50,119,94,1,248,24
14:52,102,27,1,258,4
14:54,70,0,1,349,1
14:56,16,55,1,103,2
14:58,27,7,1,210,24
15:00,11,68,1,108,4
15:02,10,0,1,244,8
15:04,80,21,1,313,1
15:06,22,48,1,341,4
15:08,23,64,1,298,24
15:10,64,28,1,140,8
15:12,137,13,1,111,4
15:14,39,4,1,2,8
15:16,37,82,1,333,8
15:18,105,48,1,166,4
15:20,21,45,1,394,4
15:22,97,46,1,331,24
16:00,86,49,76,348,4
16:09,16,74,10,191,4
16:18,81,76,26,144,2
16:27,134,82,86,368,24
16:36,138,67,49,193,1
16:45,128,80,17,140,24
16:54,47,39,20,58,2
17:03,77,1,5,283,24
17:12,69,43,6,320,24
17:21,5,17,5,84,24
17:30,109,29,3,338,2
17:39,73,57,1,234,4
17:48,54,81,2,18,1
18:00,3,39,47,31,1
18:30,128,23,25,386,4
19:00,73,46,25,12,8
19:30,17,39,107,375,8
20:00,19,42,22,3,4
20:02,80,72,23,4,8
20:04,31,82,6,297,4
20:06,36,84,4,1,2
20:08,42,4,6,331,1
20:10,119,59,15,398,1
20:12,83,46,2,43,24
20:14,8,91,5,118,1
20:16,61,75,1,61,2
20:18,43,64,4,268,8
20:20,50,68,3,265,4
20:22,120,34,5,255,1
20:24,38,15,2,376,1
20:26,18,5,1,190,24
20:28,17,47,1,355,4
20:30,110,56,1,252,8
20:32,85,33,1,367,24
20:34,103,50,1,311,8
20:36,53,2,1,87,24
20:38,109,67,1,228,8
20:40,80,24,1,145,2
20:42,31,84,1,219,2
20:44,14,65,1,22,4
20:46,91,16,1,23,1
20:48,101,43,1,260,2
20:50,115,24,1,24,8
20:52,95,52,1,380,24
20:54,105,0,1,162,1
20:56,37,74,1,388,2
20:58,143,99,1,365,1
21:00,0,68,1,117,24
21:02,102,15,1,291,1
21:04,87,27,1,254,24
21:06,134,67,1,261,24
21:08,8,3,1,176,2
21:10,36,75,1,182,8
21:12,3,87,1,304,4
21:14,76,3,1,174,1
21:16,78,24,1,328,24
21:18,70,52,1,184,24
21:20,101,51,1,22,1
21:22,65,70,1,308,8
21:24,73,7,1,156,2
21:26,97,64,1,198,2
21:28,111,56,1,206,8
21:30,108,7,1,134,4
21:32,92,62,1,328,2
21:34,92,8,1,94,24
21:36,119,7,1,117,24
21:38,123,33,1,255,8
21:40,79,72,1,280,24
22:00,1,71,25,386,2
22:05,32,70,6,137,24
22:10,9,41,2,299,1
22:15,1,44,4,198,4
22:20,23,95,5,262,4
22:25,121,55,1,372,4
22:30,127,30,2,383,24
22:35,75,93,1,209,8
22:40,54,37,1,119,2
22:45,109,73,2,3,4
22:50,5,39,1,212,24
22:55,124,73,1,357,24
23:00,121,3,1,321,2
23:05,24,6,1,198,1
23:10,127,86,1,182,4
23:15,44,18,1,120,2
23:20,102,55,1,350,4
23:25,113,20,1,263,4
23:30,64,41,1,197,1
23:35,32,41,1,49,24
23:40,2,28,1,238,8
23:45,139,33,1,203,4
23:50,127,72,1,61,24
