00:00,75,8,1,342,4
00:30,14,58,1,346,4
01:00,134,73,4,225,4
01:30,60,79,10,99,24
02:00,49,79,13,43,1
02:10,28,67,4,193,8
02:20,27,7,4,265,24
02:30,82,85,6,279,1
02:40,146,9,2,167,8
02:50,20,95,2,337,4
03:00,45,59,1,171,4
03:10,82,53,1,164,4
03:20,109,4,1,284,4
03:30,53,16,1,380,24
03:40,132,85,1,76,8
03:50,125,99,1,244,4
04:00,112,95,18,67,4
04:06,105,53,11,388,8
04:12,107,69,2,164,2
04:18,88,18,2,214,1
04:24,143,49,7,74,1
04:30,107,98,5,265,1
04:36,144,32,2,346,2
04:42,119,6,1,280,1
04:48,48,52,1,259,8
04:54,87,59,1,278,8
05:00,122,31,1,386,8
05:06,53,77,1,239,8
05:12,70,46,1,298,24
05:18,128,13,1,177,8
05:24,7,63,1,189,1
05:30,85,80,1,47,4
05:36,55,27,1,94,4
05:42,120,86,1,128,2
05:48,6,20,1,311,8
06:00,139,71,10,300,2
06:15,75,13,12,62,4
06:30,117,86,10,38,8
06:45,106,67,1,156,24
07:00,76,68,8,369,4
07:15,73,12,5,359,8
07:30,141,83,3,347,2
07:45,33,20,3,217,8
08:00,122,65,11,349,2
08:08,11,5,2,278,1
08:16,127,26,4,211,8
08:24,111,48,1,120,2
08:32,7,97,2,183,2
08:40,38,34,2,330,8
08:48,111,50,1,343,4
08:56,32,69,1,96,1
09:04,64,13,1,355,2
09:12,2,58,1,221,1
09:20,79,40,1,8,4
09:28,14,44,1,144,1
09:36,129,35,1,50,24
09:44,46,17,1,167,24
10:00,15,99,7,303,1
10:40,13,54,1,215,8
11:20,30,57,26,145,2
12:00,129,15,13,243,4
12:10,10,34,2,159,8
12:20,149,82,6,145,24
12:30,112,97,6,217,1
12:40,62,32,3,297,4
12:50,102,31,2,236,1
13:00,35,23,4,79,1
13:10,70,18,2,232,8
13:20,109,75,1,47,8
13:30,59,13,1,278,4
13:40,12,19,3,20,4
14:00,124,93,16,382,2
14:05,12,82,15,180,24
14:10,115,46,5,92,2
14:15,139,83,7,297,8
14:20,39,2,2,393,1
14:25,24,44,3,95,24
14:30,147,24,1,104,24
14:35,51,27,2,25,24
14:40,19,63,1,175,4
14:45,28,3,1,127,1
14:50,55,24,1,295,24
14:55,78,60,1,370,1
15:00,69,43,1,172,2
15:05,94,5,1,135,1
15:10,17,27,1,205,2
15:15,120,58,1,343,2
15:20,64,60,1,237,24
15:25,82,64,1,15,2
15:30,147,76,1,132,4
15:35,62,85,1,48,2
15:40,89,25,1,171,8
15:45,108,29,1,192,4
16:00,109,3,7,314,1
16:05,22,95,4,385,4
16:10,74,86,2,132,24
16:15,43,65,37,357,2
16:20,62,63,1,239,2
16:25,61,78,14,44,2
16:30,101,56,13,148,2
16:35,13,34,7,68,24
16:40,44,91,3,283,4
16:45,27,79,2,346,2
16:50,92,17,2,9,2
16:55,109,24,1,317,4
17:00,5,12,1,201,4
17:05,1,92,1,3,4
17:10,132,68,1,170,8
17:15,84,70,1,232,24
17:20,77,10,1,294,24
17:25,118,79,1,53,4
17:30,50,19,1,314,8
17:35,135,46,1,250,8
17:40,73,79,1,23,2
17:45,71,8,1,89,2
17:50,13,69,1,288,1
17:55,81,99,1,360,8
18:00,27,37,8,147,24
18:10,126,50,14,29,4
18:20,146,89,2,279,1
18:30,42,53,12,41,4
18:40,78,51,13,376,8
18:50,128,81,5,221,8
19:00,15,60,3,280,8
19:10,109,50,1,144,1
19:20,98,71,1,400,8
19:30,97,12,2,178,24
19:40,103,30,1,294,8
19:50,116,72,1,396,24
20:00,45,34,8,196,24
20:07,140,93,9,52,2
20:14,20,94,2,300,8
20:21,21,89,4,101,1
20:28,131,53,4,198,1
20:35,78,16,1,234,24
20:42,95,74,1,203,24
20:49,133,24,1,163,24
20:56,142,41,1,349,8
21:03,48,53,1,82,2
21:10,6,67,1,239,8
21:17,23,62,1,86,4
21:24,103,48,1,386,8
21:31,3,92,1,378,8
21:38,24,79,1,375,8
21:45,110,86,1,249,8
22:00,120,75,3,365,4
23:00,133,15,15,195,1
