16:08,70,66,20,143,4
16:10,54,42,3,140,4
16:12,1,29,1,272,1
16:14,148,50,7,211,2
16:16,86,74,5,19,4
16:18,35,48,3,61,8
16:20,97,61,3,152,8
16:22,58,80,1,228,4
16:24,90,99,1,54,8
16:26,45,71,1,212,2
16:28,88,72,1,13,1
16:30,66,13,1,393,4
16:32,55,25,1,303,8
16:34,54,33,1,361,8
16:36,49,82,1,197,2
16:38,1,92,1,381,8
16:40,83,24,1,104,8
16:42,44,74,1,34,2
16:44,137,35,1,314,1
16:46,52,72,1,11,24
16:48,131,78,1,13,8
16:50,115,41,1,237,24
16:52,52,66,1,186,1
16:54,102,42,1,257,24
16:56,57,71,1,188,2
16:58,80,13,1,166,8
17:00,48,49,1,242,4
17:02,54,53,1,365,1
17:04,88,69,1,33,1
17:06,62,36,1,395,2
17:08,110,34,1,63,4
17:10,101,92,1,154,24
17:12,94,4,1,41,8
17:14,62,15,1,216,8
17:16,34,36,1,93,8
17:18,43,99,1,375,2
17:20,60,38,1,145,24
17:22,33,11,1,155,8
17:24,124,66,1,122,24
17:26,79,72,1,47,2
17:28,132,64,1,326,4
17:30,43,69,1,112,24
17:32,82,28,1,227,1
17:34,62,55,1,208,2
17:36,38,98,1,230,8
18:00,48,45,10,216,4
18:04,19,47,12,206,4
18:08,136,6,8,141,8
18:12,139,61,14,187,1
18:16,104,92,17,32,8
18:20,37,23,5,209,4
18:24,71,67,7,129,2
18:28,130,58,2,7,1
18:32,86,66,1,175,4
18:36,113,88,1,58,1
18:40,61,80,1,49,1
18:44,143,62,1,260,24
18:48,104,73,1,272,8
18:52,52,3,1,328,1
18:56,61,73,1,88,24
19:00,87,20,1,166,8
19:04,89,9,1,246,2
19:08,91,9,1,237,24
19:12,35,64,1,153,24
19:16,63,69,1,127,24
19:20,148,7,1,52,1
19:24,103,31,1,256,1
19:28,84,18,1,32,2
19:32,77,21,1,187,2
19:36,84,65,1,24,24
19:40,136,48,1,158,1
19:44,37,97,1,203,4
20:00,126,37,19,276,4
20:06,52,49,6,84,4
20:12,51,48,7,247,1
20:18,75,19,3,173,8
20:24,92,7,2,61,4
20:30,147,93,1,39,24
20:36,82,45,1,65,24
20:42,41,12,1,9,1
20:48,46,73,1,382,24
20:54,84,72,1,343,8
21:00,40,77,1,16,24
21:06,4,88,1,127,4
21:12,144,58,1,364,8
21:18,148,82,1,320,2
21:24,119,95,1,77,2
21:30,31,81,1,30,2
21:36,106,31,1,352,8
21:42,104,48,1,226,4
21:48,126,12,1,329,24
22:00,144,7,2,98,1
22:10,64,91,1,308,2
22:20,71,25,5,341,4
22:30,42,97,3,264,1
22:40,23,81,3,116,4
22:50,33,87,3,220,4
23:00,1,38,1,9,8
23:10,55,42,1,304,1
23:20,116,13,1,136,24
23:30,105,55,1,355,1
23:40,99,26,1,388,8
23:50,22,98,1,26,8
