00:00,15,38,7,313,8
00:13,70,2,9,106,4
00:26,21,85,10,164,24
00:39,55,52,1,18,4
00:52,110,52,6,256,4
01:05,6,56,4,268,4
01:18,22,24,5,76,1
01:31,53,78,3,226,24
01:44,48,6,7,254,2
02:00,86,87,2,80,8
02:20,136,23,24,36,24
02:40,118,60,37,393,1
03:00,62,26,15,62,4
03:20,47,74,12,154,2
03:40,21,22,14,28,1
04:00,54,81,10,288,2
04:15,126,20,35,26,24
04:30,10,5,50,205,8
04:45,87,50,13,57,8
05:00,75,13,11,15,2
05:15,16,75,14,190,24
05:30,85,71,5,394,1
05:45,78,95,18,89,8
06:00,40,72,16,336,1
06:04,68,27,41,151,2
06:08,126,82,2,219,24
06:12,98,87,42,172,8
06:16,49,80,3,55,8
06:20,111,13,15,111,2
06:24,123,84,5,240,2
06:28,12,68,15,319,1
06:32,31,12,4,192,4
06:36,36,41,4,35,4
06:40,144,5,1,169,24
06:44,115,87,4,252,2
06:48,56,34,1,280,1
06:52,40,38,1,148,2
06:56,104,67,1,125,2
07:00,73,51,1,111,1
07:04,48,89,1,52,4
07:08,50,63,1,222,1
07:12,28,34,1,17,24
07:16,54,8,1,128,4
07:20,87,10,1,309,8
07:24,117,15,1,165,1
07:28,68,86,1,195,2
07:32,51,99,1,388,4
07:36,91,93,1,211,2
07:40,76,2,1,358,24
07:44,32,36,1,241,1
08:00,92,91,16,215,8
08:04,15,81,24,90,24
08:08,25,32,9,71,2
08:12,40,43,6,114,8
08:16,149,17,3,125,2
08:20,107,86,6,216,24
08:24,32,12,2,153,24
08:28,93,24,2,304,2
08:32,83,31,1,202,8
08:36,34,42,1,333,2
08:40,36,88,1,128,2
08:44,92,43,1,3,24
08:48,90,26,1,330,24
08:52,122,87,1,333,2
08:56,145,93,1,382,4
09:00,63,36,1,125,24
09:04,92,24,1,88,8
09:08,12,40,1,103,24
09:12,68,88,1,56,24
09:16,82,28,1,390,8
09:20,2,18,1,79,24
09:24,82,94,1,166,1
09:28,9,21,1,278,2
09:32,94,48,1,40,2
09:36,13,1,1,167,24
09:40,85,86,1,338,2
09:44,53,85,1,322,2
09:48,5,77,1,92,8
10:00,8,84,23,338,8
10:03,8,9,2,155,1
10:06,66,27,34,235,24
10:09,54,49,11,279,8
10:12,124,98,7,60,8
10:15,75,79,5,189,4
10:18,120,63,6,254,4
10:21,147,82,2,395,4
10:24,110,29,1,336,8
10:27,112,13,1,61,2
10:30,64,83,1,52,2
10:33,136,79,1,295,24
10:36,147,17,1,335,4
10:39,132,74,1,268,1
10:42,44,41,1,207,8
10:45,105,58,1,25,24
10:48,118,56,1,162,2
10:51,136,40,1,78,4
10:54,14,50,1,350,24
10:57,89,54,1,243,24
11:00,38,95,1,280,2
11:03,61,50,1,177,2
11:06,43,59,1,158,1
11:09,2,20,1,276,1
11:12,75,58,1,286,24
11:15,68,79,1,80,2
11:18,59,92,1,284,4
11:21,126,0,1,89,2
11:24,59,66,1,193,24
11:27,132,0,1,121,4
11:30,125,75,1,342,4
11:33,15,5,1,398,1
11:36,84,16,1,13,1
11:39,79,36,1,89,8
11:42,123,0,1,344,4
11:45,24,62,1,289,4
11:48,81,61,1,336,24
11:51,12,38,1,350,24
11:54,130,53,1,192,24
11:57,147,89,1,222,2
12:00,74,21,23,39,2
12:03,98,1,39,44,24
12:06,0,47,20,115,8
12:09,138,10,5,156,4
12:12,90,69,11,160,2
12:15,75,12,7,277,2
12:18,147,61,2,36,2
12:21,24,36,3,264,1
12:24,56,50,1,80,8
12:27,4,14,3,369,1
12:30,72,52,1,91,1
12:33,55,1,1,230,8
12:36,82,67,1,304,24
12:39,54,87,1,92,8
12:42,142,63,1,231,4
12:45,142,31,1,347,24
12:48,126,86,1,245,24
12:51,102,0,1,297,8
12:54,113,62,1,244,4
12:57,146,22,1,51,2
13:00,130,53,1,2,1
13:03,36,54,1,103,24
13:06,71,53,1,81,24
13:09,134,4,1,43,4
13:12,129,61,1,69,2
13:15,10,28,1,132,24
13:18,133,34,1,393,2
13:21,88,38,1,304,1
13:24,27,91,1,346,1
13:27,12,26,1,397,8
13:30,16,17,1,186,4
13:33,132,36,1,80,1
13:36,103,67,1,95,8
13:39,31,73,1,111,1
13:42,25,59,1,162,8
13:45,78,68,1,55,24
13:48,13,95,1,176,8
13:51,61,14,1,135,1
13:54,143,26,1,332,24
13:57,55,50,1,370,24
14:00,138,72,10,161,4
14:01,138,50,13,187,24
14:02,70,12,46,31,4
14:03,29,52,11,314,8
14:04,38,95,15,146,8
14:05,17,24,9,288,1
14:06,148,89,19,34,2
14:07,9,61,4,353,2
14:08,29,64,6,108,4
14:09,3,91,4,384,2
14:10,35,2,2,3,24
14:11,109,88,1,316,8
14:12,43,57,1,31,24
14:13,135,25,1,110,24
14:14,0,81,1,196,8
14:15,19,88,1,200,2
14:16,109,41,1,137,4
14:17,56,15,1,175,8
14:18,65,12,1,240,1
14:19,64,10,1,240,1
14:20,80,43,1,205,4
14:21,87,79,1,74,8
14:22,44,40,1,41,4
14:23,133,45,1,335,2
14:24,33,96,1,386,4
14:25,62,93,1,6,1
14:26,86,94,1,313,24
14:27,138,28,1,92,1
14:28,38,25,1,275,2
14:29,53,8,1,159,2
14:30,134,26,1,185,24
14:31,65,51,1,17,1
14:32,28,52,1,233,24
14:33,39,37,1,363,4
14:34,47,66,1,2,4
14:35,44,70,1,248,24
14:36,63,45,1,347,24
14:37,123,3,1,69,24
14:38,131,59,1,189,2
14:39,70,92,1,280,4
14:40,102,65,1,164,4
14:41,108,80,1,230,8
14:42,29,82,1,306,1
14:43,116,81,1,267,1
14:44,21,9,1,220,2
14:45,13,43,1,70,1
14:46,116,91,1,186,4
14:47,86,37,1,378,8
14:48,4,59,1,300,1
14:49,97,9,1,79,1
14:50,73,29,1,160,8
14:51,6,51,1,30,4
14:52,65,91,1,269,2
14:53,33,54,1,8,2
14:54,37,75,1,283,4
14:55,144,71,1,16,8
14:56,114,90,1,232,8
14:57,135,23,1,333,1
14:58,47,22,1,69,4
14:59,42,90,1,137,24
15:00,148,30,1,103,8
15:01,139,11,1,117,2
15:02,36,93,1,183,2
16:00,89,21,55,222,4
16:40,140,87,66,105,2
17:20,41,49,190,348,4
18:00,88,7,36,245,1
18:01,69,62,75,99,2
18:02,66,0,3,263,2
18:03,75,46,21,280,2
18:04,98,71,3,353,4
18:05,54,95,24,273,2
18:06,142,86,2,220,4
18:07,6,55,9,118,24
18:08,84,50,12,374,2
18:09,37,23,6,268,4
18:10,58,62,2,248,4
18:11,126,44,6,171,4
18:12,0,52,4,23,24
18:13,120,93,2,143,2
18:14,15,50,1,136,4
18:15,25,72,1,57,1
18:16,121,76,1,37,24
18:17,68,12,1,200,24
18:18,110,27,1,112,24
18:19,19,84,1,236,24
18:20,43,58,1,99,1
18:21,35,23,1,136,1
18:22,20,19,1,189,2
18:23,125,34,1,246,2
18:24,50,48,1,271,2
18:25,145,9,1,128,4
18:26,129,22,1,272,8
18:27,27,22,1,152,8
18:28,92,48,1,297,1
18:29,7,1,1,161,2
18:30,143,41,1,361,24
18:31,12,51,1,291,8
18:32,112,64,1,19,8
18:33,36,46,1,58,8
18:34,11,5,1,219,24
18:35,36,59,1,136,8
18:36,92,47,1,332,1
18:37,89,63,1,239,1
18:38,24,52,1,261,2
18:39,25,86,1,120,24
18:40,116,7,1,23,24
18:41,89,80,1,351,24
18:42,85,63,1,57,1
18:43,7,31,1,372,4
18:44,85,97,1,261,24
18:45,121,19,1,300,4
18:46,81,18,1,56,1
18:47,86,47,1,206,4
18:48,91,50,1,358,1
18:49,100,39,1,310,1
18:50,136,2,1,387,8
18:51,42,81,1,21,4
18:52,3,34,1,203,4
18:53,44,50,1,287,2
18:54,66,56,1,347,2
18:55,123,83,1,363,1
18:56,119,24,1,389,2
18:57,88,26,1,183,1
18:58,16,54,1,336,4
18:59,59,93,1,354,2
19:00,9,51,1,374,1
19:01,135,47,1,288,4
19:02,149,81,1,388,2
19:03,112,14,1,154,8
19:04,50,50,1,78,2
19:05,27,18,1,331,8
19:06,149,44,1,329,24
19:07,131,60,1,355,24
19:08,8,32,1,14,4
19:09,145,8,1,136,4
19:10,122,58,1,237,4
19:11,20,36,1,384,8
19:12,6,71,1,248,24
19:13,139,34,1,25,4
19:14,127,84,1,180,24
19:15,81,14,1,321,8
19:16,40,48,1,396,2
19:17,6,5,1,174,4
19:18,113,14,1,174,24
19:19,14,83,1,71,2
19:20,27,60,1,252,24
19:21,69,99,1,281,8
19:22,127,45,1,139,24
19:23,92,94,1,323,4
19:24,63,0,1,183,4
19:25,122,15,1,90,1
19:26,35,31,1,174,24
19:27,102,34,1,310,24
19:28,124,41,1,32,24
19:29,80,12,1,259,4
19:30,68,56,1,278,1
19:31,24,13,1,145,24
20:00,103,3,48,120,2
20:02,47,39,15,218,1
20:04,40,3,9,310,2
20:06,147,65,11,331,8
20:08,99,40,7,51,8
20:10,122,31,3,159,24
20:12,102,50,2,245,4
20:14,29,69,1,382,24
20:16,114,90,3,359,1
20:18,125,87,1,38,2
20:20,73,80,1,87,8
20:22,113,58,1,228,2
20:24,17,58,1,19,24
20:26,85,65,1,24,8
20:28,48,61,1,101,4
20:30,77,7,1,248,1
20:32,101,73,1,373,24
20:34,25,92,1,262,8
20:36,14,71,1,48,2
20:38,65,25,1,296,8
20:40,24,48,1,262,24
20:42,9,43,1,185,4
20:44,10,61,1,315,8
20:46,112,78,1,101,4
20:48,55,77,1,342,2
20:50,11,51,1,80,8
20:52,25,79,1,292,1
20:54,117,94,1,256,4
20:56,145,5,1,246,8
20:58,34,37,1,334,8
21:00,148,46,1,286,1
21:02,12,51,1,122,4
21:04,90,9,1,247,4
21:06,75,25,1,196,2
21:08,20,39,1,202,8
21:10,133,13,1,19,1
21:12,110,45,1,314,8
21:14,20,22,1,337,2
21:16,31,4,1,377,2
21:18,109,85,1,189,24
21:20,130,22,1,352,4
21:22,61,87,1,88,24
21:24,83,96,1,43,8
21:26,149,53,1,329,2
21:28,105,23,1,186,1
21:30,16,95,1,26,24
21:32,123,66,1,353,1
21:34,24,65,1,344,4
21:36,53,43,1,233,4
21:38,102,97,1,70,1
21:40,45,65,1,285,2
21:42,0,11,1,123,4
21:44,132,39,1,158,2
22:00,136,16,6,351,1
22:15,77,63,24,199,2
22:30,54,42,8,11,8
22:45,88,76,5,53,4
23:00,85,0,4,147,8
23:15,59,80,3,400,4
23:30,24,23,2,42,8
23:45,29,19,2,365,4
