05:31,47,34,1,317,1
05:32,43,70,1,362,2
05:33,93,39,1,324,8
05:34,50,71,1,315,1
05:35,2,30,1,215,1
06:00,93,15,35,39,8
06:08,30,33,93,253,1
06:16,76,80,30,136,2
06:24,5,49,36,87,24
06:32,49,95,30,73,4
06:40,49,37,9,154,8
06:48,22,10,22,321,1
06:56,48,41,10,320,1
07:04,83,9,11,372,4
07:12,28,54,4,362,1
07:20,125,61,2,1,24
07:28,105,97,3,5,2
07:36,125,83,1,14,1
07:44,38,35,1,215,2
07:52,109,1,2,349,4
08:00,16,39,8,13,4
08:04,95,87,4,66,2
08:08,144,52,32,180,8
08:12,27,92,40,152,1
08:16,39,43,20,12,24
08:20,19,8,10,91,24
08:24,51,6,3,388,8
08:28,69,66,1,266,2
08:32,91,54,1,25,4
08:36,89,77,2,97,1
08:40,30,5,1,29,2
08:44,26,2,1,271,24
08:48,77,88,1,234,1
08:52,10,31,1,331,2
08:56,135,66,1,251,4
09:00,147,79,1,171,24
09:04,57,30,1,334,1
09:08,118,48,1,249,8
09:12,98,35,1,262,1
09:16,81,96,1,223,2
09:20,52,44,1,137,24
09:24,79,35,1,382,24
09:28,44,54,1,160,8
09:32,110,3,1,11,1
09:36,79,74,1,394,1
09:40,39,82,1,237,24
09:44,23,0,1,233,1
09:48,43,3,1,193,1
09:52,33,57,1,20,1
09:56,10,53,1,54,1
10:00,66,42,48,115,8
10:04,117,93,1,300,1
10:08,49,6,38,266,8
10:12,11,93,32,41,4
10:16,16,50,7,59,8
10:20,146,25,13,199,24
10:24,33,13,2,203,1
10:28,63,12,8,84,1
10:32,95,98,3,85,24
10:36,21,6,4,30,1
10:40,28,51,5,139,1
10:44,20,66,2,337,4
10:48,15,19,1,306,2
10:52,63,51,1,117,1
10:56,117,48,1,326,2
11:00,53,37,1,75,24
11:04,39,99,1,72,8
11:08,115,47,1,51,4
11:12,33,81,1,214,2
11:16,10,83,1,372,24
11:20,140,34,1,304,24
11:24,138,28,1,154,8
11:28,30,97,1,235,24
11:32,18,33,1,291,24
11:36,145,98,1,1,8
11:40,54,82,1,163,2
11:44,18,69,1,302,2
12:00,93,76,37,367,2
12:02,43,10,20,33,1
12:04,59,36,16,280,2
12:06,92,76,58,215,4
12:08,135,99,14,124,8
12:10,32,23,15,362,2
12:12,11,35,16,266,2
12:14,21,63,5,280,24
12:16,126,24,11,357,4
12:18,86,47,7,238,8
12:20,19,94,1,394,2
12:22,106,97,3,261,8
12:24,22,62,2,17,2
12:26,17,73,1,222,24
12:28,28,26,1,67,4
12:30,8,36,1,54,1
12:32,32,50,1,37,2
12:34,64,16,1,320,4
12:36,126,99,1,2,4
12:38,33,53,1,6,4
12:40,104,66,1,24,8
12:42,115,43,1,377,8
12:44,73,10,1,151,4
12:46,126,6,1,333,8
12:48,146,44,1,278,2
12:50,82,3,1,136,2
12:52,3,76,1,30,2
12:54,149,61,1,390,24
12:56,84,91,1,317,2
12:58,138,81,1,200,2
13:00,66,43,1,180,24
13:02,14,87,1,336,24
13:04,82,2,1,361,8
13:06,47,90,1,118,24
13:08,15,7,1,182,4
13:10,81,40,1,279,24
13:12,135,27,1,40,24
13:14,107,72,1,65,4
13:16,0,81,1,369,4
13:18,82,41,1,392,2
13:20,53,27,1,6,2
13:22,67,50,1,212,1
13:24,17,95,1,2,8
13:26,57,93,1,288,1
13:28,84,43,1,49,4
13:30,67,6,1,349,4
13:32,129,81,1,86,8
13:34,62,15,1,333,1
13:36,98,84,1,278,2
13:38,39,98,1,393,24
13:40,90,77,1,314,1
13:42,14,36,1,395,1
13:44,45,98,1,289,4
13:46,84,93,1,196,1
13:48,28,86,1,347,1
13:50,10,26,1,88,8
13:52,92,63,1,191,8
13:54,116,30,1,301,24
13:56,106,11,1,358,24
14:00,14,37,19,60,4
14:00,56,49,82,82,8
14:00,131,41,67,248,2
14:00,26,50,13,36,24
14:00,59,72,8,330,1
14:00,121,91,16,57,2
14:00,90,5,7,356,8
14:00,100,24,9,330,24
14:00,35,93,3,246,24
14:00,91,12,10,341,1
14:00,11,1,1,384,8
14:00,93,61,4,383,1
14:00,127,17,4,236,4
14:00,111,19,2,44,4
14:00,78,52,2,141,8
14:00,142,10,2,51,4
14:00,124,40,1,390,24
14:00,101,70,1,227,24
14:00,90,90,1,150,1
14:00,126,14,1,316,1
14:00,68,72,1,359,2
14:00,136,21,1,36,1
14:00,29,63,1,10,24
14:00,130,11,1,102,4
14:00,79,19,1,341,8
14:00,90,52,1,353,24
14:00,46,2,1,272,24
14:00,4,98,1,89,8
14:00,119,32,1,137,1
14:00,81,95,1,53,1
14:00,21,74,1,385,4
14:00,52,0,1,352,4
14:00,98,6,1,301,2
14:00,68,20,1,377,8
14:00,62,65,1,165,2
14:00,99,14,1,211,1
14:00,106,14,1,136,8
14:00,26,71,1,101,4
14:00,138,76,1,294,4
14:00,55,22,1,234,1
14:00,55,59,1,293,8
14:00,95,49,1,162,24
14:00,120,15,1,349,24
14:00,26,99,1,368,1
14:00,143,88,1,396,4
14:00,144,96,1,154,24
14:00,49,69,1,194,8
14:00,37,99,1,364,24
14:00,100,33,1,342,8
14:00,78,33,1,326,2
14:00,28,53,1,48,1
14:00,8,99,1,73,2
14:00,103,27,1,60,1
14:00,74,8,1,141,8
14:00,1,20,1,141,4
14:00,3,41,1,78,4
14:00,32,48,1,312,4
14:00,69,11,1,107,4
14:00,21,77,1,53,8
14:00,33,48,1,22,1
14:00,105,68,1,114,8
14:00,145,18,1,374,2
14:00,37,27,1,31,8
14:00,102,2,1,200,24
14:00,88,92,1,371,4
14:00,142,39,1,362,2
14:00,48,20,1,229,4
14:00,32,93,1,62,8
14:00,27,45,1,372,24
14:00,83,58,1,221,8
14:00,109,57,1,96,2
14:00,30,56,1,306,8
14:00,73,81,1,318,4
14:00,57,21,1,266,1
14:00,49,47,1,8,2
14:00,148,61,1,267,1
14:00,146,60,1,155,8
14:00,61,8,1,202,1
14:00,49,6,1,199,1
14:00,12,22,1,291,8
14:00,66,67,1,163,2
14:00,31,13,1,85,1
14:00,49,52,1,358,4
14:00,3,2,1,355,24
14:00,45,47,1,254,1
14:00,41,60,1,356,2
14:00,116,70,1,349,1
14:00,49,35,1,4,4
14:00,41,66,1,344,24
14:00,61,15,1,1,4
14:00,143,33,1,119,24
14:00,144,39,1,271,24
14:00,74,40,1,199,4
14:00,136,94,1,245,2
14:00,133,10,1,250,1
14:00,71,85,1,349,2
14:00,2,94,1,342,4
14:00,137,15,1,183,2
14:00,143,49,1,98,2
14:00,33,52,1,311,2
14:00,124,69,1,348,2
14:00,67,2,1,147,4
14:00,65,20,1,246,24
14:00,18,35,1,246,4
14:00,148,67,1,372,24
14:00,46,77,1,223,4
14:00,70,28,1,208,2
14:00,143,97,1,354,8
14:00,100,64,1,7,4
14:00,102,60,1,294,1
14:00,123,93,1,217,4
14:00,45,5,1,38,8
14:00,38,62,1,252,2
14:00,1,21,1,161,8
14:00,123,61,1,329,1
14:00,105,18,1,170,4
14:00,48,24,1,174,24
14:00,66,25,1,40,1
14:00,45,53,1,314,8
14:00,15,59,1,87,8
14:00,108,93,1,36,1
14:00,12,43,1,261,2
16:00,98,95,107,84,1
16:00,97,81,41,142,24
16:00,67,3,17,224,4
16:00,111,54,177,371,2
16:00,138,76,25,26,1
16:00,49,82,100,361,24
16:00,17,90,44,220,4
16:00,56,27,9,93,4
16:00,133,30,8,25,8
16:00,94,94,27,236,24
16:00,82,60,15,231,1
16:00,125,19,4,119,1
16:00,6,26,11,84,1
16:00,121,86,5,70,1
16:00,9,58,3,16,4
16:00,20,23,1,143,4
16:00,133,63,1,213,4
16:00,132,82,1,291,4
16:00,109,42,1,215,1
16:00,57,77,1,276,4
16:00,69,13,1,232,2
16:00,60,25,1,153,8
16:00,110,17,1,49,2
16:00,0,16,1,380,8
16:00,59,51,1,400,24
16:00,40,33,1,221,2
16:00,103,53,1,212,2
16:00,45,8,1,172,8
16:00,108,28,1,355,4
16:00,50,91,1,290,1
16:00,141,92,1,36,8
16:00,43,67,1,313,1
16:00,17,95,1,182,24
16:00,78,13,1,399,24
16:00,46,90,1,391,24
16:00,140,41,1,87,2
16:00,117,10,1,29,2
16:00,55,90,1,359,2
16:00,139,28,1,225,24
16:00,82,79,1,284,1
16:00,108,61,1,15,1
16:00,107,0,1,177,4
16:00,59,59,1,56,24
16:00,1,59,1,204,1
16:00,14,62,1,240,24
16:00,93,60,1,98,8
16:00,79,48,1,400,1
16:00,34,46,1,13,1
16:00,84,86,1,340,2
16:00,65,95,1,13,1
16:00,148,1,1,302,8
16:00,35,95,1,180,8
16:00,148,58,1,258,2
16:00,80,30,1,216,24
16:00,47,18,1,168,8
16:00,117,10,1,293,24
16:00,110,14,1,93,8
16:00,28,86,1,73,2
16:00,102,32,1,82,1
16:00,50,37,1,374,2
16:00,39,40,1,379,24
16:00,98,12,1,35,8
16:00,96,0,1,257,8
16:00,94,68,1,123,24
16:00,4,89,1,97,24
16:00,52,77,1,93,1
16:00,71,0,1,107,24
16:00,135,25,1,27,2
16:00,100,21,1,356,1
16:00,127,37,1,379,8
16:00,147,27,1,260,2
16:00,95,4,1,345,1
16:00,145,91,1,169,4
16:00,59,95,1,322,2
16:00,59,24,1,242,4
16:00,146,55,1,314,1
16:00,145,17,1,100,1
16:00,81,63,1,183,2
16:00,0,39,1,121,2
16:00,84,89,1,4,2
16:00,99,71,1,380,1
16:00,102,21,1,80,4
16:00,34,62,1,14,4
16:00,101,3,1,188,1
16:00,38,80,1,181,4
16:00,5,24,1,288,1
16:00,23,76,1,343,2
16:00,105,45,1,358,24
16:00,10,50,1,195,8
16:00,69,51,1,62,8
16:00,10,36,1,136,8
16:00,56,72,1,73,24
16:00,40,66,1,220,1
16:00,25,81,1,174,1
16:00,81,82,1,119,8
16:00,36,50,1,135,1
16:00,109,52,1,133,24
16:00,77,73,1,100,24
16:00,5,11,1,216,24
16:00,93,47,1,136,4
16:00,62,34,1,3,24
16:00,86,46,1,263,24
16:00,71,68,1,368,1
16:00,53,65,1,271,8
16:00,70,69,1,107,8
16:00,12,59,1,76,2
16:00,16,83,1,149,2
16:00,32,68,1,17,8
16:00,132,78,1,370,24
16:00,80,18,1,86,8
16:00,61,87,1,299,24
16:00,98,42,1,277,2
16:00,120,33,1,317,1
16:00,41,33,1,299,8
16:00,55,55,1,88,8
16:00,88,27,1,29,4
16:00,75,96,1,17,24
16:00,98,15,1,145,4
16:00,26,91,1,144,1
16:00,29,80,1,337,2
16:00,67,75,1,258,8
16:00,44,6,1,364,1
16:00,19,65,1,344,8
16:00,143,3,1,228,4
16:00,49,56,1,198,24
16:00,80,75,1,385,1
16:00,82,36,1,358,4
16:00,85,37,1,108,24
16:00,38,32,1,243,1
16:00,104,11,1,101,8
16:00,69,87,1,254,8
16:00,94,62,1,142,8
16:00,94,64,1,92,2
16:00,115,55,1,189,24
16:00,119,82,1,21,1
16:00,22,55,1,158,24
16:00,135,45,1,215,1
16:00,67,64,1,14,24
16:00,81,66,1,241,8
16:00,40,22,1,305,2
16:00,132,27,1,201,8
16:00,41,35,1,350,8
16:00,99,24,1,39,1
16:00,144,95,1,158,1
16:00,100,87,1,71,1
16:00,12,5,1,48,1
16:00,117,82,1,90,8
16:00,7,56,1,296,24
16:00,35,88,1,85,4
16:00,11,11,1,299,4
16:00,98,95,1,305,4
16:00,53,5,1,21,24
16:00,85,5,1,266,24
16:00,1,90,1,259,2
16:00,49,18,1,273,2
16:00,9,88,1,265,1
16:00,7,28,1,330,8
16:00,11,34,1,77,1
16:00,88,64,1,206,2
16:00,21,21,1,170,8
16:00,46,82,1,345,4
16:00,95,62,1,302,8
16:00,85,64,1,221,4
16:00,136,29,1,268,24
16:00,66,63,1,205,4
16:00,26,42,1,363,8
16:00,127,68,1,83,24
16:00,96,30,1,230,2
16:00,50,1,1,12,24
16:00,118,86,1,282,1
16:00,148,6,1,22,1
16:00,84,77,1,139,4
16:00,98,49,1,313,2
16:00,90,89,1,14,2
16:00,87,50,1,139,8
16:00,82,74,1,272,8
16:00,47,51,1,58,24
16:00,45,78,1,238,4
16:00,43,41,1,390,1
16:00,8,50,1,315,4
16:00,22,5,1,339,24
16:00,21,88,1,190,2
16:00,91,89,1,28,8
16:00,92,79,1,305,24
16:00,72,24,1,203,8
16:00,53,10,1,19,1
16:00,6,29,1,290,1
16:00,34,85,1,311,4
16:00,100,29,1,166,2
16:00,13,67,1,194,1
16:00,73,96,1,366,2
16:00,74,94,1,145,1
16:00,73,48,1,56,4
16:00,97,2,1,49,8
16:00,110,6,1,53,8
16:00,149,6,1,244,24
16:00,1,79,1,296,8
16:00,84,77,1,67,8
16:00,71,92,1,26,4
16:00,110,51,1,183,24
16:00,67,87,1,313,8
16:00,62,66,1,223,4
16:00,53,71,1,261,24
16:00,27,89,1,45,8
16:00,122,24,1,321,8
16:00,29,20,1,360,2
16:00,83,97,1,136,24
16:00,62,37,1,315,8
16:00,132,40,1,197,4
16:00,24,29,1,277,4
16:00,55,66,1,154,4
16:00,87,65,1,280,2
16:00,58,32,1,362,1
16:00,9,18,1,298,1
16:00,47,3,1,15,8
16:00,8,94,1,215,24
16:00,64,80,1,357,2
16:00,82,8,1,124,2
16:00,82,97,1,333,2
16:00,133,52,1,125,8
16:00,104,42,1,27,24
16:00,36,48,1,144,24
16:00,25,33,1,8,8
16:00,10,12,1,128,4
16:00,60,47,1,129,4
16:00,74,39,1,316,2
16:00,65,13,1,118,24
16:00,132,16,1,229,8
16:00,140,96,1,347,8
16:00,103,38,1,339,8
16:00,19,21,1,250,1
16:00,142,72,1,273,1
16:00,128,17,1,240,8
16:00,0,78,1,44,1
16:00,4,26,1,124,1
16:00,86,50,1,184,4
16:00,7,4,1,147,2
16:00,52,35,1,395,8
16:00,74,33,1,30,2
16:00,80,42,1,112,24
16:00,11,38,1,74,2
16:00,76,96,1,309,4
16:00,126,55,1,119,4
16:00,26,62,1,317,4
16:00,82,83,1,106,24
16:00,91,77,1,31,2
16:00,104,38,1,268,4
16:00,16,38,1,277,1
16:00,69,57,1,344,4
16:00,52,27,1,350,1
16:00,129,22,1,33,4
16:00,20,79,1,269,24
16:00,123,17,1,329,4
16:00,126,18,1,8,24
16:00,69,8,1,299,24
16:00,73,67,1,345,24
16:00,109,95,1,114,2
16:00,58,81,1,48,1
16:00,140,17,1,383,4
16:00,81,87,1,383,1
16:00,53,94,1,312,8
16:00,47,31,1,93,1
16:00,15,54,1,355,1
16:00,55,54,1,164,1
16:00,103,76,1,175,4
16:00,126,95,1,259,24
16:00,137,69,1,380,4
16:00,121,84,1,380,2
16:00,60,37,1,206,8
16:00,124,44,1,263,8
16:00,116,22,1,126,8
16:00,136,12,1,189,1
16:00,141,92,1,40,8
16:00,0,57,1,110,1
16:00,12,42,1,286,1
16:00,122,95,1,220,1
16:00,118,75,1,355,2
16:00,80,73,1,365,1
16:00,100,26,1,353,24
16:00,48,70,1,253,2
16:00,41,3,1,116,1
16:00,8,38,1,105,2
16:00,122,35,1,61,2
16:00,142,92,1,134,2
16:00,29,4,1,192,8
16:00,97,17,1,24,1
16:00,41,87,1,7,24
16:00,97,83,1,123,2
16:00,11,77,1,364,4
16:00,13,36,1,254,8
16:00,24,86,1,18,2
16:00,9,38,1,66,4
16:00,146,24,1,141,24
16:00,112,98,1,303,1
16:00,127,57,1,245,24
16:00,133,54,1,80,4
16:00,16,81,1,72,1
16:00,105,61,1,274,4
18:00,146,32,114,100,8
18:01,1,5,65,108,24
18:02,60,54,3,139,4
18:03,132,21,100,294,1
18:04,6,70,20,277,1
18:05,77,44,29,83,8
18:06,83,25,31,157,8
18:07,139,46,2,176,4
18:08,60,15,6,190,24
18:09,33,9,9,336,24
18:10,33,16,3,333,4
18:11,52,25,1,319,24
18:12,83,86,4,316,1
18:13,9,79,4,82,24
18:14,63,85,1,1,8
18:15,122,4,2,107,1
18:16,148,65,1,213,4
18:17,121,24,1,189,4
18:18,63,18,1,154,2
18:19,93,29,1,175,4
18:20,7,40,1,83,24
18:21,69,38,1,244,24
18:22,137,45,1,250,8
18:23,146,36,1,313,4
18:24,87,56,1,172,24
18:25,30,65,1,206,2
18:26,112,7,1,202,8
18:27,134,95,1,247,2
18:28,10,40,1,284,8
18:29,73,69,1,346,4
18:30,51,40,1,41,8
18:31,68,63,1,227,4
18:32,136,23,1,193,24
18:33,126,30,1,306,1
18:34,10,58,1,3,8
18:35,126,78,1,332,24
18:36,65,47,1,55,24
18:37,58,43,1,230,24
18:38,25,8,1,117,4
18:39,129,25,1,238,4
18:40,62,49,1,188,4
18:41,128,80,1,66,8
18:42,87,5,1,44,2
18:43,146,25,1,198,24
18:44,55,37,1,348,24
18:45,37,46,1,178,2
18:46,37,30,1,357,24
18:47,76,69,1,161,8
18:48,44,78,1,181,8
18:49,133,86,1,164,24
18:50,131,15,1,125,24
18:51,144,17,1,77,1
18:52,2,23,1,131,1
18:53,122,70,1,132,2
18:54,134,17,1,353,8
18:55,116,20,1,246,1
18:56,84,46,1,52,1
18:57,94,97,1,113,2
18:58,1,41,1,30,4
18:59,134,88,1,265,8
19:00,121,36,1,388,2
19:01,122,53,1,70,2
19:02,39,41,1,113,2
19:03,27,49,1,340,1
19:04,88,90,1,257,24
19:05,138,8,1,353,8
19:06,19,73,1,295,2
19:07,11,81,1,194,8
19:08,14,77,1,87,24
19:09,16,77,1,367,1
19:10,101,2,1,61,2
19:11,112,4,1,322,1
19:12,91,69,1,4,24
19:13,16,23,1,61,2
19:14,140,90,1,32,4
19:15,134,48,1,193,24
19:16,74,36,1,309,1
19:17,11,5,1,231,2
19:18,73,29,1,173,24
19:19,84,46,1,170,24
19:20,29,39,1,86,1
19:21,36,58,1,43,4
19:22,34,69,1,209,4
19:23,101,58,1,188,24
19:24,56,99,1,84,4
19:25,116,10,1,102,24
19:26,117,45,1,169,24
19:27,140,78,1,163,8
19:28,19,53,1,237,24
19:29,113,46,1,372,2
19:30,57,12,1,370,2
19:31,148,86,1,109,2
19:32,15,18,1,93,8
19:33,36,75,1,20,4
19:34,136,35,1,89,1
19:35,9,84,1,277,4
19:36,14,22,1,146,1
19:37,121,22,1,289,24
19:38,138,54,1,379,1
19:39,138,20,1,378,4
19:40,104,99,1,233,1
19:41,96,28,1,121,4
19:42,22,78,1,85,2
19:43,54,24,1,152,4
19:44,24,18,1,318,4
19:45,90,74,1,329,1
19:46,118,84,1,149,24
19:47,9,29,1,189,4
19:48,27,48,1,79,4
19:49,113,45,1,77,4
19:50,92,46,1,294,24
19:51,116,39,1,133,4
19:52,21,14,1,72,4
20:00,62,47,13,176,1
20:02,97,20,34,257,4
20:04,101,33,68,358,2
20:06,93,91,13,27,4
20:08,97,26,32,211,24
20:10,80,79,8,138,2
20:12,97,63,4,393,2
20:14,15,18,4,356,24
20:16,28,12,4,212,24
20:18,140,75,3,354,4
20:20,7,2,3,3,8
20:22,104,59,6,226,1
20:24,58,38,2,119,24
20:26,43,71,2,376,2
20:28,70,36,1,338,1
20:30,39,4,1,208,2
20:32,48,74,1,384,2
20:34,12,22,1,311,8
20:36,40,13,1,290,8
20:38,94,67,1,162,8
20:40,21,9,1,23,4
20:42,134,55,1,332,2
20:44,125,15,1,3,2
20:46,105,99,1,306,8
20:48,11,87,1,287,8
20:50,59,47,1,24,4
20:52,59,3,1,54,4
20:54,133,87,1,131,4
20:56,124,86,1,153,8
20:58,66,54,1,301,8
21:00,47,46,1,316,24
21:02,74,23,1,84,24
21:04,90,3,1,326,4
21:06,94,98,1,91,8
21:08,95,86,1,293,8
21:10,9,46,1,295,4
21:12,33,74,1,39,1
21:14,120,69,1,211,24
21:16,11,26,1,210,2
21:18,32,25,1,381,4
21:20,10,49,1,45,1
22:00,86,48,33,287,4
22:03,61,60,3,6,8
22:06,118,5,8,282,8
22:09,69,17,8,391,24
22:12,148,28,3,19,8
22:15,0,87,12,159,2
22:18,104,21,12,148,8
22:21,101,35,10,343,8
22:24,124,55,3,201,4
22:27,79,88,1,154,1
22:30,131,92,1,74,4
22:33,57,67,4,197,4
22:36,48,7,1,72,1
22:39,2,54,1,22,1
22:42,49,73,1,330,24
22:45,82,41,1,387,24
22:48,104,13,1,375,8
22:51,10,90,1,107,24
22:54,53,49,1,241,8
22:57,20,5,1,49,8
23:00,37,90,1,267,24
23:03,14,86,1,379,8
23:06,149,22,1,175,1
23:09,80,19,1,69,1
23:12,104,49,1,312,1
23:15,86,59,1,29,24
23:18,32,4,1,345,24
23:21,23,25,1,101,8
23:24,102,57,1,85,8
23:27,41,98,1,85,24
23:30,105,80,1,309,4
23:33,108,66,1,326,8
23:36,107,75,1,117,2
23:39,110,31,1,360,8
23:42,107,8,1,7,2
