10:12,24,36,19,186,1
10:16,67,23,7,245,24
10:20,96,96,5,28,4
10:24,126,61,1,256,24
10:28,73,33,1,346,24
10:32,12,49,1,257,24
10:36,9,70,2,251,8
10:40,63,62,3,79,2
10:44,39,99,1,259,2
10:48,15,69,1,146,24
10:52,73,60,1,124,2
10:56,89,61,1,121,8
11:00,94,60,1,235,8
11:04,68,80,1,175,24
11:08,54,15,1,276,24
11:12,30,21,1,273,1
11:16,110,77,1,55,1
11:20,62,16,1,53,8
11:24,71,46,1,203,2
11:28,105,45,1,146,2
11:32,133,77,1,106,8
11:36,91,37,1,259,1
11:40,93,96,1,208,2
11:44,73,36,1,360,4
12:00,102,99,38,32,24
12:04,104,60,40,288,24
12:08,54,10,17,289,24
12:12,123,51,11,178,1
12:16,45,39,19,179,8
12:20,36,50,9,256,4
12:24,122,95,4,390,24
12:28,101,97,4,349,8
12:32,50,46,5,116,1
12:36,84,32,1,55,8
12:40,65,19,1,391,8
12:44,18,56,1,316,1
12:48,19,46,1,20,1
12:52,84,73,1,128,24
12:56,75,43,1,66,1
13:00,12,46,1,276,24
13:04,77,88,1,31,8
13:08,51,12,1,123,2
13:12,41,9,1,360,1
13:16,84,86,1,157,4
13:20,16,10,1,46,8
13:24,42,57,1,3,2
13:28,148,38,1,391,1
13:32,117,82,1,319,8
13:36,57,76,1,124,4
13:40,39,39,1,322,8
13:44,96,22,1,217,2
13:48,106,10,1,179,2
13:52,108,5,1,208,4
14:00,116,53,77,268,1
14:03,56,31,15,361,2
14:06,10,40,25,132,4
14:09,44,95,14,163,8
14:12,126,50,8,148,8
14:15,125,9,12,64,24
14:18,130,60,9,330,1
14:21,69,92,9,60,2
14:24,57,66,6,289,1
14:27,109,36,2,374,1
14:30,126,94,2,313,1
14:33,14,81,2,86,4
14:36,118,91,1,208,8
14:39,114,96,1,84,24
14:42,106,48,1,151,2
14:45,5,38,1,336,8
14:48,83,2,1,207,24
14:51,137,20,1,225,4
14:54,76,89,1,127,2
14:57,1,37,1,24,4
15:00,84,62,1,385,4
15:03,123,9,1,202,8
15:06,105,66,1,99,8
15:09,39,4,1,270,24
15:12,47,49,1,70,1
15:15,66,31,1,353,1
15:18,148,5,1,338,24
15:21,97,92,1,18,1
15:24,53,69,1,32,4
15:27,49,1,1,166,8
15:30,86,86,1,126,4
15:33,120,94,1,261,8
15:36,84,69,1,79,24
15:39,24,67,1,107,1
15:42,115,86,1,312,2
16:00,53,54,169,341,4
16:01,122,72,121,16,8
16:02,93,67,55,241,8
16:03,95,51,20,369,8
16:04,76,92,29,184,8
16:05,121,35,2,242,2
16:06,84,26,7,50,4
16:07,30,57,9,53,8
16:08,14,16,5,213,4
16:09,15,59,3,205,4
16:10,34,58,1,4,24
16:11,134,61,1,382,1
16:12,147,30,1,270,4
16:13,21,92,1,169,8
16:14,1,10,1,380,24
16:15,66,99,1,144,4
16:16,90,78,1,380,24
16:17,101,21,1,140,8
16:18,42,76,1,96,24
16:19,87,95,1,392,1
16:20,51,76,1,318,2
16:21,148,77,1,116,4
16:22,73,54,1,400,4
16:23,126,86,1,22,4
16:24,41,16,1,229,4
16:25,140,24,1,148,1
16:26,146,26,1,382,4
16:27,8,73,1,203,1
16:28,43,24,1,258,2
16:29,61,9,1,59,1
16:30,110,87,1,26,2
16:31,25,62,1,249,2
16:32,114,68,1,149,4
16:33,134,46,1,316,8
16:34,93,7,1,117,1
16:35,78,84,1,273,4
16:36,76,41,1,272,2
16:37,98,59,1,247,24
16:38,61,35,1,97,4
16:39,25,2,1,355,8
16:40,65,77,1,356,8
16:41,113,31,1,13,24
16:42,51,12,1,157,4
16:43,105,60,1,369,4
16:44,6,56,1,210,24
16:45,127,40,1,367,8
16:46,96,18,1,77,4
16:47,22,91,1,379,4
16:48,82,51,1,395,24
16:49,42,22,1,318,4
16:50,106,88,1,47,1
16:51,9,36,1,35,24
16:52,57,48,1,79,2
16:53,89,36,1,91,1
16:54,67,81,1,230,1
16:55,17,84,1,138,4
16:56,42,52,1,305,2
16:57,70,79,1,23,1
16:58,98,40,1,162,2
16:59,19,24,1,96,1
17:00,56,62,1,48,8
17:01,97,38,1,132,8
17:02,33,24,1,277,2
17:03,30,50,1,295,8
17:04,93,97,1,318,8
17:05,68,64,1,65,1
17:06,2,31,1,238,2
17:07,29,46,1,287,1
17:08,104,94,1,316,8
17:09,147,82,1,81,8
17:10,24,38,1,369,24
17:11,32,60,1,58,24
17:12,15,65,1,299,24
17:13,76,79,1,291,1
17:14,149,82,1,76,2
17:15,74,91,1,120,8
17:16,84,99,1,75,24
17:17,23,73,1,42,8
17:18,1,40,1,18,2
17:19,85,27,1,11,8
17:20,63,54,1,302,8
17:21,139,36,1,294,1
17:22,105,37,1,67,4
17:23,90,62,1,20,8
17:24,65,58,1,246,4
17:25,129,95,1,263,8
17:26,50,33,1,32,8
17:27,117,71,1,19,8
17:28,141,24,1,114,4
17:29,53,20,1,144,4
17:30,22,63,1,331,24
17:31,15,64,1,90,24
17:32,40,38,1,211,2
17:33,70,99,1,305,1
17:34,75,50,1,212,2
17:35,93,55,1,57,24
17:36,25,24,1,12,8
17:37,134,22,1,155,8
17:38,106,52,1,253,2
17:39,42,80,1,210,8
17:40,52,68,1,349,24
17:41,141,18,1,271,24
17:42,133,42,1,22,8
17:43,51,12,1,310,8
17:44,12,58,1,6,4
17:45,53,75,1,190,24
17:46,30,53,1,208,24
17:47,83,0,1,341,4
17:48,130,31,1,361,4
17:49,70,19,1,378,2
17:50,34,90,1,284,24
17:51,77,85,1,145,24
17:52,98,89,1,231,2
17:53,32,87,1,354,1
17:54,41,42,1,268,24
17:55,69,16,1,250,24
18:00,116,2,92,92,4
18:02,83,73,85,363,24
18:04,99,91,17,2,24
18:06,137,50,39,162,2
18:08,43,10,10,254,4
18:10,82,4,14,102,8
18:12,59,50,7,76,1
18:14,86,66,9,157,4
18:16,26,1,2,193,8
18:18,130,46,2,217,8
18:20,94,82,1,106,1
18:22,104,35,1,323,8
18:24,14,26,1,319,4
18:26,129,71,1,387,1
18:28,6,82,1,74,1
18:30,13,2,1,240,8
18:32,32,52,1,71,8
18:34,23,93,1,89,2
18:36,30,65,1,175,8
18:38,95,38,1,289,2
18:40,133,75,1,47,24
18:42,145,82,1,176,2
18:44,129,16,1,360,1
18:46,50,47,1,175,8
18:48,82,40,1,304,24
18:50,94,27,1,31,2
18:52,32,67,1,95,2
18:54,79,6,1,275,24
18:56,78,37,1,307,1
18:58,84,48,1,34,2
19:00,63,96,1,269,4
19:02,53,69,1,70,1
19:04,56,6,1,226,4
19:06,13,50,1,79,2
19:08,128,80,1,91,8
19:10,1,11,1,113,4
19:12,60,56,1,165,24
19:14,104,35,1,178,1
19:16,124,28,1,81,4
19:18,0,42,1,349,1
19:20,41,40,1,21,1
19:22,54,8,1,321,2
19:24,87,8,1,9,1
19:26,3,87,1,386,24
19:28,135,72,1,187,2
19:30,74,97,1,7,1
19:32,56,15,1,11,24
19:34,110,63,1,187,4
19:36,112,0,1,176,2
19:38,130,28,1,205,8
19:40,81,88,1,66,4
19:42,3,55,1,400,4
19:44,86,25,1,382,4
19:46,7,69,1,379,4
19:48,19,56,1,245,2
19:50,67,73,1,217,24
19:52,143,9,1,380,1
20:00,57,12,20,138,2
20:13,143,64,49,249,2
20:26,109,87,34,21,1
20:39,66,63,15,108,8
20:52,118,55,4,366,4
21:05,134,20,7,255,1
21:18,147,33,4,370,8
21:31,139,47,4,35,8
21:44,48,61,4,179,4
22:00,80,91,30,91,2
22:05,42,81,9,244,1
22:10,8,36,2,201,1
22:15,64,34,13,260,24
22:20,80,70,1,12,8
22:25,33,89,7,383,4
22:30,59,22,5,224,1
22:35,111,8,1,25,8
22:40,77,38,2,298,2
22:45,132,3,1,138,8
22:50,136,5,1,196,1
22:55,56,13,1,36,24
23:00,26,91,1,83,4
23:05,133,52,1,374,8
23:10,147,60,1,389,24
23:15,28,66,1,31,8
23:20,26,76,1,204,24
23:25,106,17,1,179,2
23:30,110,38,1,302,1
23:35,139,36,1,42,4
23:40,73,15,1,291,24
23:45,23,12,1,176,24
