12:13,51,3,1,36,1
12:14,21,64,1,381,8
12:15,103,88,1,245,2
12:16,53,87,1,146,2
12:17,84,81,1,159,4
12:18,28,10,1,308,8
12:19,139,19,1,296,8
12:20,49,0,1,196,24
12:21,126,98,1,153,24
12:22,93,74,1,245,2
12:23,123,26,1,2,24
12:24,83,96,1,79,1
12:25,38,25,1,323,1
12:26,35,36,1,143,2
12:27,3,75,1,291,24
12:28,12,52,1,100,2
12:29,48,80,1,269,1
12:30,89,13,1,323,8
12:31,84,34,1,381,4
12:32,134,3,1,292,8
12:33,62,8,1,40,4
12:34,31,70,1,35,4
12:35,105,84,1,274,4
12:36,119,52,1,384,1
12:37,77,94,1,341,1
12:38,13,92,1,48,4
12:39,50,7,1,353,4
12:40,61,16,1,58,24
12:41,36,71,1,150,4
12:42,32,40,1,122,8
12:43,12,87,1,11,2
12:44,118,10,1,177,1
12:45,91,40,1,123,24
12:46,24,92,1,163,4
12:47,138,65,1,115,1
12:48,9,17,1,24,1
12:49,26,77,1,117,8
12:50,125,19,1,219,2
12:51,94,83,1,264,8
12:52,63,42,1,350,4
12:53,7,13,1,294,4
12:54,100,4,1,52,2
12:55,72,90,1,125,24
12:56,106,23,1,118,24
12:57,47,47,1,174,2
12:58,145,83,1,255,4
12:59,25,61,1,321,24
13:00,123,41,1,288,4
13:01,45,93,1,367,24
13:02,139,25,1,252,24
13:03,8,80,1,70,4
13:04,100,1,1,348,2
13:05,138,93,1,72,2
13:06,17,15,1,365,2
13:07,79,37,1,269,2
13:08,26,7,1,317,8
13:09,79,58,1,108,1
14:00,69,50,96,242,4
14:01,114,13,22,250,8
14:02,109,18,29,268,2
14:03,44,64,18,209,4
14:04,83,88,2,217,2
14:05,56,32,15,102,1
14:06,97,25,9,62,8
14:07,98,53,2,329,24
14:08,29,55,2,235,24
14:09,93,85,1,266,1
14:10,147,17,2,142,8
14:11,92,66,1,94,24
14:12,133,81,1,24,4
14:13,93,99,1,329,1
14:14,71,50,1,141,24
14:15,108,76,1,18,1
14:16,144,98,1,287,1
14:17,28,19,1,196,4
14:18,11,1,1,243,24
14:19,121,27,1,320,1
14:20,68,8,1,214,2
14:21,128,14,1,282,1
14:22,23,30,1,259,2
14:23,78,28,1,346,4
14:24,41,78,1,254,24
14:25,119,22,1,315,8
14:26,133,43,1,252,8
14:27,93,23,1,367,2
14:28,101,18,1,137,8
14:29,78,2,1,345,8
14:30,147,76,1,369,8
14:31,5,2,1,178,4
14:32,27,85,1,103,2
14:33,119,25,1,373,24
14:34,9,75,1,129,1
14:35,146,53,1,354,4
14:36,39,72,1,137,8
14:37,46,38,1,351,8
14:38,136,35,1,126,24
14:39,21,71,1,322,1
14:40,43,76,1,225,8
14:41,16,24,1,40,4
14:42,46,87,1,56,1
14:43,128,30,1,146,8
14:44,124,54,1,287,24
14:45,100,71,1,179,1
14:46,118,40,1,114,2
14:47,14,78,1,131,1
14:48,47,63,1,340,2
14:49,92,56,1,270,2
14:50,77,62,1,219,24
14:51,67,2,1,182,1
14:52,66,39,1,322,1
14:53,14,57,1,253,8
14:54,29,54,1,245,24
14:55,141,80,1,236,4
14:56,19,49,1,329,24
14:57,65,29,1,159,4
14:58,19,70,1,289,2
14:59,95,60,1,86,24
15:00,79,92,1,170,2
15:01,31,91,1,277,4
15:02,119,58,1,160,8
15:03,113,36,1,213,2
15:04,92,94,1,102,24
15:05,119,94,1,82,8
15:06,60,8,1,275,8
15:07,120,1,1,186,24
15:08,48,36,1,255,24
15:09,62,77,1,196,1
15:10,145,96,1,58,8
15:11,60,15,1,183,1
15:12,2,83,1,230,8
15:13,94,8,1,190,24
15:14,142,63,1,72,8
16:00,126,98,102,61,24
16:00,15,92,74,129,2
16:00,98,31,36,172,8
16:00,24,44,40,377,1
16:00,95,6,36,383,8
16:00,118,6,79,245,1
16:00,115,26,9,96,8
16:00,107,70,6,348,1
16:00,0,20,29,209,24
16:00,74,30,7,50,2
16:00,6,88,9,376,24
16:00,100,98,8,139,1
16:00,56,74,4,326,1
16:00,32,77,7,67,4
16:00,139,68,8,71,1
16:00,123,0,2,381,8
16:00,43,75,1,71,4
16:00,54,13,1,62,4
16:00,8,82,2,218,24
16:00,43,9,1,296,2
16:00,56,13,1,219,1
16:00,22,17,1,239,24
16:00,144,65,1,348,2
16:00,70,40,1,369,2
16:00,11,19,1,64,4
16:00,109,25,1,137,8
16:00,117,12,1,316,4
16:00,52,22,1,58,24
16:00,25,23,1,59,4
16:00,12,15,1,309,4
16:00,143,54,1,43,8
16:00,34,8,1,212,1
16:00,81,6,1,350,2
16:00,50,2,1,34,4
16:00,81,51,1,378,4
16:00,26,27,1,48,24
16:00,119,97,1,137,24
16:00,126,72,1,130,4
16:00,10,93,1,89,24
16:00,135,94,1,79,1
16:00,100,16,1,141,24
16:00,13,91,1,373,24
16:00,43,27,1,202,1
16:00,23,69,1,211,1
16:00,113,58,1,203,8
16:00,114,47,1,29,8
16:00,74,58,1,318,8
16:00,42,51,1,171,4
16:00,59,34,1,5,8
16:00,58,69,1,186,4
16:00,135,29,1,118,24
16:00,56,6,1,170,24
16:00,146,87,1,107,4
16:00,114,2,1,46,2
16:00,49,11,1,323,4
16:00,43,39,1,399,4
16:00,19,36,1,271,1
16:00,101,19,1,154,4
16:00,103,69,1,118,1
16:00,21,70,1,93,8
16:00,35,55,1,161,4
16:00,134,38,1,30,4
16:00,85,15,1,191,2
16:00,64,89,1,356,4
16:00,95,89,1,98,8
16:00,23,30,1,363,1
16:00,118,82,1,352,1
16:00,106,28,1,293,2
16:00,125,59,1,100,1
16:00,51,66,1,276,2
16:00,85,12,1,138,4
16:00,133,77,1,272,1
16:00,85,18,1,102,8
16:00,81,98,1,215,24
16:00,50,93,1,334,1
16:00,96,61,1,392,24
16:00,51,19,1,92,1
16:00,11,3,1,56,1
16:00,90,11,1,109,2
16:00,79,53,1,334,4
16:00,143,70,1,100,8
16:00,130,62,1,390,1
16:00,41,54,1,7,4
16:00,85,21,1,97,2
16:00,36,10,1,65,1
16:00,148,8,1,322,24
16:00,126,3,1,111,2
16:00,54,70,1,195,24
16:00,43,18,1,131,8
16:00,96,66,1,175,4
16:00,136,4,1,372,8
16:00,47,31,1,117,1
16:00,56,32,1,108,24
16:00,32,78,1,171,1
16:00,123,45,1,8,24
16:00,130,27,1,393,4
16:00,127,57,1,267,4
16:00,77,63,1,74,8
16:00,83,7,1,28,4
16:00,47,27,1,14,2
16:00,19,46,1,372,24
16:00,87,52,1,42,24
16:00,147,44,1,65,1
16:00,61,57,1,375,24
16:00,126,76,1,5,2
16:00,139,13,1,399,24
16:00,34,20,1,167,8
16:00,87,14,1,291,24
16:00,8,0,1,369,2
16:00,72,79,1,88,4
16:00,86,1,1,368,8
16:00,45,75,1,101,24
16:00,70,51,1,72,24
16:00,50,15,1,375,1
16:00,8,23,1,78,4
16:00,52,76,1,29,4
16:00,41,65,1,171,8
16:00,148,11,1,140,24
16:00,141,75,1,208,4
16:00,93,63,1,76,1
16:00,15,17,1,156,24
16:00,52,78,1,105,1
16:00,62,15,1,7,2
16:00,0,32,1,387,2
16:00,104,6,1,315,2
16:00,116,75,1,270,8
16:00,9,47,1,358,4
16:00,4,81,1,179,2
16:00,113,99,1,138,4
16:00,35,14,1,269,8
16:00,92,61,1,301,8
16:00,141,47,1,237,1
16:00,104,43,1,265,1
16:00,110,8,1,134,1
16:00,82,89,1,364,2
16:00,49,94,1,306,1
16:00,23,12,1,329,4
16:00,61,14,1,59,1
16:00,44,76,1,229,2
16:00,136,88,1,227,8
18:00,142,74,98,121,4
18:05,115,60,57,33,24
18:10,0,10,37,161,1
18:15,15,68,49,232,2
18:20,79,72,29,69,4
18:25,110,19,15,201,8
18:30,27,6,1,171,1
18:35,55,65,1,85,2
18:40,40,7,10,168,8
18:45,54,84,1,186,24
18:50,77,95,5,248,4
18:55,108,51,1,155,4
19:00,102,7,2,296,8
19:05,27,44,1,176,2
19:10,79,99,1,7,8
19:15,86,56,1,30,1
19:20,33,4,1,100,24
19:25,20,43,1,72,4
19:30,2,50,1,397,4
19:35,97,11,1,227,2
19:40,43,98,1,211,1
19:45,139,37,1,379,2
19:50,4,86,1,155,2
20:00,34,80,22,386,2
20:02,8,84,60,100,24
20:04,18,63,4,233,24
20:06,108,50,6,76,4
20:08,112,30,26,330,8
20:10,13,82,16,340,2
20:12,73,49,7,369,8
20:14,109,58,1,60,2
20:16,75,78,1,343,8
20:18,32,80,5,381,4
20:20,123,36,1,110,24
20:22,80,60,1,117,1
20:24,85,31,1,208,1
20:26,85,39,1,159,4
20:28,56,44,1,137,8
20:30,29,39,1,321,1
20:32,81,68,1,116,2
20:34,30,3,1,228,8
20:36,132,57,1,302,2
20:38,52,53,1,348,1
20:40,58,4,1,43,4
20:42,96,45,1,287,2
20:44,68,60,1,373,24
20:46,101,61,1,282,4
20:48,77,16,1,250,1
20:50,94,24,1,139,1
20:52,2,60,1,43,8
20:54,15,40,1,183,1
20:56,62,96,1,271,2
20:58,43,34,1,166,2
21:00,18,18,1,174,4
21:02,10,94,1,195,4
21:04,115,19,1,150,4
21:06,3,25,1,205,2
21:08,33,38,1,281,2
21:10,141,53,1,184,8
21:12,117,44,1,124,8
21:14,59,4,1,28,24
21:16,87,45,1,106,4
21:18,7,66,1,165,4
21:20,127,69,1,399,2
21:22,46,94,1,226,1
21:24,133,32,1,238,24
21:26,119,29,1,102,24
21:28,68,3,1,396,2
21:30,66,31,1,378,2
21:32,50,1,1,387,24
21:34,106,84,1,264,2
21:36,4,87,1,31,8
21:38,147,60,1,370,2
21:40,37,16,1,292,24
21:42,16,79,1,361,1
21:44,101,25,1,326,2
21:46,143,65,1,310,2
21:48,132,38,1,79,2
21:50,58,0,1,229,4
21:52,76,52,1,93,4
21:54,22,97,1,36,1
21:56,120,88,1,129,24
22:00,76,41,22,27,4
22:12,30,43,10,273,8
22:24,124,40,16,232,24
22:36,142,61,13,339,2
22:48,48,74,1,165,2
23:00,102,97,2,216,4
23:12,130,78,7,238,4
23:24,64,35,4,340,2
23:36,41,63,1,37,8
23:48,139,27,3,237,4
