06:48,122,33,1,126,8
06:49,61,53,1,27,1
06:50,43,23,1,31,4
06:51,4,0,1,144,24
06:52,15,18,1,332,2
06:53,16,12,1,289,2
06:54,78,48,1,218,1
06:55,29,68,1,379,1
06:56,43,66,1,351,2
06:57,51,94,1,15,24
06:58,75,21,1,22,4
06:59,2,23,1,275,8
07:00,67,41,1,303,8
08:00,103,97,22,392,24
08:07,91,58,24,334,24
08:14,98,56,14,118,8
08:21,109,90,9,44,4
08:28,107,30,1,317,4
08:35,89,81,2,398,2
08:42,55,93,1,218,1
08:49,92,94,3,227,8
08:56,61,41,1,366,2
09:03,12,86,1,289,1
09:10,91,35,1,367,2
09:17,134,50,1,123,24
09:24,40,49,1,149,2
09:31,3,48,1,149,8
09:38,146,37,1,125,1
09:45,0,85,1,44,8
10:00,128,72,1,163,2
10:10,9,66,39,44,24
10:20,66,74,10,242,8
10:30,131,33,19,338,24
10:40,38,25,5,332,2
10:50,42,75,14,301,8
11:00,27,87,3,93,24
11:10,91,31,3,134,8
11:20,113,26,2,24,24
11:30,75,14,2,141,2
11:40,116,3,9,24,24
12:00,76,15,18,285,4
12:02,27,1,54,246,24
12:04,16,4,29,79,8
12:06,85,37,13,51,4
12:08,83,9,1,10,2
12:10,120,23,1,293,24
12:12,95,10,7,21,1
12:14,92,40,2,4,1
12:16,62,36,1,263,1
12:18,54,66,2,184,2
12:20,123,65,2,395,1
12:22,102,21,2,84,1
12:24,85,60,1,233,2
12:26,66,49,1,315,2
12:28,62,38,1,228,2
12:30,105,3,1,92,1
12:32,65,4,1,53,8
12:34,124,85,1,312,4
12:36,30,80,1,63,2
12:38,58,50,1,37,4
12:40,135,88,1,75,8
12:42,94,51,1,205,1
12:44,67,42,1,132,24
12:46,13,11,1,125,8
12:48,21,20,1,170,24
12:50,105,99,1,343,8
12:52,91,16,1,143,1
12:54,18,58,1,400,8
12:56,15,9,1,189,8
12:58,136,43,1,355,2
13:00,58,32,1,366,8
13:02,147,30,1,396,1
13:04,70,4,1,50,1
13:06,63,90,1,62,4
13:08,45,86,1,205,24
13:10,140,86,1,141,8
13:12,44,14,1,118,4
13:14,7,67,1,357,8
13:16,106,37,1,313,4
13:18,72,68,1,81,2
13:20,15,41,1,373,2
13:22,143,51,1,117,4
13:24,70,59,1,175,1
13:26,133,1,1,213,8
13:28,44,8,1,205,1
14:00,118,19,58,58,8
14:06,128,15,44,123,2
14:12,133,57,23,379,8
14:18,69,43,13,334,4
14:24,85,68,3,337,24
14:30,29,94,6,343,24
14:36,22,65,8,333,24
14:42,9,60,1,125,8
14:48,109,90,3,159,8
14:54,8,32,1,157,1
15:00,55,56,1,67,2
15:06,10,17,1,321,8
15:12,101,76,1,58,4
15:18,50,34,1,371,2
15:24,86,52,1,255,2
15:30,124,24,1,117,8
15:36,81,96,1,145,2
15:42,116,88,1,122,1
16:00,111,48,132,7,4
16:01,136,42,23,52,1
16:02,112,92,20,325,4
16:03,108,9,44,364,8
16:04,134,85,57,235,8
16:05,0,57,17,139,2
16:06,45,49,17,314,4
16:07,37,77,23,389,24
16:08,38,54,6,108,24
16:09,93,29,13,11,2
16:10,102,94,4,14,1
16:11,86,34,4,328,4
16:12,139,77,2,248,1
16:13,37,58,1,203,24
16:14,30,13,1,2,1
16:15,31,31,1,81,8
16:16,19,38,1,338,2
16:17,52,97,1,186,2
16:18,19,33,1,163,1
16:19,128,20,1,143,1
16:20,136,10,1,73,4
16:21,45,88,1,46,2
16:22,86,2,1,13,8
16:23,137,51,1,363,1
16:24,41,96,1,10,24
16:25,9,29,1,283,8
16:26,99,79,1,241,4
16:27,3,43,1,312,4
16:28,48,93,1,22,4
16:29,59,53,1,17,4
16:30,50,13,1,337,1
16:31,138,7,1,343,24
16:32,12,82,1,46,8
16:33,115,7,1,384,24
16:34,57,91,1,12,4
16:35,120,57,1,327,4
16:36,10,33,1,369,1
16:37,137,6,1,74,1
16:38,85,43,1,69,8
16:39,4,30,1,283,24
16:40,39,85,1,339,2
16:41,99,67,1,48,24
16:42,46,69,1,28,1
16:43,0,55,1,100,8
16:44,125,1,1,115,4
16:45,40,29,1,243,24
16:46,62,0,1,385,4
16:47,58,9,1,209,24
16:48,16,1,1,99,1
16:49,54,64,1,228,1
16:50,63,58,1,151,8
16:51,103,89,1,69,8
16:52,8,82,1,371,2
16:53,128,22,1,372,4
16:54,117,95,1,238,24
16:55,26,92,1,241,8
16:56,7,29,1,309,4
16:57,127,46,1,371,2
16:58,70,41,1,359,2
16:59,71,30,1,36,8
17:00,36,63,1,361,4
17:01,119,80,1,307,2
17:02,106,49,1,291,2
17:03,38,46,1,193,4
17:04,109,82,1,33,4
17:05,139,86,1,85,24
18:00,102,6,111,155,1
18:03,6,34,29,142,2
18:06,16,52,39,122,1
18:09,90,19,24,81,24
18:12,92,74,8,329,4
18:15,93,74,16,13,1
18:18,149,56,4,84,2
18:21,13,5,6,220,4
18:24,131,60,3,8,4
18:27,39,99,1,18,8
18:30,0,43,1,373,8
18:33,55,50,1,198,2
18:36,55,92,1,12,1
18:39,35,96,1,261,1
18:42,35,99,1,356,2
18:45,125,92,1,348,1
18:48,57,2,1,366,4
18:51,59,34,1,175,8
18:54,24,93,1,206,8
18:57,60,20,1,116,24
19:00,62,34,1,61,1
19:03,125,38,1,262,2
19:06,64,6,1,264,2
19:09,93,55,1,372,2
19:12,89,78,1,158,4
19:15,95,30,1,111,8
19:18,82,87,1,198,4
19:21,32,66,1,335,4
19:24,59,34,1,295,4
19:27,109,70,1,383,8
19:30,60,16,1,15,8
19:33,73,6,1,284,4
19:36,54,51,1,108,8
19:39,97,44,1,218,24
19:42,1,35,1,38,4
20:00,84,28,57,281,4
20:01,127,59,19,61,24
20:02,51,9,1,225,8
20:03,38,52,14,387,4
20:04,33,57,11,282,24
20:05,75,5,7,287,1
20:06,134,97,5,235,24
20:07,135,40,3,200,24
20:08,130,58,1,195,4
20:09,29,67,1,64,4
20:10,88,36,1,100,8
20:11,14,30,1,14,8
20:12,16,36,1,125,2
20:13,57,27,1,207,1
20:14,129,25,1,314,4
20:15,94,46,1,42,8
20:16,56,79,1,75,24
20:17,92,11,1,378,24
20:18,79,58,1,119,24
20:19,136,72,1,14,24
20:20,35,18,1,38,8
20:21,148,67,1,72,24
20:22,72,5,1,100,8
20:23,67,24,1,97,1
20:24,99,32,1,325,4
20:25,25,95,1,68,24
20:26,36,62,1,27,4
20:27,19,40,1,255,8
20:28,83,39,1,49,4
20:29,61,26,1,53,8
20:30,63,2,1,340,8
20:31,45,29,1,239,8
20:32,42,71,1,308,8
20:33,75,63,1,54,24
20:34,131,86,1,88,2
20:35,124,47,1,90,8
20:36,139,55,1,87,4
20:37,55,5,1,398,2
20:38,79,76,1,16,8
20:39,84,11,1,329,4
20:40,3,86,1,19,8
20:41,37,12,1,343,1
20:42,49,76,1,102,4
20:43,6,83,1,295,24
20:44,78,18,1,49,2
20:45,4,92,1,75,24
20:46,125,51,1,113,24
20:47,73,8,1,90,1
20:48,63,63,1,393,24
20:49,81,84,1,97,4
20:50,117,71,1,172,24
20:51,63,30,1,397,8
20:52,117,16,1,68,24
20:53,78,24,1,35,24
20:54,101,51,1,319,1
20:55,5,71,1,25,4
20:56,45,56,1,61,2
20:57,91,4,1,394,2
20:58,107,74,1,307,2
20:59,8,43,1,246,1
21:00,54,33,1,315,1
22:00,136,46,18,388,4
22:12,74,74,22,332,8
22:24,35,80,4,264,2
22:36,149,2,5,248,4
22:48,96,13,6,180,1
23:00,72,45,2,55,1
23:12,37,63,2,359,1
23:24,61,64,1,285,24
23:36,124,94,1,251,8
23:48,87,41,1,264,1
