00:00,102,49,37,143,24
00:15,135,54,12,250,8
00:30,130,34,17,322,24
00:45,100,44,8,210,1
01:00,65,2,2,242,24
01:15,13,78,4,297,24
01:30,38,58,2,247,2
01:45,126,71,2,8,4
02:00,101,71,18,171,2
02:01,61,24,30,384,1
02:02,36,37,47,47,1
02:03,123,46,26,238,1
02:04,32,9,21,67,4
02:05,93,20,3,280,1
02:06,68,62,4,287,24
02:07,135,58,10,70,1
02:08,142,86,1,168,8
02:09,16,85,1,105,24
02:10,42,6,2,113,1
02:11,32,11,1,179,8
02:12,129,24,2,399,1
02:13,144,83,1,278,2
02:14,53,74,1,230,1
02:15,22,34,1,337,2
02:16,65,53,1,198,2
02:17,12,33,1,234,24
02:18,115,79,1,54,4
02:19,115,14,1,189,1
02:20,148,91,1,49,24
02:21,49,33,1,262,2
02:22,22,83,1,294,4
02:23,24,25,1,182,2
02:24,108,63,1,57,24
02:25,111,87,1,180,8
02:26,133,73,1,354,4
02:27,102,96,1,137,24
02:28,18,52,1,29,24
02:29,144,65,1,35,4
02:30,128,33,1,73,4
02:31,131,10,1,372,8
02:32,69,75,1,137,4
02:33,63,53,1,368,1
02:34,84,44,1,198,8
02:35,6,42,1,306,1
02:36,79,42,1,139,2
02:37,50,90,1,231,2
02:38,26,79,1,167,4
02:39,108,49,1,145,1
02:40,127,21,1,286,24
02:41,17,33,1,102,4
02:42,13,0,1,216,8
02:43,123,30,1,159,8
02:44,14,3,1,177,1
02:45,113,45,1,361,1
02:46,49,18,1,104,4
02:47,46,32,1,23,2
02:48,72,18,1,192,8
02:49,80,66,1,270,2
02:50,90,59,1,274,1
02:51,138,0,1,40,4
02:52,130,85,1,281,8
02:53,123,64,1,353,2
02:54,32,25,1,180,24
02:55,108,45,1,109,1
02:56,111,57,1,103,4
02:57,21,77,1,208,2
02:58,87,55,1,363,8
02:59,9,46,1,244,2
03:00,58,23,1,313,1
03:01,85,70,1,151,4
03:02,24,24,1,259,4
03:03,115,35,1,187,1
03:04,64,7,1,268,4
03:05,142,28,1,100,8
03:06,71,0,1,346,2
03:07,117,66,1,381,8
03:08,121,90,1,107,8
03:09,120,56,1,116,8
