00:00,67,9,26,41,1
00:20,141,86,10,183,2
00:40,2,77,8,7,1
01:00,26,63,3,384,4
01:20,132,7,2,22,8
01:40,130,77,5,207,2
02:00,47,71,4,94,2
02:03,6,13,8,159,24
02:06,49,80,4,216,1
02:09,142,94,35,161,1
02:12,124,96,22,35,24
02:15,21,37,5,309,2
02:18,144,77,7,248,2
02:21,77,44,12,103,8
02:24,142,82,2,168,24
02:27,5,29,4,147,24
02:30,38,3,1,257,8
02:33,58,41,1,32,24
02:36,120,75,1,391,8
02:39,88,97,1,112,8
02:42,93,25,1,81,24
02:45,26,19,1,24,8
02:48,61,13,1,103,24
02:51,22,28,1,167,2
02:54,96,27,1,188,2
02:57,26,6,1,236,8
03:00,5,88,1,272,4
03:03,50,13,1,268,8
03:06,106,95,1,236,24
03:09,144,99,1,208,24
03:12,47,70,1,186,24
03:15,133,93,1,213,4
03:18,114,34,1,136,24
03:21,137,67,1,347,4
03:24,45,64,1,394,1
03:27,2,92,1,343,24
03:30,81,56,1,324,24
03:33,52,16,1,290,8
03:36,20,22,1,132,2
03:39,49,48,1,87,4
03:42,54,0,1,214,2
03:45,92,42,1,153,1
03:48,127,46,1,333,8
03:51,67,82,1,42,1
04:00,54,86,63,128,2
04:01,55,0,27,241,24
04:02,13,14,11,21,24
04:03,74,99,5,115,24
04:04,88,96,11,33,24
04:05,68,69,16,8,1
04:06,111,99,15,346,8
04:07,94,64,4,235,1
04:08,131,81,6,294,4
04:09,27,40,3,25,24
04:10,46,93,1,380,4
04:11,40,42,1,229,24
04:12,46,22,1,151,8
04:13,109,48,1,56,24
04:14,68,80,1,112,8
04:15,79,92,1,391,24
04:16,65,71,1,355,2
04:17,80,70,1,225,8
04:18,147,62,1,242,8
04:19,79,81,1,360,24
04:20,136,56,1,288,2
04:21,6,60,1,50,4
04:22,86,60,1,23,2
04:23,33,39,1,107,2
04:24,115,18,1,275,4
04:25,59,20,1,97,2
04:26,132,60,1,149,24
04:27,111,74,1,70,2
04:28,77,74,1,241,2
04:29,55,73,1,353,24
04:30,25,37,1,273,8
04:31,30,4,1,366,1
04:32,97,16,1,127,8
04:33,123,33,1,73,8
04:34,107,90,1,382,24
04:35,46,81,1,199,1
04:36,139,73,1,66,2
04:37,43,69,1,93,2
04:38,74,67,1,83,24
04:39,70,26,1,278,2
04:40,112,36,1,31,1
04:41,79,26,1,306,24
04:42,97,93,1,245,4
04:43,143,85,1,194,24
04:44,39,92,1,378,4
04:45,66,26,1,77,24
04:46,55,6,1,40,2
04:47,19,63,1,30,2
04:48,61,83,1,330,4
04:49,72,64,1,19,24
04:50,119,45,1,33,4
04:51,141,51,1,111,2
04:52,95,38,1,50,1
04:53,44,1,1,313,2
04:54,57,17,1,150,8
04:55,78,93,1,380,1
04:56,112,97,1,24,4
04:57,24,32,1,245,8
04:58,115,26,1,299,24
04:59,52,4,1,280,4
05:00,6,18,1,210,24
05:01,123,41,1,123,24
05:02,133,66,1,277,8
06:00,145,5,11,99,8
06:03,97,91,5,206,4
06:06,2,84,50,154,24
06:09,13,38,12,238,2
06:12,12,10,6,102,2
06:15,115,1,38,284,4
06:18,112,71,1,251,4
06:21,127,59,8,39,8
06:24,47,4,3,17,4
06:27,0,42,7,242,1
06:30,104,39,4,135,24
06:33,104,74,3,348,4
06:36,46,9,1,50,2
06:39,59,27,5,77,2
06:42,106,22,6,94,1
06:45,100,52,3,100,2
06:48,121,70,1,102,2
06:51,44,2,1,41,2
06:54,88,25,1,222,2
06:57,54,71,1,81,2
07:00,126,77,1,99,1
07:03,104,37,1,98,8
07:06,101,50,1,280,8
07:09,136,53,1,99,2
07:12,39,13,1,309,24
07:15,34,35,1,125,1
07:18,142,97,1,374,4
07:21,94,72,1,302,1
07:24,81,11,1,89,24
07:27,114,58,1,183,4
07:30,90,19,1,244,24
07:33,72,71,1,94,1
07:36,50,4,1,204,4
07:39,51,54,1,237,8
07:42,22,56,1,351,4
08:00,38,40,31,361,24
08:04,38,10,12,353,24
08:08,21,78,7,148,2
08:12,38,86,6,3,24
08:16,129,47,3,173,1
08:20,74,24,5,338,24
08:24,32,8,1,66,1
08:28,144,2,1,267,24
08:32,80,21,1,226,8
08:36,125,38,3,138,1
08:40,68,68,2,95,1
08:44,24,32,1,97,1
08:48,71,56,1,35,2
08:52,89,71,1,41,24
08:56,141,7,1,110,4
09:00,149,97,1,342,2
