02:59,62,69,1,149,8
03:00,76,42,1,113,1
03:01,104,44,1,214,4
03:02,51,22,1,63,1
03:03,119,91,1,332,24
03:04,83,64,1,83,1
03:05,50,69,1,116,4
03:06,41,57,1,257,4
03:07,40,59,1,221,8
03:08,9,14,1,148,4
03:09,14,60,1,396,24
03:10,144,11,1,171,24
03:11,127,92,1,217,8
03:12,113,40,1,279,1
03:13,146,4,1,400,1
03:14,43,72,1,95,2
03:15,17,48,1,385,2
03:16,22,65,1,28,1
03:17,125,77,1,304,1
03:18,115,57,1,61,24
03:19,24,3,1,70,2
03:20,86,65,1,293,4
03:21,24,60,1,398,8
03:22,113,60,1,248,4
03:23,83,55,1,9,24
03:24,35,8,1,113,1
03:25,138,18,1,123,1
03:26,127,25,1,239,1
03:27,40,81,1,315,1
03:28,59,77,1,132,4
03:29,130,49,1,199,4
03:30,13,30,1,52,4
03:31,65,73,1,78,24
03:32,39,75,1,60,2
03:33,141,52,1,84,2
03:34,124,99,1,104,4
03:35,114,89,1,289,24
03:36,92,72,1,268,1
03:37,58,54,1,338,1
03:38,73,46,1,172,2
03:39,95,34,1,247,1
03:40,63,89,1,52,4
03:41,106,15,1,291,4
03:42,8,22,1,321,8
03:43,54,32,1,239,1
03:44,131,39,1,198,24
03:45,75,4,1,295,2
03:46,94,63,1,168,4
03:47,121,45,1,252,4
03:48,71,3,1,369,1
03:49,24,54,1,64,2
03:50,62,95,1,145,1
03:51,70,17,1,158,4
04:00,79,10,24,368,8
04:03,137,80,65,294,1
04:06,15,54,2,245,8
04:09,70,83,47,399,2
04:12,17,24,12,194,8
04:15,133,91,44,234,1
04:18,90,15,47,205,2
04:21,45,72,31,237,4
04:24,27,20,18,333,2
04:27,127,79,13,238,24
04:30,63,17,9,310,1
04:33,132,78,1,247,24
04:36,144,21,5,54,1
04:39,0,37,2,257,2
04:42,83,63,4,285,4
04:45,97,36,3,18,8
04:48,26,52,2,18,8
04:51,129,59,1,16,8
04:54,54,61,2,122,1
04:57,4,46,1,169,1
05:00,102,56,1,68,2
05:03,23,83,1,69,4
05:06,66,95,1,92,2
05:09,73,45,1,44,8
05:12,128,27,1,134,24
05:15,120,75,1,57,24
05:18,105,12,1,170,2
05:21,37,71,1,225,8
05:24,85,41,1,245,2
05:27,76,72,1,281,1
05:30,27,23,1,38,4
05:33,59,17,1,283,8
05:36,122,69,1,323,2
05:39,47,11,1,118,8
05:42,95,39,1,322,4
06:00,54,82,76,238,24
06:00,113,62,110,163,24
06:00,104,97,32,285,1
06:00,98,44,33,136,24
06:00,47,25,29,243,1
06:00,111,6,26,296,24
06:00,66,55,3,286,24
06:00,83,5,8,86,4
06:00,140,22,4,135,4
06:00,132,39,3,356,24
06:00,72,74,1,192,4
06:00,57,36,1,219,2
06:00,72,73,1,267,8
06:00,20,1,2,39,4
06:00,29,0,2,296,2
06:00,76,87,2,207,4
06:00,94,93,1,378,4
06:00,65,73,1,77,4
06:00,30,67,1,54,24
06:00,144,35,1,279,8
06:00,138,34,1,36,24
06:00,19,76,1,198,2
06:00,108,14,1,46,1
06:00,11,82,1,235,2
06:00,69,18,1,365,8
06:00,39,27,1,139,4
06:00,108,55,1,146,1
06:00,52,64,1,62,2
06:00,25,66,1,126,1
06:00,63,11,1,211,1
06:00,37,98,1,170,4
06:00,72,34,1,91,4
06:00,87,27,1,240,24
06:00,32,89,1,121,8
06:00,73,93,1,287,2
06:00,83,32,1,296,4
06:00,91,3,1,124,8
06:00,126,83,1,69,2
06:00,48,72,1,236,24
06:00,114,97,1,161,2
06:00,137,49,1,346,1
06:00,105,17,1,209,24
06:00,57,72,1,391,8
06:00,123,76,1,301,24
06:00,104,63,1,133,2
06:00,141,32,1,244,1
06:00,7,3,1,363,1
06:00,11,6,1,198,2
06:00,52,58,1,117,2
06:00,146,34,1,393,2
06:00,107,70,1,289,1
06:00,3,62,1,261,2
06:00,115,80,1,210,1
06:00,86,98,1,280,4
06:00,6,77,1,160,8
06:00,19,63,1,323,1
06:00,140,80,1,231,2
06:00,141,28,1,234,4
06:00,59,46,1,228,24
06:00,63,91,1,168,4
06:00,129,36,1,331,24
06:00,52,18,1,184,24
06:00,145,25,1,356,24
06:00,14,67,1,94,8
06:00,78,89,1,328,24
06:00,135,18,1,60,1
06:00,50,3,1,217,24
06:00,6,64,1,45,2
06:00,66,29,1,296,24
06:00,8,62,1,110,24
06:00,74,27,1,29,4
06:00,124,18,1,271,2
06:00,97,7,1,130,1
06:00,38,26,1,39,8
06:00,139,35,1,376,8
06:00,81,79,1,157,2
06:00,143,41,1,16,2
06:00,50,0,1,336,8
06:00,118,82,1,179,1
06:00,68,48,1,320,8
06:00,111,73,1,348,4
06:00,48,3,1,338,4
06:00,100,77,1,184,4
06:00,146,66,1,336,2
06:00,135,2,1,365,4
06:00,101,66,1,87,4
06:00,0,68,1,96,2
06:00,129,85,1,7,2
06:00,59,6,1,77,8
06:00,97,1,1,231,1
06:00,136,85,1,371,24
06:00,90,55,1,318,4
06:00,46,55,1,229,4
06:00,16,26,1,219,8
06:00,65,16,1,250,1
06:00,31,61,1,237,8
06:00,10,80,1,398,24
06:00,144,68,1,60,2
06:00,108,27,1,319,1
06:00,76,76,1,143,1
06:00,109,96,1,385,4
06:00,23,14,1,291,4
06:00,27,35,1,171,24
06:00,65,36,1,251,24
06:00,126,10,1,215,8
06:00,125,21,1,170,2
06:00,75,55,1,133,4
06:00,66,55,1,250,8
06:00,101,0,1,329,1
06:00,135,28,1,137,1
06:00,6,83,1,169,8
06:00,110,70,1,390,8
06:00,33,32,1,384,8
06:00,89,6,1,377,8
06:00,39,70,1,333,24
06:00,81,86,1,152,24
06:00,110,29,1,309,8
06:00,135,99,1,19,2
06:00,119,37,1,77,24
06:00,80,24,1,137,24
06:00,118,62,1,144,2
06:00,45,4,1,64,1
06:00,80,22,1,31,24
06:00,88,28,1,65,24
06:00,70,54,1,60,8
06:00,123,23,1,10,4
06:00,27,21,1,14,2
06:00,12,88,1,106,4
06:00,26,32,1,225,1
06:00,62,96,1,121,24
06:00,125,8,1,355,24
06:00,113,73,1,173,8
06:00,144,67,1,135,1
06:00,26,60,1,182,8
06:00,70,8,1,54,2
06:00,56,87,1,19,24
06:00,136,58,1,9,4
06:00,58,56,1,138,1
06:00,27,44,1,352,4
06:00,48,77,1,196,1
06:00,53,73,1,78,2
06:00,99,6,1,78,2
06:00,149,20,1,155,24
06:00,25,78,1,362,2
06:00,99,68,1,129,2
06:00,109,29,1,76,1
06:00,100,27,1,127,24
06:00,76,96,1,93,8
06:00,34,94,1,217,24
06:00,56,21,1,44,1
06:00,9,62,1,294,2
06:00,142,15,1,296,24
06:00,81,42,1,241,8
06:00,87,60,1,199,2
06:00,123,35,1,200,8
06:00,108,50,1,258,2
06:00,31,99,1,64,2
06:00,77,29,1,294,1
06:00,74,87,1,271,2
06:00,7,20,1,116,2
06:00,26,77,1,16,2
06:00,42,88,1,274,8
06:00,47,62,1,179,4
06:00,87,95,1,153,4
06:00,2,40,1,187,1
06:00,101,22,1,181,24
06:00,15,29,1,270,1
06:00,69,80,1,88,4
08:00,1,55,2,287,1
08:02,76,24,19,320,24
08:04,148,83,2,347,2
08:06,72,72,20,177,4
08:08,60,32,7,194,4
08:10,66,15,42,111,8
08:12,1,45,25,127,4
08:14,30,99,2,395,24
08:16,121,21,6,286,2
08:18,32,86,4,360,4
08:20,85,87,1,258,1
08:22,75,72,1,331,1
08:24,80,75,3,177,8
08:26,35,61,2,58,8
08:28,75,74,2,335,2
08:30,43,10,1,329,8
08:32,16,89,2,83,2
08:34,66,94,1,172,2
08:36,94,34,1,356,4
08:38,64,75,1,86,1
08:40,80,45,1,373,24
08:42,20,80,1,21,4
08:44,134,38,1,237,4
08:46,46,50,1,379,24
08:48,96,12,1,104,4
08:50,52,88,1,158,4
08:52,42,28,1,55,4
08:54,77,0,1,280,2
08:56,69,74,1,350,8
08:58,8,62,1,263,2
09:00,94,91,1,85,1
09:02,114,35,1,350,24
09:04,19,0,1,312,4
09:06,134,99,1,67,2
09:08,132,53,1,86,8
09:10,81,99,1,271,1
09:12,99,83,1,278,24
09:14,34,93,1,145,24
09:16,9,19,1,45,1
09:18,28,59,1,331,4
09:20,21,20,1,329,4
09:22,95,76,1,51,4
09:24,85,57,1,330,8
09:26,77,11,1,100,2
09:28,101,60,1,355,8
09:30,138,33,1,314,8
09:32,43,73,1,222,4
09:34,90,59,1,10,1
09:36,108,81,1,261,4
09:38,64,18,1,263,2
09:40,109,27,1,378,2
09:42,54,66,1,334,4
09:44,108,34,1,256,4
09:46,42,63,1,155,1
09:48,144,77,1,63,8
09:50,140,59,1,1,4
09:52,23,30,1,19,1
10:00,141,36,56,229,1
10:10,39,68,55,85,2
10:20,102,73,5,66,2
10:30,141,70,36,79,1
10:40,45,7,16,319,4
10:50,121,60,4,289,24
11:00,130,7,5,265,24
11:10,91,89,2,275,24
11:20,82,11,5,242,4
11:30,136,95,2,345,1
11:40,14,78,2,226,4
11:50,122,81,3,28,2
12:00,52,76,13,324,8
12:01,53,76,103,66,24
12:02,101,12,56,11,4
12:03,38,53,7,262,4
12:04,103,82,13,34,4
12:05,98,64,2,40,4
12:06,15,26,16,12,8
12:07,34,91,12,387,2
12:08,109,74,7,384,4
12:09,19,56,2,205,24
12:10,7,99,3,246,8
12:11,105,53,2,204,8
12:12,131,81,1,258,1
12:13,137,98,1,385,8
12:14,65,17,1,388,1
12:15,0,86,1,246,8
12:16,122,68,1,226,1
12:17,56,83,1,284,1
12:18,74,23,1,349,4
12:19,1,36,1,141,4
12:20,110,67,1,102,8
12:21,65,29,1,183,24
12:22,65,19,1,294,24
12:23,146,18,1,394,1
12:24,4,27,1,375,1
12:25,132,18,1,363,8
12:26,74,62,1,329,4
12:27,14,68,1,388,2
12:28,21,33,1,142,1
12:29,147,9,1,209,2
12:30,20,78,1,286,24
12:31,136,4,1,69,2
12:32,23,75,1,276,8
12:33,128,81,1,179,2
12:34,72,12,1,47,4
12:35,37,71,1,165,24
12:36,92,0,1,178,1
12:37,25,46,1,329,4
12:38,88,0,1,180,4
12:39,54,86,1,318,8
12:40,75,22,1,385,4
12:41,77,98,1,379,1
12:42,39,19,1,295,4
12:43,129,50,1,185,2
12:44,66,70,1,58,8
12:45,108,17,1,277,24
12:46,138,67,1,144,2
12:47,83,31,1,191,8
12:48,149,97,1,213,24
12:49,108,92,1,253,4
12:50,39,9,1,217,8
12:51,22,39,1,232,2
12:52,11,28,1,253,2
12:53,111,92,1,126,2
12:54,115,17,1,234,1
12:55,94,74,1,270,1
12:56,92,41,1,58,4
12:57,109,50,1,255,8
12:58,51,25,1,76,24
12:59,15,7,1,26,2
13:00,74,75,1,20,24
13:01,13,44,1,283,1
13:02,29,33,1,121,1
14:00,61,80,144,217,1
14:03,111,49,32,199,8
14:06,48,90,50,25,24
14:09,22,89,14,315,24
14:12,102,79,19,89,4
14:15,0,15,14,280,8
14:18,1,31,7,41,24
14:21,138,48,3,261,24
14:24,75,1,1,347,24
14:27,99,10,3,218,4
14:30,133,48,1,398,4
14:33,104,64,1,373,8
14:36,5,2,1,121,1
14:39,105,76,1,85,4
14:42,11,87,1,389,24
14:45,125,73,1,155,24
14:48,26,16,1,161,2
14:51,79,22,1,272,8
14:54,48,87,1,320,24
14:57,75,71,1,305,2
15:00,42,4,1,250,24
15:03,35,52,1,176,24
15:06,95,83,1,265,8
15:09,35,72,1,273,8
15:12,140,4,1,348,2
15:15,32,3,1,285,4
15:18,66,5,1,375,2
15:21,7,68,1,178,24
15:24,113,60,1,305,2
15:27,59,23,1,113,2
15:30,35,63,1,372,8
15:33,54,36,1,383,1
15:36,127,98,1,192,2
15:39,40,22,1,325,1
15:42,27,16,1,249,1
15:45,86,53,1,48,24
15:48,34,34,1,261,2
15:51,68,17,1,1,2
15:54,118,62,1,159,1
16:00,61,72,14,149,8
16:00,4,84,127,10,1
16:00,96,47,41,319,4
16:00,78,73,44,276,24
16:00,110,93,181,186,1
16:00,99,6,6,3,24
16:00,43,87,141,22,24
16:00,110,38,29,251,8
16:00,62,22,21,282,2
16:00,80,59,33,225,24
16:00,92,93,26,135,2
16:00,122,93,10,63,4
16:00,4,89,13,265,8
16:00,30,53,6,249,1
16:00,50,27,2,381,24
16:00,21,14,3,245,2
16:00,93,5,1,69,1
16:00,96,40,1,249,24
16:00,104,57,1,59,2
16:00,8,98,1,213,4
16:00,97,86,1,337,4
16:00,104,74,1,12,2
16:00,83,65,1,394,4
16:00,105,28,1,10,1
16:00,4,54,1,139,8
16:00,2,14,1,95,8
16:00,63,91,1,223,8
16:00,21,23,1,160,1
16:00,54,67,1,356,1
16:00,145,38,1,4,24
16:00,105,40,1,348,1
16:00,28,92,1,71,8
16:00,130,5,1,125,1
16:00,37,30,1,314,8
16:00,23,65,1,161,24
16:00,57,45,1,384,4
16:00,103,90,1,278,1
16:00,109,36,1,131,24
16:00,102,46,1,143,1
16:00,37,38,1,270,1
16:00,28,22,1,161,1
16:00,45,69,1,384,8
16:00,73,70,1,392,8
16:00,99,19,1,351,8
16:00,123,30,1,304,1
16:00,126,89,1,227,8
16:00,79,4,1,347,1
16:00,28,7,1,7,24
16:00,130,56,1,209,1
16:00,22,54,1,395,8
16:00,120,19,1,364,1
16:00,121,6,1,229,2
16:00,128,56,1,24,4
16:00,21,24,1,139,2
16:00,15,90,1,393,24
16:00,67,50,1,58,24
16:00,32,56,1,261,1
16:00,15,49,1,83,24
16:00,131,51,1,389,24
16:00,76,78,1,136,24
16:00,36,56,1,296,24
16:00,102,42,1,323,8
16:00,25,3,1,400,4
16:00,118,89,1,80,24
16:00,55,53,1,67,2
16:00,7,60,1,158,8
16:00,83,95,1,204,4
16:00,130,10,1,34,1
16:00,132,45,1,168,1
16:00,28,83,1,148,4
16:00,57,36,1,25,8
16:00,136,52,1,208,4
16:00,137,44,1,309,24
16:00,140,29,1,214,1
16:00,47,38,1,8,8
16:00,43,19,1,331,1
16:00,7,60,1,350,24
16:00,67,94,1,261,1
16:00,115,68,1,10,1
16:00,112,80,1,19,2
16:00,120,77,1,195,2
16:00,136,8,1,18,24
16:00,28,22,1,97,4
16:00,48,96,1,73,24
16:00,55,64,1,116,8
16:00,67,0,1,255,24
16:00,123,40,1,301,1
16:00,56,17,1,303,8
16:00,131,58,1,259,24
16:00,40,90,1,251,4
16:00,84,48,1,160,2
16:00,1,74,1,326,4
16:00,56,42,1,65,2
16:00,117,96,1,328,4
16:00,123,79,1,234,24
16:00,80,82,1,62,24
16:00,68,54,1,335,1
16:00,148,11,1,40,8
16:00,41,42,1,380,1
16:00,24,25,1,265,8
16:00,8,37,1,94,4
16:00,39,51,1,266,4
16:00,10,74,1,39,24
16:00,83,0,1,312,2
16:00,83,19,1,382,1
16:00,94,74,1,353,1
16:00,133,52,1,237,2
16:00,108,96,1,139,8
16:00,31,18,1,258,8
16:00,29,44,1,61,2
16:00,86,69,1,110,1
16:00,137,6,1,339,2
16:00,113,66,1,153,8
16:00,50,95,1,239,8
16:00,75,49,1,204,2
16:00,35,7,1,115,1
16:00,80,8,1,309,1
16:00,16,60,1,247,1
16:00,53,31,1,166,24
16:00,30,73,1,249,2
16:00,66,30,1,231,8
16:00,3,64,1,56,4
16:00,6,66,1,16,2
16:00,135,19,1,265,24
16:00,98,24,1,159,1
16:00,116,91,1,242,4
16:00,131,85,1,360,24
16:00,37,16,1,322,2
16:00,67,8,1,192,1
16:00,98,74,1,278,8
16:00,64,23,1,369,24
16:00,79,68,1,277,1
16:00,13,2,1,185,1
16:00,133,36,1,6,8
16:00,129,14,1,299,4
16:00,70,24,1,116,4
16:00,147,47,1,76,2
16:00,131,64,1,321,24
16:00,45,63,1,23,2
16:00,20,61,1,16,2
16:00,25,41,1,154,24
16:00,72,67,1,9,2
16:00,76,58,1,391,8
16:00,129,61,1,137,24
16:00,9,92,1,148,8
16:00,68,44,1,176,4
16:00,45,54,1,395,8
16:00,52,51,1,225,2
16:00,34,94,1,331,2
16:00,92,66,1,37,2
16:00,123,15,1,101,2
16:00,97,94,1,232,2
16:00,35,7,1,271,8
16:00,45,62,1,251,8
16:00,63,25,1,68,4
16:00,135,25,1,256,2
16:00,61,4,1,306,2
16:00,75,54,1,49,2
16:00,131,39,1,123,2
16:00,97,35,1,394,4
16:00,117,83,1,133,24
16:00,67,79,1,362,8
16:00,18,56,1,283,2
16:00,102,48,1,310,8
16:00,115,8,1,169,4
16:00,15,94,1,118,1
16:00,61,6,1,84,4
16:00,53,2,1,262,2
16:00,81,64,1,319,8
16:00,94,27,1,38,2
16:00,100,22,1,279,24
16:00,119,60,1,298,4
16:00,40,97,1,200,1
16:00,52,88,1,363,24
16:00,102,89,1,165,4
16:00,127,20,1,84,1
16:00,90,91,1,308,8
16:00,102,45,1,118,1
16:00,103,88,1,352,1
16:00,126,4,1,372,1
16:00,116,20,1,309,4
16:00,56,44,1,344,8
16:00,47,12,1,280,4
16:00,133,56,1,156,24
16:00,7,24,1,141,4
16:00,8,46,1,354,1
16:00,121,41,1,62,4
16:00,111,1,1,237,4
16:00,145,53,1,234,8
16:00,83,47,1,69,24
16:00,59,58,1,4,1
16:00,137,48,1,183,8
16:00,119,14,1,352,1
16:00,62,85,1,243,24
16:00,2,94,1,234,2
16:00,53,10,1,300,2
16:00,78,23,1,143,1
16:00,47,89,1,59,2
16:00,108,4,1,337,24
16:00,60,76,1,316,8
16:00,16,6,1,39,4
16:00,137,55,1,192,4
16:00,83,83,1,315,8
16:00,132,31,1,153,4
16:00,59,54,1,26,4
16:00,29,33,1,273,8
16:00,28,45,1,312,4
16:00,91,29,1,84,24
16:00,37,32,1,361,24
16:00,6,27,1,385,8
16:00,117,35,1,249,24
16:00,148,42,1,397,2
16:00,10,23,1,309,8
16:00,144,51,1,256,8
16:00,142,6,1,352,1
16:00,110,3,1,325,8
16:00,46,15,1,303,24
16:00,48,42,1,222,1
16:00,46,67,1,77,4
16:00,20,89,1,111,8
16:00,114,2,1,7,24
16:00,133,61,1,158,24
16:00,80,30,1,145,1
16:00,45,97,1,393,8
16:00,39,71,1,80,1
16:00,141,84,1,176,8
16:00,16,54,1,366,8
16:00,39,60,1,151,4
16:00,20,14,1,233,24
16:00,84,76,1,213,24
16:00,0,90,1,372,4
16:00,61,24,1,152,1
16:00,1,5,1,100,4
16:00,103,8,1,302,4
16:00,22,28,1,244,1
16:00,15,88,1,221,4
16:00,130,12,1,194,4
16:00,90,63,1,29,2
16:00,21,78,1,176,2
16:00,46,31,1,72,2
16:00,120,13,1,4,1
16:00,6,83,1,65,2
16:00,102,79,1,136,8
16:00,74,9,1,234,4
16:00,132,4,1,90,2
16:00,117,52,1,92,24
16:00,111,81,1,61,8
16:00,54,11,1,243,4
16:00,120,82,1,86,4
16:00,88,76,1,240,8
16:00,72,53,1,225,24
16:00,119,66,1,181,2
16:00,3,21,1,186,24
16:00,147,55,1,236,24
16:00,141,71,1,259,8
16:00,80,27,1,129,8
16:00,11,21,1,276,4
16:00,11,36,1,115,2
16:00,9,54,1,359,8
16:00,18,79,1,167,24
16:00,5,51,1,104,2
16:00,49,53,1,36,1
16:00,121,50,1,267,2
16:00,16,20,1,136,24
16:00,88,65,1,230,8
16:00,135,14,1,290,2
16:00,71,11,1,146,8
16:00,41,74,1,70,8
16:00,86,76,1,398,1
16:00,147,70,1,349,2
16:00,97,7,1,237,24
16:00,114,34,1,354,2
16:00,20,39,1,163,8
16:00,11,71,1,342,4
16:00,74,40,1,155,24
16:00,81,81,1,221,8
16:00,98,65,1,148,24
16:00,117,37,1,174,24
16:00,64,89,1,319,1
16:00,73,24,1,246,4
16:00,143,27,1,19,1
16:00,40,74,1,294,8
16:00,147,20,1,217,2
16:00,0,44,1,385,8
16:00,28,12,1,65,2
16:00,119,91,1,255,24
16:00,110,34,1,27,8
16:00,132,14,1,125,1
16:00,97,32,1,238,4
16:00,114,0,1,378,1
16:00,147,47,1,325,4
16:00,30,8,1,316,4
16:00,1,69,1,349,1
16:00,4,11,1,249,1
16:00,104,2,1,200,4
16:00,17,10,1,142,1
16:00,108,86,1,189,2
16:00,5,97,1,75,24
16:00,94,15,1,198,2
16:00,86,28,1,373,24
16:00,45,12,1,400,2
16:00,123,82,1,323,2
16:00,122,82,1,238,8
16:00,20,49,1,65,4
16:00,87,78,1,167,24
16:00,26,20,1,272,8
16:00,48,69,1,20,2
16:00,142,69,1,260,4
16:00,24,40,1,179,4
16:00,82,0,1,21,4
16:00,72,82,1,6,2
16:00,125,50,1,238,2
16:00,83,84,1,196,8
16:00,127,66,1,305,8
16:00,55,16,1,199,24
16:00,137,63,1,194,4
16:00,88,9,1,173,8
16:00,39,28,1,103,8
16:00,137,69,1,359,2
16:00,146,35,1,318,8
16:00,35,39,1,61,4
16:00,74,6,1,55,8
16:00,146,50,1,8,2
16:00,33,57,1,37,24
16:00,140,68,1,198,8
16:00,104,10,1,2,4
16:00,49,0,1,218,24
16:00,38,68,1,104,4
16:00,42,72,1,41,4
16:00,88,85,1,377,4
16:00,41,91,1,46,4
16:00,26,32,1,264,8
16:00,140,21,1,231,2
16:00,10,59,1,333,2
16:00,112,90,1,261,2
16:00,24,86,1,277,2
16:00,85,63,1,80,1
18:00,24,68,63,311,24
18:01,109,99,101,116,1
18:02,126,31,27,278,4
18:03,149,19,18,236,2
18:04,97,19,33,233,24
18:05,147,73,59,356,2
18:06,55,74,60,130,4
18:07,11,81,39,88,4
18:08,142,94,31,334,1
18:09,96,15,7,94,24
18:10,104,61,13,201,2
18:11,0,47,5,269,4
18:12,4,80,5,316,1
18:13,21,41,1,350,24
18:14,53,36,1,68,24
18:15,34,11,1,96,2
18:16,60,51,1,182,2
18:17,58,63,1,356,1
18:18,90,95,1,336,8
18:19,5,81,1,306,24
18:20,88,51,1,57,24
18:21,111,34,1,93,8
18:22,11,47,1,86,2
18:23,107,49,1,107,24
18:24,44,3,1,109,2
18:25,96,48,1,101,1
18:26,88,24,1,267,1
18:27,64,29,1,105,1
18:28,120,70,1,15,4
18:29,104,31,1,280,2
18:30,12,45,1,253,8
18:31,121,38,1,184,4
18:32,14,92,1,12,2
18:33,13,42,1,19,8
18:34,21,4,1,248,2
18:35,142,65,1,358,24
18:36,28,50,1,176,2
18:37,75,44,1,243,4
18:38,104,37,1,201,24
18:39,29,59,1,79,24
18:40,62,65,1,169,24
18:41,112,62,1,389,24
18:42,100,83,1,157,24
18:43,50,32,1,257,24
18:44,59,26,1,52,8
18:45,43,8,1,86,1
18:46,5,43,1,162,4
18:47,85,19,1,328,2
18:48,71,50,1,126,24
18:49,47,51,1,35,8
18:50,0,51,1,180,2
18:51,21,3,1,146,2
18:52,16,83,1,20,2
18:53,139,8,1,25,1
18:54,122,60,1,368,24
18:55,52,86,1,316,4
18:56,13,20,1,226,4
18:57,72,13,1,69,24
18:58,99,46,1,228,2
18:59,114,76,1,49,1
19:00,108,79,1,22,4
19:01,113,2,1,260,24
19:02,122,99,1,316,8
19:03,133,92,1,241,4
19:04,3,90,1,45,8
19:05,19,84,1,179,8
19:06,100,51,1,117,1
19:07,129,81,1,343,1
19:08,87,56,1,35,2
19:09,56,1,1,175,4
19:10,46,80,1,332,1
19:11,39,62,1,384,8
19:12,112,88,1,55,4
19:13,74,57,1,341,8
19:14,97,27,1,255,4
19:15,139,74,1,314,8
19:16,94,30,1,132,4
19:17,21,50,1,66,2
19:18,123,68,1,313,24
19:19,139,83,1,146,4
19:20,35,87,1,231,2
19:21,34,91,1,275,8
19:22,126,9,1,122,1
19:23,138,38,1,3,2
19:24,61,27,1,351,8
19:25,129,15,1,213,8
19:26,111,74,1,220,4
19:27,92,3,1,205,8
19:28,9,37,1,247,24
19:29,101,35,1,21,1
19:30,76,81,1,126,8
19:31,0,53,1,299,4
19:32,11,89,1,366,8
19:33,95,67,1,80,1
19:34,103,54,1,43,4
19:35,147,99,1,122,24
19:36,59,68,1,207,1
19:37,99,36,1,131,1
19:38,0,4,1,211,1
19:39,18,91,1,136,24
19:40,42,68,1,247,8
19:41,42,95,1,379,2
19:42,120,41,1,176,8
19:43,62,42,1,210,24
19:44,2,88,1,181,24
19:45,100,66,1,310,1
19:46,118,84,1,49,2
19:47,97,57,1,100,8
19:48,41,26,1,132,24
19:49,97,57,1,335,2
19:50,53,46,1,242,2
19:51,32,32,1,396,4
19:52,98,80,1,370,2
20:00,121,88,42,229,2
20:05,135,42,26,314,8
20:10,1,37,17,188,24
20:15,50,57,13,292,1
20:20,145,51,18,164,4
20:25,12,42,51,9,4
20:30,135,58,27,22,8
20:35,79,47,11,114,2
20:40,132,69,1,27,1
20:45,7,38,5,137,1
20:50,149,15,8,60,4
20:55,105,76,1,4,8
21:00,104,43,3,258,8
21:05,122,15,3,98,1
21:10,29,89,2,251,1
21:15,90,51,2,97,24
21:20,70,91,1,319,24
21:25,6,10,1,248,1
21:30,36,62,1,95,1
21:35,83,46,1,105,24
21:40,141,21,1,56,2
21:45,63,43,1,142,24
21:50,12,21,1,195,24
22:00,142,9,10,157,24
22:08,31,2,32,52,24
22:16,8,63,27,385,1
22:24,75,78,21,381,4
22:32,147,11,8,119,4
22:40,140,96,4,279,8
22:48,36,30,1,282,8
22:56,14,45,4,386,1
23:04,116,25,5,179,4
23:12,119,89,2,247,4
23:20,118,30,1,246,1
23:28,134,83,1,201,1
23:36,3,25,1,326,4
23:44,8,89,1,192,24
