00:00,43,61,9,306,2
01:00,65,90,37,189,8
02:00,17,30,18,199,8
02:05,148,57,26,155,24
02:10,6,8,2,46,1
02:15,59,75,7,108,24
02:20,114,98,9,215,24
02:25,111,42,12,51,8
02:30,12,74,2,354,1
02:35,64,26,2,306,2
02:40,53,76,1,379,4
02:45,74,19,7,107,8
02:50,133,80,3,77,8
02:55,140,63,1,132,1
03:00,75,98,1,129,24
03:05,48,98,1,7,24
03:10,102,90,1,365,8
03:15,59,32,1,94,24
03:20,72,84,1,382,24
03:25,100,56,1,110,8
03:30,87,66,1,128,4
03:35,23,31,1,187,4
03:40,64,61,1,49,8
03:45,109,71,1,15,1
03:50,30,91,1,196,2
03:55,129,73,1,278,1
04:00,5,88,65,132,8
04:05,0,54,8,305,1
04:10,110,39,6,216,2
04:15,85,69,13,260,24
04:20,22,31,16,286,8
04:25,89,16,7,28,4
04:30,110,43,10,19,24
04:35,98,52,6,220,4
04:40,11,6,3,152,1
04:45,138,11,1,137,1
04:50,57,50,1,375,1
04:55,117,85,1,272,1
05:00,33,93,1,23,2
05:05,147,88,1,265,2
05:10,50,66,1,38,8
05:15,13,83,1,351,24
05:20,142,38,1,231,24
05:25,95,19,1,338,4
05:30,96,26,1,124,4
05:35,102,55,1,206,24
05:40,51,43,1,381,24
05:45,124,93,1,179,2
05:50,21,44,1,145,4
05:55,90,73,1,293,1
06:00,126,79,60,65,1
06:08,125,17,15,166,4
06:16,74,80,1,358,1
06:24,132,84,30,273,24
06:32,67,20,5,247,8
06:40,137,22,10,320,4
06:48,124,35,9,330,1
06:56,80,34,4,150,8
07:04,97,1,1,138,8
07:12,139,64,4,40,24
07:20,149,37,2,26,8
07:28,145,8,1,248,1
07:36,19,70,1,395,2
07:44,93,15,1,371,24
08:00,81,89,16,201,24
08:10,21,47,20,285,4
08:20,21,61,6,320,24
08:30,88,87,8,173,8
08:40,88,22,2,369,8
08:50,106,56,4,95,1
09:00,103,83,4,14,1
09:10,44,52,2,161,1
09:20,10,78,1,238,4
09:30,125,94,1,141,1
09:40,64,66,1,218,2
09:50,93,19,1,105,8
10:00,148,22,18,254,24
10:05,119,93,29,265,2
10:10,10,66,18,283,2
10:15,19,98,8,162,1
10:20,119,30,1,198,24
10:25,41,82,6,210,2
10:30,95,91,3,170,1
10:35,76,6,1,342,2
10:40,84,37,1,204,8
10:45,103,36,1,297,4
10:50,78,89,1,109,8
10:55,113,76,1,270,24
11:00,24,20,1,179,4
11:05,20,49,1,129,4
11:10,46,51,1,340,2
11:15,51,81,1,112,2
11:20,15,36,1,360,4
11:25,24,65,1,31,4
11:30,48,24,1,125,1
11:35,88,7,1,52,1
11:40,70,42,1,228,4
11:45,25,4,1,59,1
11:50,116,98,1,97,4
12:00,27,27,47,78,4
12:02,117,49,23,336,1
12:04,146,25,13,250,2
12:06,106,63,6,197,8
12:08,92,92,6,60,4
12:10,2,40,5,175,4
12:12,19,13,2,89,2
12:14,20,63,1,112,1
12:16,142,12,2,71,1
12:18,8,25,1,362,2
12:20,30,52,1,280,24
12:22,130,42,1,319,4
12:24,146,97,1,308,24
12:26,137,80,1,268,1
12:28,15,51,1,369,4
12:30,142,98,1,386,8
12:32,75,18,1,364,1
12:34,1,62,1,376,1
12:36,85,24,1,197,8
12:38,51,60,1,264,8
12:40,146,64,1,80,4
12:42,99,49,1,367,8
12:44,30,88,1,246,4
12:46,31,65,1,64,1
12:48,141,96,1,147,2
12:50,10,29,1,338,4
12:52,26,90,1,150,1
12:54,18,45,1,77,4
12:56,10,56,1,35,8
12:58,28,7,1,17,8
13:00,75,81,1,52,4
13:02,95,11,1,128,1
13:04,8,51,1,132,2
13:06,120,57,1,143,4
13:08,138,98,1,243,8
13:10,115,27,1,9,8
13:12,149,96,1,261,2
13:14,95,32,1,43,8
13:16,29,15,1,114,4
13:18,20,57,1,73,24
13:20,96,59,1,215,2
13:22,5,71,1,279,4
13:24,129,77,1,228,2
13:26,94,51,1,33,4
13:28,28,13,1,188,4
14:00,13,44,55,359,24
14:09,67,74,29,315,24
14:18,30,39,18,101,2
14:27,33,98,3,27,4
14:36,65,90,2,229,8
14:45,35,81,3,315,2
14:54,10,41,8,196,2
15:03,19,43,5,280,1
15:12,57,97,4,323,2
15:21,1,25,1,265,8
15:30,45,43,1,196,8
15:39,93,19,1,138,4
15:48,98,76,1,239,4
16:00,115,65,76,337,4
16:01,68,93,70,365,1
16:02,104,89,16,288,8
16:03,93,31,41,336,4
16:04,19,78,30,370,1
16:05,136,67,2,88,8
16:06,81,80,10,27,1
16:07,82,85,5,53,8
16:08,94,70,13,374,8
16:09,82,32,6,104,2
16:10,115,31,3,53,1
16:11,94,27,2,216,24
16:12,105,7,1,219,24
16:13,46,61,1,357,2
16:14,85,32,1,333,8
16:15,90,53,1,155,24
16:16,25,29,1,58,8
16:17,0,68,1,284,1
16:18,39,45,1,25,8
16:19,44,91,1,135,1
16:20,46,5,1,331,4
16:21,89,25,1,271,24
16:22,53,50,1,196,24
16:23,63,16,1,282,1
16:24,17,55,1,237,4
16:25,41,80,1,306,8
16:26,35,3,1,35,2
16:27,116,95,1,279,4
16:28,27,32,1,38,2
16:29,63,70,1,315,24
16:30,88,75,1,11,8
16:31,135,71,1,341,1
16:32,45,53,1,298,2
16:33,143,13,1,143,1
16:34,19,52,1,177,4
16:35,51,79,1,56,4
16:36,122,32,1,127,24
16:37,107,5,1,67,1
16:38,141,98,1,89,1
16:39,108,50,1,101,4
16:40,97,72,1,25,4
16:41,103,48,1,43,8
16:42,58,51,1,122,8
16:43,25,67,1,354,2
16:44,50,68,1,93,8
16:45,127,50,1,349,24
16:46,42,16,1,103,24
16:47,10,0,1,338,1
16:48,74,65,1,353,2
16:49,3,17,1,365,8
16:50,34,66,1,71,4
16:51,141,35,1,236,8
16:52,13,46,1,185,8
16:53,95,17,1,353,2
