00:00,91,3,28,125,4
00:02,104,48,23,118,24
00:04,127,31,19,96,4
00:06,69,68,21,360,1
00:08,0,88,9,38,4
00:10,133,49,4,90,1
00:12,44,55,6,397,24
00:14,134,28,1,371,4
00:16,111,88,2,48,1
00:18,101,75,1,305,8
00:20,33,86,1,194,24
00:22,116,76,1,176,2
00:24,134,76,1,180,4
00:26,23,2,1,258,4
00:28,109,55,1,135,24
00:30,80,19,1,239,1
00:32,103,58,1,58,8
00:34,141,74,1,111,4
00:36,12,40,1,194,1
00:38,53,64,1,290,8
00:40,131,14,1,134,4
00:42,137,62,1,330,2
00:44,32,68,1,356,4
00:46,112,0,1,156,8
00:48,136,56,1,283,24
00:50,90,96,1,115,1
00:52,20,77,1,47,2
00:54,81,25,1,92,8
00:56,64,94,1,345,8
00:58,4,73,1,27,8
01:00,26,29,1,324,2
01:02,105,64,1,148,2
01:04,20,80,1,97,1
01:06,61,70,1,19,4
01:08,69,79,1,115,1
01:10,103,40,1,166,1
01:12,96,92,1,212,24
01:14,92,60,1,301,24
01:16,117,2,1,238,8
01:18,79,0,1,64,2
01:20,47,75,1,323,8
01:22,59,83,1,393,2
01:24,87,94,1,37,4
01:26,78,81,1,86,8
01:28,141,90,1,383,24
01:30,105,70,1,201,4
01:32,7,92,1,10,24
01:34,26,95,1,344,24
01:36,21,25,1,265,2
01:38,89,44,1,365,24
01:40,126,81,1,334,8
01:42,114,75,1,294,4
01:44,33,9,1,50,24
01:46,46,76,1,134,2
01:48,75,11,1,97,1
01:50,141,55,1,258,8
01:52,56,89,1,235,1
02:00,20,36,42,72,1
02:02,63,59,50,344,8
02:04,11,12,67,150,24
02:06,91,3,18,171,2
02:08,101,15,14,323,2
02:10,41,95,16,336,1
02:12,75,41,9,315,2
02:14,56,5,2,355,24
02:16,117,8,4,380,2
02:18,116,14,2,287,1
02:20,66,50,1,301,4
02:22,133,4,3,139,8
02:24,58,3,1,126,24
02:26,94,76,1,28,8
02:28,6,8,1,96,1
02:30,13,33,1,229,1
02:32,45,18,1,388,8
02:34,31,10,1,163,4
02:36,13,21,1,121,8
02:38,89,85,1,273,24
02:40,5,89,1,221,2
02:42,60,58,1,93,2
02:44,37,37,1,305,2
02:46,0,52,1,203,8
02:48,16,93,1,280,4
02:50,87,67,1,224,24
02:52,114,1,1,91,2
02:54,142,76,1,167,4
02:56,108,57,1,184,8
02:58,19,8,1,63,2
03:00,147,23,1,271,2
03:02,103,38,1,251,8
03:04,140,26,1,387,4
03:06,143,16,1,113,2
03:08,27,3,1,223,1
03:10,139,62,1,316,2
03:12,6,51,1,127,2
03:14,6,78,1,138,2
03:16,68,30,1,66,1
03:18,9,41,1,110,1
03:20,28,79,1,95,1
03:22,91,69,1,319,4
03:24,116,73,1,300,4
03:26,24,69,1,87,4
03:28,112,63,1,392,4
03:30,69,40,1,261,2
03:32,14,54,1,387,2
03:34,82,34,1,316,24
03:36,22,46,1,273,8
03:38,107,89,1,274,2
03:40,64,97,1,363,1
03:42,40,49,1,193,4
03:44,50,59,1,286,8
03:46,144,86,1,249,1
03:48,68,66,1,186,4
03:50,141,13,1,252,24
03:52,83,56,1,388,2
03:54,147,98,1,145,1
03:56,65,93,1,212,2
04:00,99,54,151,230,4
04:04,139,79,85,328,1
04:08,138,36,7,142,1
04:12,135,70,1,255,2
04:16,143,1,18,138,8
04:20,9,81,14,50,24
04:24,136,57,2,49,24
04:28,85,75,11,42,2
04:32,53,26,17,273,8
04:36,32,94,14,189,1
04:40,34,20,5,167,24
04:44,14,88,5,27,2
04:48,67,97,4,365,1
04:52,109,89,2,224,8
04:56,87,5,4,72,4
05:00,117,22,3,200,8
05:04,15,95,1,387,4
05:08,116,49,2,259,8
05:12,125,84,1,122,1
05:16,128,27,1,308,8
05:20,41,32,1,47,8
05:24,54,68,1,267,8
05:28,114,82,1,222,4
05:32,80,75,1,71,2
05:36,82,29,1,289,1
05:40,71,31,1,27,24
05:44,13,41,1,166,24
06:00,131,28,36,362,2
06:00,28,7,112,313,24
06:00,85,10,37,267,2
06:00,86,46,50,332,4
06:00,72,44,52,46,4
06:00,148,14,2,400,8
06:00,16,44,6,142,24
06:00,12,12,15,242,24
06:00,15,95,8,333,4
06:00,52,20,2,45,2
06:00,121,4,11,156,1
06:00,10,93,4,99,24
06:00,128,3,3,274,8
06:00,119,99,4,223,1
06:00,61,26,3,12,8
06:00,131,29,2,373,4
06:00,105,95,1,85,4
06:00,40,25,1,56,24
06:00,109,20,1,394,24
06:00,46,59,1,171,1
06:00,118,82,1,125,2
06:00,137,33,1,123,24
06:00,30,71,1,236,1
06:00,134,33,1,312,8
06:00,113,16,1,298,1
06:00,94,38,1,231,1
06:00,73,59,1,94,24
