14:13,21,3,1,191,2
14:14,80,72,1,61,2
14:15,97,49,1,121,2
14:16,43,56,1,215,2
14:17,124,93,1,1,24
14:18,50,81,1,54,1
14:19,145,70,1,68,2
14:20,42,25,1,313,24
14:21,126,20,1,134,1
14:22,10,40,1,150,2
14:23,31,90,1,397,1
14:24,61,64,1,116,2
14:25,3,14,1,340,4
14:26,76,37,1,193,2
14:27,147,77,1,74,24
14:28,35,78,1,157,4
14:29,67,20,1,112,2
14:30,95,19,1,206,24
14:31,58,31,1,190,4
14:32,23,40,1,42,24
14:33,38,70,1,191,8
14:34,149,73,1,400,24
14:35,130,51,1,384,24
14:36,37,48,1,351,4
14:37,64,69,1,85,4
14:38,78,32,1,221,2
14:39,74,28,1,180,8
14:40,111,30,1,290,2
14:41,25,67,1,279,24
14:42,49,7,1,330,1
14:43,129,45,1,334,4
14:44,66,63,1,135,4
14:45,103,84,1,284,4
14:46,91,73,1,12,2
14:47,38,29,1,22,1
14:48,140,12,1,243,24
14:49,5,38,1,375,2
14:50,120,3,1,360,24
14:51,28,62,1,302,1
14:52,50,55,1,236,24
14:53,32,73,1,381,4
14:54,9,0,1,19,2
14:55,58,98,1,12,4
14:56,40,40,1,342,2
14:57,136,63,1,357,8
14:58,139,23,1,194,1
14:59,77,64,1,102,2
15:00,71,23,1,311,2
15:01,119,96,1,162,1
15:02,39,14,1,138,1
15:03,76,86,1,287,24
15:04,140,96,1,355,8
15:05,127,14,1,41,4
15:06,144,34,1,223,1
15:07,60,25,1,158,2
15:08,108,41,1,335,4
15:09,112,65,1,176,1
15:10,41,15,1,23,2
15:11,32,67,1,359,2
16:00,68,5,87,317,1
16:02,21,12,42,4,1
16:04,5,15,15,335,1
16:06,133,76,19,33,24
16:08,71,76,28,155,24
16:10,103,64,56,96,1
16:12,25,26,23,264,1
16:14,128,25,7,268,2
16:16,69,35,4,129,1
16:18,25,38,8,127,1
16:20,93,19,5,366,1
16:22,83,65,3,390,24
16:24,35,7,4,330,1
16:26,109,65,2,398,4
16:28,44,50,1,28,8
16:30,57,60,1,10,4
16:32,33,18,1,9,1
16:34,71,29,1,220,24
16:36,105,2,1,319,1
16:38,111,30,1,265,4
16:40,142,24,1,276,1
16:42,131,98,1,349,4
16:44,134,15,1,7,8
16:46,87,13,1,341,4
16:48,84,75,1,88,24
16:50,56,65,1,101,1
16:52,83,94,1,363,2
16:54,131,86,1,371,1
16:56,105,68,1,41,24
16:58,28,66,1,234,24
17:00,139,16,1,302,4
17:02,112,81,1,88,4
17:04,96,52,1,332,1
17:06,60,39,1,65,2
17:08,75,61,1,38,1
17:10,57,53,1,170,1
17:12,124,61,1,246,4
17:14,76,88,1,14,8
17:16,126,39,1,185,2
17:18,42,98,1,252,2
17:20,74,38,1,61,2
17:22,90,14,1,279,4
17:24,47,55,1,10,8
17:26,22,56,1,213,2
17:28,4,42,1,262,2
17:30,22,7,1,256,2
17:32,33,38,1,47,24
17:34,149,10,1,376,24
18:00,20,80,61,138,1
18:01,38,32,39,1,24
18:02,126,71,51,364,1
18:03,57,10,26,385,8
18:04,54,19,11,242,4
18:05,92,61,8,55,4
18:06,103,49,4,281,2
18:07,95,50,2,367,2
18:08,37,90,1,150,8
18:09,12,23,1,78,1
18:10,70,40,1,384,2
18:11,9,44,1,360,1
18:12,130,68,1,378,24
18:13,139,34,1,82,2
18:14,120,35,1,224,2
18:15,109,39,1,276,4
18:16,131,80,1,327,1
18:17,45,36,1,218,1
18:18,34,56,1,34,4
18:19,26,62,1,116,24
18:20,135,37,1,318,4
18:21,89,88,1,183,2
18:22,92,99,1,263,4
18:23,0,80,1,74,2
18:24,114,33,1,112,24
18:25,5,85,1,25,24
18:26,1,90,1,240,8
18:27,83,59,1,21,4
18:28,116,65,1,319,4
18:29,34,6,1,146,8
18:30,54,48,1,29,24
18:31,45,3,1,247,4
18:32,22,34,1,380,1
18:33,99,27,1,386,8
18:34,145,57,1,1,24
18:35,37,38,1,50,1
18:36,28,1,1,102,4
18:37,123,65,1,331,4
18:38,65,47,1,219,2
18:39,9,84,1,197,1
18:40,109,91,1,192,24
18:41,103,62,1,397,2
18:42,12,38,1,77,1
18:43,149,12,1,291,2
18:44,111,81,1,379,1
18:45,142,85,1,106,4
18:46,87,20,1,56,4
18:47,115,8,1,332,2
18:48,68,35,1,278,4
18:49,45,25,1,35,24
18:50,129,32,1,156,8
18:51,31,68,1,144,8
18:52,59,32,1,324,2
18:53,129,57,1,88,2
18:54,136,78,1,60,4
18:55,101,63,1,274,4
18:56,44,59,1,293,8
18:57,123,64,1,219,1
18:58,97,32,1,23,4
18:59,133,99,1,386,2
19:00,70,6,1,107,24
19:01,60,14,1,268,1
19:02,78,25,1,143,24
19:03,93,48,1,257,4
19:04,85,6,1,22,8
19:05,90,0,1,349,24
19:06,88,54,1,21,4
19:07,107,72,1,272,8
19:08,123,80,1,359,2
19:09,12,63,1,350,2
19:10,36,91,1,218,1
19:11,86,32,1,256,4
19:12,143,85,1,240,2
19:13,50,93,1,33,24
19:14,56,69,1,222,2
19:15,142,64,1,2,24
19:16,76,54,1,241,24
19:17,84,85,1,119,1
19:18,135,58,1,84,2
19:19,30,62,1,232,24
19:20,88,88,1,123,2
19:21,95,10,1,160,4
19:22,145,42,1,331,8
19:23,14,55,1,257,24
19:24,97,51,1,335,8
19:25,26,68,1,366,24
19:26,35,2,1,341,4
19:27,109,23,1,48,24
19:28,61,34,1,303,24
19:29,68,60,1,98,24
19:30,48,60,1,339,2
19:31,101,36,1,324,8
19:32,97,52,1,27,2
19:33,44,75,1,331,8
19:34,50,56,1,118,2
19:35,12,75,1,352,24
19:36,124,67,1,213,2
20:00,70,68,14,19,24
20:08,114,0,35,5,1
20:16,39,97,15,61,2
20:24,7,62,17,5,1
20:32,15,20,2,398,1
20:40,18,39,1,290,24
20:48,27,97,2,155,4
20:56,133,16,4,377,1
21:04,96,40,5,372,24
21:12,98,87,2,376,24
21:20,96,80,2,69,8
21:28,11,92,1,201,4
21:36,71,3,1,69,8
21:44,87,30,1,381,8
22:00,33,47,1,120,24
22:04,45,16,17,64,8
22:08,63,20,7,136,1
22:12,121,35,2,381,24
22:16,29,13,11,147,8
22:20,111,49,2,29,2
22:24,86,83,5,85,8
22:28,54,48,3,99,8
22:32,97,77,1,298,2
22:36,36,39,2,114,4
22:40,26,10,1,19,2
22:44,85,69,1,297,4
22:48,121,13,1,274,24
22:52,68,98,1,253,4
22:56,22,56,1,204,4
23:00,24,98,1,152,2
23:04,128,75,1,5,24
23:08,97,77,1,327,24
23:12,18,70,1,245,4
23:16,111,21,1,237,2
23:20,75,14,1,265,4
23:24,40,65,1,321,8
23:28,38,61,1,113,2
23:32,99,0,1,123,1
23:36,95,33,1,160,2
