00:00,28,91,38,390,1
00:05,26,48,17,306,4
00:10,19,67,14,206,4
00:15,96,56,5,219,8
00:20,21,7,4,4,1
00:25,47,27,1,158,8
00:30,15,88,2,227,8
00:35,110,68,1,222,1
00:40,41,43,1,163,24
00:45,135,19,1,28,8
00:50,37,66,1,322,2
00:55,43,25,1,57,8
01:00,18,66,1,229,2
01:05,93,89,1,189,4
01:10,39,57,1,127,4
01:15,94,9,1,245,8
01:20,97,38,1,231,2
01:25,69,36,1,385,24
01:30,26,92,1,134,2
01:35,82,52,1,292,8
01:40,19,53,1,10,24
02:00,146,63,53,5,1
02:09,60,88,15,304,2
02:18,10,19,32,190,1
02:27,145,1,27,231,1
02:36,102,45,19,296,2
02:45,136,88,10,175,24
02:54,31,29,3,130,24
03:03,11,27,3,300,1
03:12,89,76,3,349,1
03:21,117,90,1,45,24
03:30,36,72,1,48,8
03:39,77,43,1,83,1
03:48,145,43,1,21,1
04:00,39,75,108,66,2
04:00,59,55,62,47,2
04:00,67,55,10,243,8
04:00,87,73,33,25,4
04:00,94,32,14,179,1
04:00,138,15,12,297,1
04:00,40,56,5,65,2
04:00,144,87,2,382,2
04:00,21,87,2,51,8
04:00,19,33,1,240,1
04:00,149,85,1,30,8
04:00,67,87,1,96,1
04:00,90,6,1,5,2
04:00,33,49,1,162,2
04:00,83,20,1,169,24
04:00,78,83,1,163,8
04:00,79,99,1,28,2
04:00,72,57,1,354,4
04:00,38,13,1,137,24
04:00,149,84,1,115,4
04:00,92,13,1,158,1
04:00,12,88,1,302,4
04:00,116,17,1,29,1
04:00,33,56,1,32,4
04:00,78,4,1,44,1
04:00,71,93,1,328,2
04:00,20,32,1,21,8
04:00,50,10,1,140,2
04:00,87,18,1,38,1
04:00,117,95,1,34,2
04:00,108,41,1,226,2
04:00,91,25,1,279,1
04:00,88,63,1,63,1
04:00,3,35,1,28,2
04:00,98,11,1,358,2
04:00,130,52,1,259,8
04:00,28,96,1,38,2
04:00,77,55,1,54,4
04:00,59,81,1,257,4
04:00,62,66,1,129,2
04:00,15,63,1,109,1
04:00,26,40,1,99,1
04:00,110,34,1,357,4
04:00,55,43,1,369,4
04:00,75,16,1,277,24
04:00,26,99,1,3,1
04:00,8,48,1,177,8
04:00,32,1,1,389,2
04:00,50,52,1,31,24
04:00,14,76,1,71,4
04:00,94,40,1,56,24
04:00,142,87,1,317,4
04:00,2,69,1,172,2
04:00,46,29,1,128,4
04:00,147,79,1,107,4
