00:00,68,57,6,177,8
00:06,147,80,18,330,24
00:12,77,14,12,317,4
00:18,114,76,1,79,8
00:24,5,95,4,172,4
00:30,68,27,2,11,1
00:36,67,97,2,207,24
00:42,121,68,1,151,2
00:48,18,25,1,200,4
00:54,129,85,1,250,4
01:00,67,95,1,332,1
01:06,100,63,1,19,24
01:12,12,59,1,88,2
01:18,136,8,1,109,2
01:24,72,31,1,134,24
01:30,67,44,1,150,24
01:36,34,46,1,7,24
01:42,34,68,1,254,1
01:48,61,72,1,110,24
02:00,53,29,9,111,1
02:06,79,61,7,237,2
02:12,147,78,14,1,4
02:18,120,26,11,175,4
02:24,68,80,12,71,4
02:30,103,36,13,212,2
02:36,49,57,4,359,2
02:42,23,32,11,325,24
02:48,114,48,7,202,24
02:54,3,68,2,89,1
03:00,54,12,1,166,2
03:06,79,58,2,102,2
03:12,102,91,1,309,1
03:18,3,70,1,223,8
03:24,90,18,1,153,8
03:30,112,47,1,368,2
03:36,75,90,1,303,8
03:42,46,95,1,342,4
03:48,28,61,1,397,8
03:54,17,18,1,5,8
04:00,40,78,8,317,4
04:03,95,47,64,245,8
04:06,23,30,35,370,1
04:09,147,76,4,398,4
04:12,149,16,13,293,2
04:15,106,66,7,7,4
04:18,145,79,4,392,24
04:21,3,99,3,215,1
04:24,94,47,3,275,2
04:27,91,84,2,197,24
04:30,82,18,1,358,4
04:33,0,10,1,10,1
04:36,66,39,1,96,2
04:39,38,96,1,237,1
04:42,79,2,1,155,2
04:45,7,19,1,122,2
04:48,27,65,1,197,24
04:51,58,92,1,246,8
04:54,97,0,1,333,2
04:57,148,2,1,45,4
05:00,7,56,1,135,1
05:03,93,24,1,314,4
05:06,106,93,1,315,24
05:09,80,56,1,370,4
05:12,32,2,1,182,8
05:15,47,73,1,346,8
05:18,126,92,1,183,1
05:21,116,78,1,268,2
05:24,47,42,1,324,8
05:27,130,44,1,55,8
05:30,38,44,1,195,1
05:33,52,4,1,76,1
05:36,104,11,1,289,1
05:39,35,7,1,385,8
05:42,19,82,1,350,8
05:45,135,97,1,98,24
06:00,64,14,6,220,2
06:01,14,75,15,173,24
06:02,5,84,28,367,4
06:03,100,74,17,387,24
06:04,83,99,6,368,4
06:05,1,76,10,345,24
06:06,123,87,17,209,4
06:07,142,17,21,296,24
06:08,35,6,7,148,8
06:09,137,78,7,92,1
06:10,108,13,5,329,24
06:11,9,8,5,348,4
06:12,67,98,1,259,1
06:13,32,25,1,181,1
06:14,122,58,1,188,4
06:15,81,11,1,256,2
06:16,16,37,1,321,8
06:17,112,36,1,298,24
06:18,62,17,1,237,4
06:19,51,32,1,145,1
06:20,41,83,1,55,4
06:21,15,99,1,2,1
06:22,56,58,1,374,24
06:23,120,85,1,319,1
06:24,144,9,1,389,8
06:25,77,81,1,399,4
06:26,120,50,1,118,24
06:27,5,61,1,331,1
06:28,46,44,1,364,2
06:29,73,75,1,131,8
06:30,55,29,1,367,2
06:31,12,84,1,295,1
06:32,46,77,1,60,24
06:33,71,99,1,366,2
06:34,136,77,1,114,8
06:35,57,22,1,83,4
06:36,98,25,1,87,4
06:37,89,5,1,163,24
06:38,19,95,1,385,8
06:39,123,77,1,352,2
06:40,93,21,1,349,2
06:41,66,99,1,97,2
06:42,147,59,1,299,24
06:43,42,18,1,48,24
06:44,131,91,1,144,2
06:45,67,45,1,27,8
06:46,125,55,1,227,8
06:47,123,67,1,323,2
06:48,24,30,1,352,8
06:49,20,48,1,384,4
06:50,144,31,1,393,4
06:51,149,74,1,138,2
06:52,109,85,1,271,2
06:53,136,38,1,209,8
06:54,24,45,1,365,1
06:55,36,39,1,263,2
06:56,101,0,1,110,2
06:57,94,71,1,145,2
06:58,124,38,1,258,2
06:59,18,10,1,394,1
07:00,18,24,1,349,8
07:01,56,21,1,64,2
07:02,3,15,1,88,1
07:03,103,8,1,260,4
07:04,102,30,1,206,24
07:05,138,16,1,30,2
08:00,21,3,24,360,1
08:06,48,34,8,128,1
08:12,145,21,7,333,4
08:18,51,90,1,61,24
08:24,30,90,5,329,8
08:30,27,84,3,287,1
08:36,31,92,1,186,1
08:42,140,28,7,11,4
08:48,91,96,5,139,1
08:54,80,88,3,146,4
09:00,58,7,1,315,24
09:06,81,24,1,181,24
09:12,121,45,1,234,8
09:18,148,95,1,233,2
09:24,43,90,1,329,8
09:30,139,92,1,109,4
09:36,27,30,1,374,4
09:42,17,66,1,90,2
09:48,114,14,1,52,2
10:00,19,7,26,356,4
10:24,7,86,9,41,4
10:48,121,28,7,398,1
11:12,101,71,7,282,1
11:36,111,77,41,13,2
12:00,101,11,6,378,24
12:13,111,40,47,85,2
12:26,83,38,26,77,4
12:39,42,45,1,68,8
12:52,117,3,16,340,24
13:05,70,90,7,125,24
13:18,68,5,2,161,4
13:31,92,33,1,194,24
13:44,120,13,6,162,24
14:00,39,18,33,126,2
14:05,125,90,15,386,24
14:10,14,39,14,322,1
14:15,5,73,7,389,4
14:20,134,17,6,312,4
14:25,127,78,15,161,24
14:30,108,62,16,166,2
14:35,79,33,12,164,24
14:40,8,44,3,303,8
14:45,26,91,1,32,8
