00:00,52,87,13,251,8
00:40,43,88,7,302,1
01:20,68,27,10,316,8
02:00,117,78,11,173,4
02:17,48,47,11,26,1
02:34,115,1,14,163,2
02:51,124,63,12,389,4
03:08,29,86,5,391,24
03:25,128,28,1,45,1
03:42,32,26,7,26,2
04:00,137,48,38,245,8
04:06,21,36,25,253,24
04:12,88,46,4,286,8
04:18,126,14,4,326,8
04:24,80,75,8,219,8
04:30,74,95,6,132,1
04:36,131,77,2,119,8
04:42,9,52,2,125,8
04:48,82,77,1,161,2
04:54,82,97,1,196,2
05:00,54,47,1,251,1
05:06,45,86,1,297,2
05:12,61,7,1,83,24
05:18,49,48,1,106,24
05:24,123,85,1,218,1
05:30,103,92,1,99,2
05:36,18,24,1,134,2
05:42,48,65,1,290,8
06:00,54,99,25,278,24
06:24,80,21,10,41,1
06:48,29,8,4,116,8
07:12,4,18,6,289,8
07:36,140,88,50,25,8
08:00,40,49,2,85,24
08:05,92,28,2,350,1
08:10,134,27,18,26,1
08:15,39,11,8,30,4
08:20,52,59,7,304,4
08:25,94,68,3,383,24
08:30,116,57,1,199,2
08:35,56,75,1,234,8
08:40,101,41,1,200,8
08:45,4,93,1,240,1
08:50,85,90,1,172,4
08:55,56,18,1,246,24
09:00,46,80,1,259,2
09:05,47,32,1,384,2
09:10,120,48,1,251,4
09:15,55,14,1,278,8
09:20,148,0,1,343,1
09:25,149,54,1,163,8
09:30,26,18,1,204,1
09:35,83,52,1,201,1
09:40,131,29,1,358,24
09:45,131,18,1,315,4
10:00,36,7,10,76,8
10:06,23,31,9,47,2
10:12,122,84,2,24,4
10:18,3,91,18,294,4
10:24,47,72,3,122,2
10:30,17,40,6,98,24
10:36,71,31,5,293,24
10:42,16,72,2,347,24
10:48,146,84,2,372,2
10:54,17,44,1,244,24
11:00,109,76,1,148,2
11:06,36,51,1,76,4
11:12,134,97,1,199,24
11:18,117,46,1,324,1
11:24,8,66,1,59,1
11:30,93,61,1,36,2
11:36,145,88,1,164,4
11:42,149,91,1,89,24
12:00,0,96,17,299,2
12:04,6,61,6,318,4
12:08,83,40,14,286,2
12:12,4,9,6,98,8
12:16,119,57,1,337,24
12:20,141,69,5,372,2
12:24,63,39,1,156,2
12:28,57,65,9,339,4
12:32,121,78,2,230,2
12:36,18,46,6,82,24
12:40,5,56,1,118,2
12:44,95,12,2,74,24
12:48,127,29,1,26,24
12:52,85,16,1,183,24
12:56,72,13,1,123,8
13:00,134,23,1,209,4
13:04,89,66,1,17,1
13:08,0,66,1,169,4
13:12,121,61,1,189,24
13:16,68,58,1,253,2
13:20,41,7,1,374,4
13:24,53,94,1,204,24
13:28,92,68,1,374,1
13:32,23,13,1,298,1
13:36,36,8,1,346,2
13:40,146,94,1,15,2
13:44,37,5,1,214,24
13:48,118,47,1,40,1
14:00,109,15,21,6,24
14:02,112,19,12,159,8
14:04,127,19,12,105,8
14:06,119,30,22,149,24
14:08,140,26,2,216,1
14:10,111,11,1,269,8
14:12,80,83,10,25,2
14:14,81,65,1,368,2
14:16,120,36,4,309,1
14:18,42,86,2,37,8
14:20,39,58,1,107,4
14:22,83,42,1,18,2
14:24,51,55,1,373,2
14:26,10,50,1,240,4
14:28,66,47,1,323,2
14:30,121,1,1,102,8
14:32,126,46,1,330,1
14:34,29,15,1,50,24
14:36,77,90,1,50,1
14:38,79,16,1,278,4
14:40,26,14,1,279,4
14:42,67,54,1,138,8
14:44,54,87,1,265,24
14:46,68,22,1,38,4
14:48,132,14,1,284,24
14:50,45,71,1,216,4
14:52,92,64,1,185,8
14:54,43,18,1,100,4
14:56,111,93,1,315,1
14:58,144,56,1,127,24
15:00,145,30,1,227,8
15:02,148,18,1,275,8
