03:57,133,1,1,227,8
03:58,95,31,1,319,4
03:59,68,95,1,239,4
04:00,102,58,30,208,24
04:02,76,35,114,142,8
04:04,146,55,67,280,4
04:06,92,90,4,242,4
04:08,114,9,30,105,8
04:10,143,47,1,284,2
04:12,44,14,26,19,1
04:14,131,26,11,13,4
04:16,25,32,33,291,1
04:18,141,31,16,209,2
04:20,7,82,3,49,24
04:22,105,66,7,326,2
04:24,74,10,1,164,2
04:26,149,97,4,354,24
04:28,42,20,4,257,24
04:30,115,42,2,240,2
04:32,140,82,1,349,24
04:34,94,89,1,66,4
04:36,124,12,1,324,2
04:38,12,14,1,253,1
04:40,81,15,1,259,4
04:42,111,45,1,318,2
04:44,28,1,1,128,4
04:46,39,17,1,336,24
04:48,125,80,1,263,4
04:50,137,22,1,191,24
04:52,38,28,1,233,8
04:54,70,3,1,190,4
04:56,43,77,1,120,8
04:58,94,35,1,306,8
05:00,49,46,1,397,2
05:02,14,35,1,244,4
05:04,80,85,1,322,4
05:06,38,38,1,147,8
05:08,6,57,1,248,24
05:10,17,6,1,255,2
05:12,143,86,1,275,1
05:14,38,48,1,335,2
05:16,120,60,1,105,8
05:18,82,35,1,365,8
05:20,78,68,1,70,8
05:22,134,42,1,117,1
05:24,14,61,1,43,4
05:26,102,73,1,41,8
05:28,111,84,1,378,1
05:30,140,84,1,367,4
05:32,65,94,1,188,1
05:34,1,21,1,385,1
05:36,49,81,1,380,4
05:38,84,61,1,204,4
05:40,24,50,1,185,8
05:42,43,26,1,322,1
05:44,144,30,1,87,8
05:46,24,4,1,9,2
05:48,18,12,1,382,4
05:50,37,87,1,169,1
05:52,66,52,1,122,4
05:54,105,55,1,226,24
06:00,41,45,140,300,8
06:01,113,35,40,290,24
06:02,65,63,21,53,8
06:03,54,19,7,385,4
06:04,69,87,42,304,4
06:05,6,4,32,278,8
06:06,99,33,7,245,2
06:07,20,56,27,128,1
06:08,43,86,4,169,1
06:09,18,19,12,374,4
06:10,70,93,11,151,4
06:11,92,57,6,202,24
06:12,65,16,2,240,4
06:13,84,86,1,70,2
06:14,25,47,1,396,24
06:15,113,89,1,306,4
06:16,40,62,1,35,24
06:17,40,69,1,233,2
06:18,122,31,1,352,1
06:19,76,14,1,384,24
06:20,143,66,1,57,8
06:21,80,34,1,10,2
06:22,118,20,1,223,4
06:23,111,98,1,27,8
06:24,71,33,1,246,2
06:25,137,93,1,249,4
06:26,133,34,1,168,2
06:27,114,35,1,78,2
06:28,116,70,1,192,4
06:29,47,99,1,90,8
06:30,60,64,1,399,2
06:31,123,92,1,240,1
06:32,87,39,1,26,24
06:33,70,73,1,340,4
06:34,56,66,1,297,1
06:35,120,18,1,164,1
06:36,10,48,1,169,4
06:37,13,64,1,44,24
06:38,23,25,1,220,2
06:39,61,4,1,335,2
06:40,1,51,1,180,24
06:41,66,17,1,5,1
06:42,107,55,1,316,24
06:43,88,22,1,151,8
06:44,22,41,1,127,4
06:45,61,65,1,389,2
06:46,73,83,1,174,1
06:47,95,39,1,129,1
06:48,143,79,1,174,1
06:49,135,57,1,82,1
06:50,135,96,1,328,24
06:51,65,60,1,194,2
06:52,92,25,1,360,2
06:53,27,58,1,320,4
06:54,22,86,1,142,24
06:55,107,50,1,46,2
06:56,136,33,1,368,8
06:57,36,73,1,83,24
06:58,103,58,1,22,8
06:59,121,0,1,219,24
07:00,99,48,1,284,2
07:01,59,82,1,66,4
07:02,1,86,1,260,24
07:03,32,16,1,349,1
07:04,139,30,1,305,8
07:05,59,32,1,129,2
07:06,91,9,1,349,2
07:07,149,25,1,26,2
07:08,35,25,1,213,1
07:09,57,35,1,38,2
07:10,6,2,1,391,24
07:11,18,64,1,375,24
07:12,114,54,1,58,4
07:13,96,91,1,148,2
07:14,126,57,1,214,8
07:15,39,77,1,392,24
07:16,89,9,1,376,24
07:17,69,95,1,82,8
07:18,82,59,1,384,4
07:19,78,77,1,3,4
07:20,148,25,1,291,1
07:21,52,91,1,339,1
07:22,22,10,1,249,8
07:23,130,78,1,333,24
07:24,1,24,1,399,24
07:25,141,67,1,350,4
07:26,6,21,1,150,1
07:27,45,56,1,154,4
07:28,47,34,1,19,8
07:29,31,57,1,279,2
07:30,103,15,1,205,2
07:31,142,9,1,368,8
08:00,61,23,59,154,8
08:02,130,52,39,217,1
08:04,143,57,6,52,8
08:06,92,85,22,339,4
08:08,32,75,11,212,2
08:10,34,47,5,303,4
08:12,6,51,3,137,2
08:14,110,24,3,111,1
08:16,51,18,1,257,8
08:18,40,10,1,14,2
08:20,69,21,1,208,4
08:22,45,20,1,178,4
08:24,56,61,1,74,24
08:26,12,5,1,92,2
08:28,49,26,1,251,4
08:30,38,97,1,113,2
08:32,87,5,1,178,8
08:34,134,47,1,348,24
08:36,95,3,1,178,24
08:38,145,22,1,41,4
08:40,52,38,1,194,4
08:42,7,44,1,250,1
08:44,43,72,1,238,1
08:46,40,74,1,259,1
08:48,140,3,1,372,24
08:50,68,78,1,317,1
08:52,147,84,1,24,4
08:54,137,6,1,38,8
08:56,148,77,1,257,8
08:58,136,42,1,31,8
09:00,17,31,1,137,24
09:02,65,85,1,125,1
09:04,30,56,1,241,4
09:06,131,88,1,25,24
09:08,100,62,1,74,4
09:10,146,90,1,96,24
09:12,110,94,1,237,24
09:14,62,47,1,211,8
09:16,61,25,1,68,1
09:18,26,1,1,392,1
09:20,75,55,1,303,4
09:22,61,62,1,247,4
09:24,58,19,1,208,2
09:26,39,95,1,78,1
09:28,140,20,1,367,24
09:30,43,42,1,366,2
09:32,143,64,1,39,2
09:34,31,22,1,75,4
09:36,72,72,1,199,24
09:38,5,78,1,400,24
09:40,136,53,1,258,2
09:42,96,10,1,121,4
09:44,11,69,1,31,8
09:46,132,9,1,279,8
10:00,58,81,82,333,4
10:03,55,76,56,364,1
10:06,87,18,29,364,1
10:09,11,10,16,298,4
10:12,142,98,10,13,24
10:15,87,46,1,396,4
10:18,45,37,1,356,4
10:21,141,40,3,106,2
10:24,55,46,1,49,2
10:27,58,31,1,253,8
10:30,12,66,1,70,1
10:33,140,37,1,56,8
10:36,76,13,1,183,4
10:39,9,96,1,14,24
10:42,20,39,1,172,8
10:45,87,63,1,329,2
10:48,85,58,1,205,8
10:51,52,90,1,333,2
10:54,22,40,1,295,4
10:57,75,28,1,17,8
11:00,94,73,1,285,1
11:03,94,79,1,368,8
11:06,103,96,1,146,24
11:09,51,60,1,264,4
11:12,140,46,1,161,1
11:15,101,16,1,174,24
11:18,79,22,1,182,4
11:21,135,22,1,312,1
11:24,16,20,1,66,8
11:27,125,70,1,289,4
11:30,38,59,1,266,2
11:33,62,39,1,265,1
11:36,53,38,1,392,1
11:39,114,74,1,259,2
11:42,54,58,1,313,24
12:00,20,9,8,104,4
12:00,67,39,55,170,4
12:00,101,90,57,267,4
12:00,68,59,37,61,2
12:00,75,86,14,326,1
12:00,30,13,14,296,8
12:00,0,26,6,16,4
12:00,144,19,13,11,2
12:00,137,39,18,31,2
12:00,123,64,12,128,1
12:00,82,71,6,399,24
12:00,80,22,4,155,2
12:00,75,51,3,389,24
12:00,88,69,3,337,2
12:00,32,3,2,278,4
12:00,108,76,1,359,8
12:00,135,49,1,199,1
12:00,46,92,1,383,24
12:00,136,56,1,200,1
12:00,14,48,1,223,2
12:00,138,75,1,30,2
12:00,11,47,1,57,24
12:00,24,82,1,87,4
12:00,128,18,1,338,2
12:00,46,12,1,159,4
12:00,87,80,1,17,1
12:00,25,38,1,11,1
12:00,95,20,1,230,2
12:00,147,30,1,322,1
12:00,59,82,1,112,1
12:00,141,26,1,319,4
12:00,128,6,1,133,8
12:00,71,46,1,113,2
12:00,82,39,1,79,1
12:00,62,65,1,91,1
12:00,17,65,1,345,2
12:00,19,40,1,340,2
12:00,47,44,1,38,2
12:00,144,45,1,168,4
12:00,59,98,1,362,1
12:00,102,29,1,21,4
12:00,22,41,1,351,24
12:00,4,3,1,255,24
12:00,136,27,1,337,4
12:00,127,87,1,284,8
12:00,22,4,1,18,8
12:00,19,0,1,376,24
12:00,132,84,1,280,4
12:00,121,87,1,227,4
12:00,75,86,1,314,4
12:00,70,37,1,142,4
12:00,71,78,1,246,2
12:00,48,77,1,210,8
12:00,73,64,1,238,2
12:00,134,0,1,41,8
12:00,71,19,1,374,1
12:00,104,63,1,226,24
12:00,89,46,1,55,1
12:00,22,36,1,241,2
12:00,32,91,1,112,2
12:00,92,89,1,157,8
12:00,20,59,1,352,2
12:00,33,3,1,145,4
12:00,108,95,1,173,24
12:00,123,48,1,139,24
12:00,22,86,1,400,4
12:00,4,82,1,128,2
12:00,28,68,1,278,4
12:00,144,59,1,22,4
12:00,28,21,1,385,4
12:00,72,19,1,393,24
12:00,42,27,1,341,8
12:00,147,48,1,102,8
12:00,92,72,1,139,2
12:00,86,73,1,35,8
12:00,42,14,1,130,4
12:00,137,98,1,149,1
12:00,71,49,1,233,24
12:00,117,66,1,72,8
12:00,97,41,1,374,8
12:00,21,22,1,139,24
12:00,115,70,1,370,24
12:00,46,24,1,210,1
12:00,20,34,1,282,4
12:00,111,8,1,242,2
12:00,36,9,1,223,4
12:00,149,54,1,296,8
12:00,21,84,1,343,24
12:00,116,38,1,226,1
12:00,17,10,1,91,24
12:00,98,62,1,356,8
12:00,89,58,1,23,1
12:00,88,64,1,85,2
12:00,38,64,1,93,24
12:00,25,34,1,223,2
12:00,32,76,1,321,4
12:00,36,52,1,195,4
12:00,66,58,1,270,24
12:00,95,37,1,162,24
12:00,50,24,1,208,4
12:00,101,30,1,85,8
12:00,105,79,1,345,8
12:00,128,9,1,70,1
12:00,103,34,1,317,1
12:00,9,0,1,261,8
12:00,114,4,1,149,24
12:00,52,72,1,4,1
12:00,117,94,1,335,24
12:00,27,50,1,203,8
12:00,88,44,1,188,8
12:00,6,33,1,341,24
12:00,20,4,1,209,2
12:00,28,34,1,161,8
12:00,69,14,1,134,24
12:00,114,79,1,178,2
12:00,99,70,1,330,4
12:00,137,16,1,383,1
12:00,73,56,1,62,24
12:00,50,73,1,324,4
12:00,50,3,1,277,1
12:00,94,86,1,383,24
12:00,71,79,1,171,1
12:00,1,50,1,164,4
12:00,51,15,1,363,4
12:00,82,37,1,361,4
12:00,1,7,1,150,4
12:00,113,13,1,58,4
12:00,66,75,1,275,8
12:00,138,9,1,39,24
14:00,91,92,32,16,1
14:04,128,87,74,390,4
14:08,138,3,50,321,4
14:12,90,33,32,1,2
14:16,58,26,13,160,4
14:20,59,3,42,366,4
14:24,139,77,24,396,4
14:28,96,69,14,34,24
14:32,34,28,10,14,1
14:36,8,78,6,328,24
14:40,62,65,3,255,2
14:44,95,48,3,179,4
14:48,65,2,2,142,2
14:52,55,26,1,381,4
14:56,69,98,1,280,4
15:00,91,92,1,191,4
15:04,43,12,1,153,8
15:08,4,19,1,180,1
15:12,132,10,1,327,4
15:16,58,71,1,251,8
15:20,138,95,1,74,24
15:24,129,68,1,358,24
15:28,139,0,1,173,8
15:32,99,30,1,251,2
15:36,78,77,1,48,24
15:40,22,80,1,308,2
15:44,144,45,1,185,4
15:48,119,69,1,144,4
16:00,65,96,49,194,2
16:00,63,80,224,155,1
16:00,105,86,46,282,4
16:00,49,95,26,263,4
16:00,22,70,5,216,4
16:00,93,62,114,197,4
16:00,26,48,23,274,2
16:00,64,10,3,278,24
16:00,27,22,50,49,2
16:00,61,1,84,164,24
16:00,20,24,33,316,2
16:00,131,97,23,204,2
16:00,52,45,16,163,1
16:00,74,18,10,144,4
16:00,59,53,1,378,8
16:00,22,66,19,53,2
16:00,146,76,9,34,4
16:00,21,30,2,311,2
16:00,86,84,3,297,4
16:00,138,27,3,252,8
16:00,96,59,2,26,8
16:00,5,43,1,297,8
16:00,89,29,1,361,4
16:00,10,24,1,145,24
16:00,139,75,1,72,24
16:00,20,48,1,301,4
16:00,92,29,1,22,2
16:00,27,75,1,279,1
16:00,55,63,1,150,8
16:00,18,38,1,173,2
16:00,28,39,1,207,1
16:00,115,99,1,63,1
16:00,53,0,1,301,4
16:00,25,58,1,66,4
16:00,126,22,1,350,4
16:00,118,99,1,32,4
16:00,139,11,1,294,1
16:00,101,81,1,357,8
16:00,13,84,1,363,2
16:00,34,17,1,132,4
16:00,77,80,1,122,24
16:00,8,85,1,80,1
16:00,124,72,1,192,24
16:00,18,69,1,339,1
16:00,67,34,1,258,2
16:00,17,94,1,250,1
16:00,107,75,1,149,4
16:00,107,93,1,231,1
16:00,8,9,1,294,4
16:00,122,65,1,30,24
16:00,44,37,1,308,4
16:00,69,99,1,281,1
16:00,30,78,1,129,24
16:00,88,27,1,356,1
16:00,9,76,1,101,1
16:00,78,42,1,82,2
16:00,51,22,1,267,8
16:00,97,66,1,6,1
16:00,69,20,1,177,8
16:00,123,3,1,346,24
16:00,148,74,1,12,24
16:00,138,98,1,251,1
16:00,5,31,1,306,8
16:00,62,73,1,235,4
16:00,9,71,1,303,4
16:00,26,88,1,398,1
16:00,148,41,1,1,24
16:00,12,27,1,253,4
16:00,87,29,1,299,2
16:00,60,89,1,343,24
16:00,20,36,1,278,8
16:00,26,35,1,315,8
16:00,10,91,1,155,1
16:00,26,95,1,303,8
16:00,19,1,1,330,2
16:00,100,13,1,364,24
16:00,110,73,1,70,1
16:00,133,14,1,79,1
16:00,127,31,1,311,24
16:00,105,68,1,282,24
16:00,15,36,1,262,4
16:00,31,19,1,385,4
16:00,89,82,1,5,2
16:00,3,7,1,173,24
16:00,52,13,1,389,24
16:00,92,56,1,76,1
16:00,92,77,1,253,4
16:00,107,84,1,399,1
16:00,75,5,1,250,8
16:00,84,57,1,347,2
16:00,33,21,1,186,24
16:00,25,16,1,9,24
16:00,18,41,1,175,1
16:00,85,91,1,22,8
16:00,9,80,1,210,2
16:00,107,92,1,100,2
16:00,20,46,1,29,8
16:00,69,71,1,359,4
16:00,31,30,1,16,24
16:00,75,16,1,344,2
16:00,149,29,1,333,1
16:00,59,34,1,5,4
16:00,102,97,1,269,2
16:00,54,30,1,287,1
16:00,44,23,1,233,4
16:00,23,22,1,363,8
16:00,134,42,1,64,4
16:00,12,47,1,146,2
16:00,51,2,1,88,4
16:00,31,27,1,385,4
16:00,72,1,1,37,1
16:00,110,39,1,233,24
16:00,66,85,1,276,1
16:00,53,71,1,336,24
16:00,8,3,1,147,2
16:00,133,81,1,190,2
16:00,62,62,1,149,2
16:00,35,81,1,257,24
16:00,81,78,1,179,24
16:00,82,92,1,314,4
16:00,53,26,1,198,1
16:00,133,76,1,126,1
16:00,80,75,1,271,4
16:00,70,22,1,53,1
16:00,109,30,1,15,2
16:00,67,73,1,286,2
16:00,69,34,1,175,8
16:00,54,92,1,42,4
16:00,147,91,1,57,24
16:00,146,31,1,348,8
16:00,21,36,1,125,8
16:00,45,42,1,352,24
16:00,17,42,1,237,8
18:00,143,65,126,305,8
18:00,113,54,19,343,8
18:00,105,40,5,227,2
18:00,141,59,134,188,1
18:00,137,18,41,294,24
18:00,57,54,83,252,4
18:00,13,90,23,367,24
18:00,99,87,6,128,4
18:00,1,36,21,375,8
18:00,56,92,10,312,4
18:00,117,13,8,94,4
18:00,60,15,11,393,1
18:00,14,70,1,90,24
18:00,54,38,3,130,8
18:00,39,37,3,242,4
18:00,47,51,1,226,8
18:00,90,32,1,157,4
18:00,106,45,1,178,8
18:00,144,1,1,102,4
18:00,121,15,1,135,8
18:00,61,89,1,212,24
18:00,92,22,1,239,24
18:00,8,68,1,305,24
18:00,107,91,1,174,2
18:00,16,30,1,347,2
18:00,81,78,1,157,24
18:00,59,45,1,323,4
18:00,134,62,1,135,8
18:00,142,85,1,257,4
18:00,9,63,1,317,1
18:00,129,35,1,174,1
18:00,32,31,1,35,1
18:00,93,19,1,200,2
18:00,110,50,1,32,8
18:00,39,29,1,130,4
18:00,69,52,1,18,4
18:00,90,47,1,49,8
18:00,119,84,1,343,4
18:00,70,62,1,16,4
18:00,122,39,1,85,8
18:00,38,81,1,125,2
18:00,1,89,1,179,1
18:00,134,81,1,234,1
18:00,29,72,1,158,2
18:00,11,71,1,125,1
18:00,126,50,1,118,2
18:00,15,68,1,160,2
18:00,135,19,1,206,24
18:00,75,24,1,321,24
18:00,85,94,1,319,2
18:00,148,16,1,339,4
18:00,3,43,1,309,4
18:00,11,76,1,252,1
18:00,119,31,1,49,2
18:00,84,70,1,53,4
18:00,124,49,1,389,4
18:00,96,13,1,253,2
18:00,129,41,1,315,24
18:00,117,79,1,310,1
18:00,67,64,1,303,8
18:00,99,7,1,54,2
18:00,125,75,1,192,8
18:00,133,71,1,343,24
18:00,39,14,1,339,4
18:00,146,72,1,376,24
18:00,70,47,1,47,24
18:00,34,1,1,42,4
18:00,17,41,1,146,2
18:00,41,31,1,355,24
18:00,57,2,1,11,2
18:00,6,64,1,207,24
18:00,54,40,1,334,1
18:00,23,12,1,378,2
18:00,12,68,1,68,8
18:00,44,39,1,55,4
18:00,133,18,1,328,2
18:00,35,73,1,172,2
18:00,65,3,1,187,8
18:00,135,69,1,243,8
18:00,8,27,1,368,24
18:00,28,69,1,139,4
18:00,149,35,1,113,8
18:00,113,40,1,133,24
18:00,18,84,1,344,1
18:00,36,17,1,248,4
18:00,32,14,1,71,24
18:00,117,61,1,254,1
18:00,49,15,1,81,4
18:00,69,9,1,68,24
18:00,43,53,1,158,4
18:00,125,9,1,157,8
18:00,143,31,1,75,2
18:00,66,66,1,224,8
18:00,0,76,1,167,4
18:00,107,41,1,261,8
18:00,55,83,1,119,8
18:00,50,45,1,268,4
18:00,76,65,1,260,8
18:00,100,73,1,198,4
18:00,85,62,1,72,8
18:00,132,52,1,266,1
18:00,109,5,1,52,24
18:00,58,64,1,354,24
18:00,63,55,1,76,2
18:00,68,56,1,171,24
18:00,149,60,1,185,24
18:00,30,53,1,25,24
18:00,133,18,1,135,24
18:00,52,97,1,272,2
18:00,72,24,1,149,24
18:00,16,79,1,348,24
18:00,61,92,1,360,24
18:00,1,72,1,170,2
18:00,86,29,1,248,8
18:00,124,57,1,332,8
18:00,124,14,1,176,1
18:00,36,10,1,298,4
18:00,71,30,1,226,1
18:00,109,25,1,251,24
18:00,70,30,1,17,8
18:00,52,85,1,320,4
18:00,45,73,1,70,8
18:00,115,20,1,378,1
18:00,21,7,1,252,2
18:00,105,30,1,62,8
18:00,90,58,1,164,24
18:00,0,95,1,72,1
18:00,120,80,1,113,1
18:00,73,76,1,37,4
18:00,136,68,1,221,1
18:00,35,31,1,248,24
18:00,79,29,1,162,24
18:00,33,79,1,246,1
18:00,132,89,1,18,2
20:00,5,41,117,8,24
20:01,74,6,32,50,1
20:02,106,25,38,148,4
20:03,41,23,11,88,24
20:04,50,85,16,109,24
20:05,120,9,7,75,2
20:06,42,17,3,217,4
20:07,140,15,3,195,4
20:08,27,22,1,76,4
20:09,102,13,5,20,24
20:10,61,77,1,77,2
20:11,61,95,3,86,4
20:12,16,3,5,91,8
20:13,12,65,3,175,1
20:14,111,79,1,273,4
20:15,131,38,1,369,8
20:16,46,82,1,271,4
20:17,69,73,1,356,24
20:18,98,97,1,373,24
20:19,99,32,1,304,2
20:20,4,19,1,314,1
20:21,132,23,1,248,1
20:22,132,47,1,178,2
20:23,112,54,1,117,8
20:24,43,2,1,9,1
20:25,48,21,1,226,4
20:26,28,86,1,298,24
20:27,46,96,1,47,4
20:28,126,6,1,392,4
20:29,145,59,1,238,1
20:30,109,24,1,9,2
20:31,73,78,1,329,8
20:32,36,94,1,198,8
20:33,35,78,1,378,24
20:34,10,83,1,189,1
20:35,77,3,1,49,8
20:36,1,63,1,303,4
20:37,65,41,1,225,4
20:38,102,90,1,98,8
20:39,17,51,1,83,1
20:40,110,17,1,272,1
20:41,149,14,1,194,4
20:42,100,70,1,326,4
20:43,50,47,1,254,8
20:44,58,57,1,134,8
20:45,105,77,1,377,8
20:46,8,54,1,165,4
20:47,118,20,1,61,2
20:48,107,16,1,238,1
20:49,59,9,1,260,1
20:50,108,26,1,301,4
20:51,141,99,1,174,24
20:52,85,84,1,53,1
20:53,66,87,1,95,4
20:54,81,94,1,378,4
20:55,25,77,1,238,1
20:56,77,37,1,24,8
20:57,51,21,1,87,8
20:58,118,52,1,58,1
20:59,86,75,1,153,8
21:00,143,37,1,244,1
21:01,123,72,1,105,2
21:02,72,77,1,122,8
21:03,147,31,1,157,2
21:04,25,19,1,38,8
21:05,121,88,1,258,24
21:06,104,86,1,389,2
21:07,80,36,1,135,4
21:08,132,66,1,107,2
21:09,11,71,1,208,24
21:10,115,35,1,395,24
21:11,13,29,1,196,24
21:12,100,95,1,272,2
21:13,124,93,1,351,24
21:14,101,19,1,135,4
21:15,24,21,1,193,24
21:16,131,22,1,290,2
21:17,17,72,1,364,1
22:00,145,3,5,194,24
22:03,142,88,2,61,1
22:06,86,61,20,213,24
22:09,25,17,22,281,8
22:12,68,44,32,357,8
22:15,11,42,5,45,24
22:18,9,38,11,339,1
22:21,113,26,4,4,2
22:24,57,63,7,259,2
22:27,73,35,8,40,1
22:30,69,8,5,69,1
22:33,90,27,1,49,4
22:36,15,57,1,139,2
22:39,149,23,1,225,1
22:42,100,26,1,210,24
22:45,148,51,1,20,1
22:48,85,92,1,291,24
22:51,60,23,1,79,1
22:54,99,80,1,272,1
22:57,34,86,1,311,2
23:00,115,7,1,343,8
23:03,81,1,1,228,1
23:06,7,55,1,59,2
23:09,142,60,1,386,8
23:12,39,26,1,1,24
23:15,76,22,1,210,1
23:18,2,67,1,100,8
23:21,27,36,1,230,1
23:24,92,6,1,18,4
23:27,91,18,1,264,1
23:30,23,71,1,157,1
23:33,14,62,1,3,2
23:36,69,59,1,75,2
23:39,110,67,1,264,4
23:42,77,34,1,214,4
