04:52,144,71,1,198,8
04:53,80,64,1,360,4
04:54,1,98,1,315,2
04:55,136,55,1,85,4
04:56,87,60,1,30,2
04:57,61,95,1,183,1
04:58,105,78,1,283,8
04:59,125,52,1,373,8
05:00,120,3,1,274,2
05:01,124,92,1,120,1
05:02,6,59,1,199,24
05:03,89,18,1,239,24
05:04,61,59,1,163,8
05:05,38,47,1,221,2
05:06,58,6,1,273,2
05:07,48,25,1,182,2
05:08,29,75,1,114,1
05:09,113,83,1,37,4
05:10,56,0,1,362,4
05:11,41,38,1,233,4
05:12,65,12,1,256,1
05:13,42,27,1,68,4
05:14,79,54,1,2,1
05:15,125,51,1,394,2
05:16,63,13,1,63,24
05:17,119,1,1,168,8
05:18,4,54,1,267,2
05:19,72,4,1,298,1
05:20,106,85,1,46,1
05:21,48,95,1,228,24
05:22,133,76,1,69,8
05:23,8,94,1,106,4
05:24,137,49,1,48,4
05:25,22,76,1,360,4
05:26,57,60,1,386,24
05:27,30,91,1,299,4
05:28,85,80,1,212,24
05:29,19,6,1,133,1
05:30,51,29,1,322,8
05:31,109,11,1,77,1
06:00,104,13,33,384,1
06:00,86,24,102,232,8
06:00,21,0,79,291,1
06:00,91,13,16,339,8
06:00,25,54,21,39,24
06:00,129,19,20,247,1
06:00,106,86,4,382,24
06:00,71,79,17,99,2
06:00,140,39,7,297,4
06:00,99,33,4,254,24
06:00,138,86,8,13,1
06:00,60,95,2,108,4
06:00,109,58,5,99,1
06:00,40,27,4,197,1
06:00,52,91,2,381,2
06:00,6,47,1,209,4
06:00,75,23,1,371,4
06:00,116,89,1,123,2
06:00,126,31,1,132,4
06:00,126,30,1,156,2
06:00,65,13,1,279,8
06:00,12,64,1,261,8
06:00,126,97,1,34,8
06:00,24,1,1,332,24
06:00,40,38,1,330,2
06:00,41,52,1,203,1
06:00,18,54,1,381,2
06:00,15,94,1,351,1
06:00,114,88,1,281,4
06:00,100,18,1,330,4
06:00,35,72,1,194,1
06:00,39,54,1,385,24
06:00,70,74,1,320,24
06:00,70,72,1,287,4
06:00,32,67,1,302,1
06:00,146,70,1,272,24
06:00,82,58,1,221,4
06:00,128,98,1,295,4
06:00,17,45,1,191,24
06:00,22,71,1,201,24
06:00,130,14,1,349,1
06:00,130,18,1,31,24
06:00,23,18,1,177,1
06:00,101,85,1,23,1
06:00,35,61,1,76,4
06:00,37,51,1,340,24
06:00,113,40,1,321,4
06:00,66,43,1,330,1
06:00,59,54,1,392,8
06:00,110,49,1,211,2
06:00,17,0,1,381,24
06:00,103,64,1,397,8
06:00,114,81,1,287,1
06:00,43,18,1,329,8
06:00,20,22,1,81,4
06:00,90,58,1,333,24
06:00,16,31,1,123,2
06:00,89,89,1,115,2
06:00,33,51,1,394,24
06:00,132,53,1,296,1
06:00,20,80,1,92,4
06:00,106,38,1,142,4
06:00,28,66,1,261,4
06:00,135,28,1,395,2
06:00,6,63,1,381,24
06:00,136,22,1,215,8
06:00,128,90,1,192,4
06:00,144,2,1,210,4
06:00,74,64,1,365,1
06:00,87,7,1,43,4
06:00,80,64,1,55,24
06:00,54,34,1,106,2
06:00,55,80,1,39,1
06:00,143,29,1,296,2
06:00,119,74,1,183,2
06:00,64,51,1,209,8
06:00,6,53,1,376,1
06:00,127,21,1,9,24
06:00,46,81,1,222,1
06:00,83,11,1,116,8
06:00,46,90,1,399,8
06:00,29,49,1,396,2
06:00,11,77,1,375,8
06:00,29,34,1,111,1
06:00,88,73,1,295,2
06:00,104,1,1,366,24
06:00,38,28,1,17,24
06:00,89,59,1,47,2
06:00,103,76,1,62,4
06:00,99,18,1,332,1
06:00,20,18,1,40,8
06:00,48,81,1,18,8
06:00,64,34,1,257,24
06:00,36,62,1,291,24
06:00,103,61,1,298,2
06:00,24,6,1,277,2
06:00,59,2,1,300,1
06:00,70,1,1,305,8
06:00,15,89,1,387,24
06:00,124,20,1,180,4
06:00,70,87,1,29,8
06:00,52,16,1,209,8
06:00,70,16,1,320,4
06:00,88,41,1,365,1
06:00,68,44,1,177,4
06:00,113,89,1,129,4
06:00,24,67,1,350,2
06:00,93,33,1,396,1
06:00,47,65,1,213,4
06:00,36,36,1,126,8
06:00,16,38,1,203,4
06:00,28,48,1,383,8
06:00,45,19,1,262,4
06:00,57,2,1,374,1
06:00,85,67,1,34,2
06:00,121,70,1,82,8
06:00,147,75,1,208,24
06:00,145,57,1,68,4
06:00,86,18,1,66,4
06:00,7,5,1,386,24
06:00,93,94,1,385,8
06:00,7,89,1,182,8
06:00,21,21,1,8,24
08:00,115,92,10,344,24
08:01,35,94,54,372,4
08:02,6,93,13,95,24
08:03,68,47,26,10,4
08:04,143,12,12,274,4
08:05,65,69,3,71,8
08:06,87,50,1,296,8
08:07,48,86,2,120,24
08:08,54,71,2,113,2
08:09,124,90,2,191,4
08:10,99,89,7,269,2
08:11,146,95,1,85,1
08:12,65,88,3,323,2
08:13,33,3,1,387,4
08:14,89,30,1,377,24
08:15,27,86,1,154,8
08:16,7,67,1,51,2
08:17,56,68,1,130,2
08:18,12,47,1,222,8
08:19,36,81,1,7,24
08:20,53,49,1,336,8
08:21,67,18,1,74,8
08:22,118,51,1,99,2
08:23,19,27,1,367,2
08:24,65,62,1,21,1
08:25,80,78,1,174,4
08:26,140,81,1,377,4
08:27,85,82,1,35,24
08:28,116,18,1,229,1
08:29,139,81,1,174,2
08:30,132,80,1,178,4
08:31,88,94,1,99,2
08:32,28,22,1,192,4
08:33,136,3,1,11,4
08:34,56,79,1,335,1
08:35,113,83,1,369,8
08:36,10,19,1,390,8
08:37,99,18,1,166,2
08:38,96,37,1,319,2
08:39,127,20,1,205,8
08:40,48,47,1,41,24
08:41,64,6,1,240,8
08:42,41,56,1,245,24
08:43,105,5,1,377,2
08:44,71,39,1,298,8
08:45,63,97,1,138,8
08:46,142,29,1,353,8
08:47,63,80,1,326,4
08:48,112,71,1,378,8
08:49,9,24,1,373,8
08:50,47,17,1,85,24
08:51,148,8,1,100,24
08:52,7,80,1,57,4
08:53,56,27,1,290,1
08:54,56,25,1,305,8
08:55,9,20,1,308,2
08:56,113,40,1,138,8
08:57,57,4,1,98,8
08:58,93,21,1,262,2
08:59,51,59,1,392,4
09:00,58,7,1,204,8
09:01,17,56,1,135,2
10:00,43,48,41,220,8
10:05,125,61,33,399,8
10:10,106,31,44,352,4
10:15,107,44,2,115,24
10:20,105,20,8,22,4
10:25,85,63,22,308,4
10:30,101,43,10,104,1
10:35,1,48,8,80,8
10:40,137,22,7,82,4
10:45,103,81,1,234,4
10:50,133,15,4,33,8
10:55,142,2,2,274,24
11:00,136,81,1,253,4
11:05,42,21,1,332,1
11:10,93,95,1,177,2
11:15,25,4,1,5,4
11:20,18,56,1,29,24
11:25,136,5,1,178,1
11:30,130,97,1,351,24
11:35,63,28,1,27,2
11:40,60,13,1,216,4
12:00,0,25,80,46,2
12:01,90,82,25,130,1
12:02,41,48,48,151,24
12:03,96,27,9,99,2
12:04,74,17,34,264,4
12:05,28,36,4,349,24
12:06,29,74,5,202,2
12:07,119,90,9,208,8
12:08,79,48,6,59,4
12:09,93,66,4,256,24
12:10,116,90,1,124,24
12:11,37,53,3,274,2
12:12,67,94,2,69,2
12:13,3,99,1,273,1
12:14,64,49,1,396,1
12:15,97,88,1,130,8
12:16,117,39,1,376,2
12:17,94,42,1,142,4
12:18,29,51,1,274,8
12:19,127,97,1,373,1
12:20,53,46,1,162,24
12:21,37,47,1,28,8
12:22,17,5,1,391,24
12:23,127,74,1,74,1
12:24,27,0,1,291,4
12:25,149,82,1,91,2
12:26,69,5,1,252,24
12:27,119,0,1,288,1
12:28,94,30,1,156,24
12:29,32,51,1,317,24
12:30,64,82,1,17,24
12:31,45,47,1,138,4
12:32,94,61,1,238,1
12:33,41,73,1,226,1
12:34,80,84,1,169,2
12:35,81,89,1,135,1
12:36,1,26,1,331,2
12:37,61,92,1,93,2
12:38,109,49,1,67,2
12:39,61,82,1,282,8
12:40,116,70,1,179,2
12:41,70,54,1,108,8
12:42,66,64,1,81,24
12:43,131,45,1,131,1
12:44,78,5,1,296,1
12:45,53,90,1,50,4
12:46,106,30,1,324,2
12:47,104,32,1,211,4
12:48,13,90,1,170,1
12:49,28,62,1,272,2
12:50,85,50,1,205,8
12:51,10,55,1,299,4
12:52,11,68,1,218,2
12:53,41,40,1,166,4
12:54,66,40,1,301,24
12:55,57,89,1,172,24
12:56,72,50,1,57,2
12:57,105,80,1,230,8
12:58,44,70,1,148,8
12:59,27,84,1,311,2
13:00,7,31,1,393,8
13:01,145,43,1,193,8
13:02,149,51,1,5,8
13:03,41,84,1,93,8
13:04,105,65,1,186,8
13:05,63,30,1,343,24
13:06,111,8,1,383,1
13:07,114,67,1,351,2
13:08,26,9,1,45,1
13:09,137,74,1,362,24
13:10,37,60,1,340,1
13:11,44,26,1,111,24
13:12,70,39,1,228,2
13:13,136,8,1,282,2
13:14,82,71,1,277,24
13:15,101,81,1,12,4
13:16,81,66,1,95,4
13:17,40,18,1,217,1
13:18,66,55,1,2,1
13:19,76,26,1,376,8
13:20,118,6,1,384,24
13:21,125,83,1,359,2
13:22,96,59,1,158,4
13:23,42,9,1,101,4
13:24,24,99,1,358,4
13:25,50,30,1,310,1
13:26,107,11,1,152,2
13:27,33,9,1,19,1
13:28,99,20,1,148,4
13:29,1,35,1,71,24
13:30,59,61,1,82,4
13:31,24,12,1,66,2
13:32,71,56,1,75,24
13:33,133,75,1,42,1
13:34,33,65,1,173,24
13:35,113,34,1,341,8
13:36,135,57,1,11,2
13:37,71,11,1,321,8
13:38,12,93,1,234,2
14:00,3,79,55,82,2
14:00,71,38,53,94,8
14:00,124,9,68,217,4
14:00,38,63,31,175,1
14:00,39,26,15,166,4
14:00,143,71,22,323,24
14:00,89,74,11,154,4
14:00,10,79,1,196,4
14:00,107,92,4,393,4
14:00,84,88,3,97,24
14:00,135,39,2,299,8
14:00,17,42,2,187,8
14:00,62,98,4,266,8
14:00,117,26,4,160,4
14:00,21,61,1,299,8
14:00,120,3,2,247,8
14:00,61,66,1,308,8
14:00,109,76,1,375,2
14:00,37,15,1,109,1
14:00,31,16,1,195,4
14:00,28,6,1,237,1
14:00,22,13,1,42,8
14:00,110,3,1,8,24
14:00,92,17,1,388,4
14:00,139,5,1,117,4
14:00,59,59,1,10,2
14:00,26,26,1,400,2
14:00,121,49,1,120,1
14:00,110,13,1,201,24
14:00,67,20,1,370,4
14:00,138,46,1,66,8
14:00,62,95,1,236,2
14:00,11,61,1,37,8
14:00,16,12,1,112,24
14:00,57,71,1,332,1
14:00,0,85,1,156,8
14:00,2,72,1,327,8
14:00,21,60,1,305,2
14:00,89,64,1,42,8
14:00,9,24,1,214,8
14:00,118,10,1,300,4
14:00,55,26,1,67,24
14:00,90,91,1,10,1
14:00,25,12,1,38,8
14:00,13,16,1,353,1
14:00,0,38,1,289,2
14:00,109,99,1,23,1
14:00,52,88,1,329,1
14:00,89,3,1,339,24
14:00,5,53,1,105,1
14:00,81,1,1,368,4
14:00,62,11,1,46,8
14:00,9,52,1,142,1
14:00,82,89,1,344,8
14:00,139,78,1,97,24
14:00,50,68,1,271,4
14:00,109,72,1,320,24
14:00,53,78,1,140,1
14:00,85,2,1,279,24
14:00,46,58,1,75,8
14:00,13,0,1,358,2
14:00,96,73,1,144,4
14:00,41,2,1,48,24
14:00,56,34,1,79,4
14:00,41,93,1,173,24
14:00,59,40,1,2,8
14:00,21,64,1,376,24
14:00,9,23,1,375,2
14:00,58,92,1,65,4
14:00,83,83,1,208,8
14:00,69,85,1,60,4
14:00,41,57,1,305,8
14:00,86,19,1,128,4
14:00,74,79,1,37,24
14:00,96,9,1,394,24
14:00,137,72,1,105,24
14:00,115,37,1,327,8
14:00,107,70,1,272,4
14:00,119,18,1,317,1
14:00,74,66,1,253,24
14:00,2,17,1,115,8
14:00,124,60,1,172,8
14:00,109,0,1,196,2
14:00,39,32,1,378,4
14:00,97,58,1,304,8
14:00,86,78,1,55,8
14:00,90,5,1,299,1
14:00,75,51,1,107,8
14:00,72,95,1,93,24
14:00,143,9,1,15,4
14:00,80,14,1,16,24
14:00,136,23,1,384,1
14:00,5,52,1,325,2
14:00,117,19,1,159,2
14:00,58,27,1,191,8
14:00,141,99,1,36,1
14:00,70,9,1,21,24
14:00,34,85,1,262,24
14:00,107,70,1,117,4
14:00,0,98,1,132,2
14:00,68,97,1,348,24
14:00,134,26,1,367,24
14:00,9,11,1,303,8
14:00,59,22,1,222,4
14:00,26,60,1,229,24
14:00,130,1,1,217,4
14:00,93,0,1,394,8
14:00,79,68,1,14,4
14:00,4,83,1,30,8
14:00,112,98,1,111,24
14:00,115,26,1,148,4
14:00,38,65,1,130,24
14:00,27,91,1,4,8
14:00,119,71,1,272,4
14:00,98,81,1,313,1
14:00,100,38,1,71,24
14:00,2,10,1,132,1
14:00,69,28,1,39,1
14:00,105,22,1,39,2
14:00,17,63,1,8,2
14:00,38,59,1,106,24
14:00,61,34,1,99,24
14:00,39,68,1,297,24
14:00,91,74,1,357,1
14:00,96,88,1,340,1
14:00,13,3,1,16,4
14:00,85,93,1,318,2
16:00,70,43,130,141,24
16:00,2,27,142,259,1
16:00,143,93,53,274,8
16:00,124,40,122,228,1
16:00,79,85,24,390,8
16:00,88,52,40,212,24
16:00,143,81,81,11,4
16:00,37,6,21,133,8
16:00,119,83,9,376,8
16:00,53,89,20,331,4
16:00,71,75,8,102,2
16:00,22,39,9,205,24
16:00,25,54,6,198,2
16:00,47,58,4,384,2
16:00,90,35,2,37,4
16:00,114,75,3,127,24
16:00,58,19,1,352,4
16:00,27,1,1,203,2
16:00,28,41,1,245,24
16:00,120,89,1,163,1
16:00,90,10,1,332,8
16:00,31,53,1,79,24
16:00,137,19,1,91,24
16:00,129,84,1,298,8
16:00,92,33,1,397,1
16:00,94,65,1,254,8
16:00,72,31,1,98,24
16:00,0,96,1,125,4
16:00,46,94,1,331,2
16:00,127,16,1,140,8
16:00,139,20,1,191,1
16:00,72,86,1,114,1
16:00,101,22,1,9,4
16:00,49,73,1,285,24
16:00,34,40,1,375,1
16:00,105,52,1,349,2
16:00,121,0,1,12,1
16:00,101,21,1,312,4
16:00,126,12,1,287,24
16:00,24,26,1,84,4
16:00,0,60,1,11,2
16:00,46,63,1,32,8
16:00,85,20,1,141,1
16:00,102,69,1,219,1
16:00,120,81,1,73,4
16:00,34,78,1,91,24
16:00,112,11,1,101,24
16:00,106,34,1,8,1
16:00,2,80,1,139,8
16:00,132,15,1,350,8
16:00,50,81,1,235,8
16:00,115,63,1,79,8
16:00,65,78,1,247,2
16:00,79,65,1,30,1
16:00,145,83,1,390,4
16:00,86,79,1,373,8
16:00,89,30,1,66,1
16:00,73,11,1,224,4
16:00,148,14,1,170,1
16:00,11,21,1,95,8
16:00,30,18,1,49,1
16:00,146,99,1,40,2
16:00,71,14,1,189,8
16:00,0,33,1,323,4
16:00,74,81,1,40,8
16:00,131,33,1,157,1
16:00,135,98,1,2,1
16:00,140,64,1,326,2
16:00,33,48,1,61,1
16:00,85,0,1,291,24
16:00,85,78,1,303,4
16:00,130,68,1,332,4
16:00,69,91,1,116,4
16:00,136,3,1,14,4
16:00,48,98,1,90,4
16:00,121,21,1,154,1
16:00,144,67,1,243,1
16:00,89,55,1,4,24
16:00,149,97,1,183,1
16:00,126,96,1,357,24
16:00,34,2,1,223,24
16:00,18,11,1,282,4
16:00,5,34,1,203,1
16:00,66,50,1,83,24
16:00,117,28,1,28,4
16:00,1,90,1,165,8
16:00,5,19,1,283,4
16:00,89,28,1,185,8
16:00,146,43,1,64,1
16:00,68,49,1,106,24
16:00,122,78,1,316,8
16:00,108,83,1,379,8
16:00,32,71,1,288,2
16:00,135,67,1,46,24
16:00,61,42,1,99,8
16:00,44,49,1,222,4
16:00,127,30,1,16,2
16:00,114,83,1,54,24
16:00,35,21,1,246,2
16:00,43,58,1,359,2
16:00,143,56,1,38,4
16:00,30,51,1,279,1
16:00,27,53,1,200,24
16:00,9,79,1,268,2
16:00,122,66,1,231,1
16:00,129,44,1,53,2
16:00,74,9,1,16,4
16:00,0,77,1,370,4
16:00,63,94,1,199,8
16:00,62,10,1,182,4
16:00,75,87,1,66,4
16:00,127,74,1,12,8
16:00,1,41,1,364,1
16:00,8,3,1,384,4
16:00,89,72,1,291,24
16:00,41,82,1,145,4
16:00,40,51,1,266,24
16:00,39,80,1,70,24
16:00,61,69,1,312,4
16:00,42,94,1,70,8
16:00,123,29,1,151,8
16:00,85,97,1,222,24
16:00,24,95,1,343,4
16:00,59,51,1,79,4
16:00,37,13,1,376,2
16:00,47,4,1,109,24
16:00,57,79,1,131,2
16:00,98,34,1,209,8
16:00,38,59,1,130,8
16:00,20,38,1,264,4
16:00,11,18,1,115,1
16:00,115,97,1,18,24
16:00,83,17,1,137,1
16:00,26,91,1,195,24
16:00,65,13,1,122,1
16:00,85,59,1,294,8
16:00,20,79,1,146,4
16:00,47,70,1,133,2
16:00,44,60,1,95,2
16:00,82,71,1,370,24
16:00,106,55,1,68,8
16:00,30,89,1,210,4
16:00,72,54,1,326,1
16:00,29,5,1,140,24
16:00,51,57,1,290,24
16:00,122,8,1,206,1
16:00,116,3,1,276,2
16:00,15,27,1,200,2
16:00,50,39,1,257,2
16:00,145,82,1,127,2
16:00,46,7,1,255,24
16:00,71,12,1,28,4
16:00,19,49,1,120,24
16:00,80,37,1,155,1
16:00,119,9,1,26,2
16:00,58,55,1,396,4
16:00,140,32,1,105,24
16:00,39,90,1,181,8
16:00,38,97,1,364,8
16:00,81,20,1,253,2
16:00,107,94,1,172,2
16:00,21,82,1,371,1
16:00,97,27,1,152,1
16:00,30,80,1,69,4
16:00,149,87,1,84,8
16:00,13,37,1,25,1
16:00,97,98,1,213,8
16:00,114,40,1,376,4
16:00,61,53,1,391,4
16:00,144,96,1,238,8
16:00,88,29,1,71,4
16:00,69,34,1,156,24
16:00,55,40,1,73,8
16:00,15,46,1,6,2
16:00,21,6,1,340,1
16:00,107,22,1,277,1
16:00,32,74,1,224,2
16:00,1,10,1,133,8
16:00,118,3,1,303,8
16:00,45,49,1,248,8
16:00,77,15,1,225,8
16:00,28,82,1,226,1
16:00,74,75,1,254,2
16:00,12,48,1,27,1
16:00,50,57,1,97,4
16:00,73,87,1,288,24
16:00,71,92,1,279,24
16:00,92,28,1,66,8
16:00,105,56,1,36,4
16:00,67,45,1,213,8
16:00,37,3,1,238,24
16:00,49,7,1,291,24
16:00,44,89,1,239,8
16:00,138,62,1,358,2
16:00,105,93,1,103,2
16:00,144,9,1,81,8
16:00,41,58,1,73,8
16:00,26,35,1,120,2
16:00,4,16,1,281,8
16:00,16,23,1,52,8
16:00,10,12,1,356,24
16:00,60,72,1,256,8
16:00,73,55,1,152,1
16:00,3,34,1,126,8
16:00,57,75,1,344,8
16:00,121,60,1,387,24
16:00,52,88,1,218,1
16:00,47,55,1,23,8
16:00,106,48,1,296,8
16:00,118,57,1,86,2
16:00,141,12,1,146,2
16:00,49,16,1,225,2
16:00,119,5,1,266,4
16:00,93,27,1,381,8
16:00,109,79,1,119,8
16:00,140,1,1,371,8
16:00,79,14,1,275,4
16:00,88,61,1,143,1
16:00,145,20,1,76,4
16:00,148,71,1,289,2
16:00,95,41,1,295,4
16:00,70,81,1,191,1
16:00,16,75,1,296,8
16:00,125,27,1,321,24
16:00,67,74,1,156,24
16:00,13,64,1,211,1
16:00,1,89,1,175,4
16:00,63,14,1,23,4
16:00,138,23,1,262,4
16:00,75,38,1,32,8
16:00,49,43,1,70,4
16:00,65,38,1,88,1
16:00,113,80,1,171,2
16:00,35,49,1,235,1
16:00,59,45,1,51,2
16:00,22,3,1,154,1
16:00,42,82,1,272,8
16:00,70,82,1,73,4
16:00,46,2,1,169,2
16:00,56,38,1,113,8
16:00,39,39,1,297,8
16:00,111,2,1,47,1
16:00,149,5,1,383,2
16:00,2,60,1,99,8
16:00,106,0,1,236,1
16:00,60,1,1,146,8
16:00,47,97,1,360,2
16:00,76,70,1,260,4
16:00,102,76,1,382,8
16:00,131,77,1,102,2
16:00,3,1,1,27,4
16:00,134,14,1,169,24
16:00,95,11,1,275,24
16:00,1,18,1,66,8
16:00,91,20,1,284,4
16:00,149,48,1,280,4
16:00,22,36,1,49,24
16:00,117,3,1,217,24
16:00,47,89,1,112,2
16:00,74,97,1,229,1
16:00,69,4,1,380,4
16:00,31,63,1,145,4
16:00,130,19,1,124,24
16:00,17,86,1,54,4
16:00,135,17,1,395,2
16:00,23,7,1,95,1
16:00,146,9,1,342,4
16:00,114,72,1,271,4
16:00,8,55,1,352,8
16:00,20,62,1,216,8
16:00,117,93,1,337,8
16:00,40,37,1,117,1
16:00,61,3,1,323,8
16:00,3,23,1,1,8
16:00,92,56,1,324,24
16:00,29,81,1,206,24
16:00,36,23,1,199,4
16:00,89,20,1,303,8
16:00,71,99,1,387,2
16:00,24,89,1,94,1
16:00,118,68,1,178,1
16:00,8,49,1,119,2
16:00,60,76,1,243,4
16:00,22,94,1,106,8
16:00,115,58,1,136,8
16:00,88,36,1,189,8
16:00,142,10,1,377,2
16:00,108,34,1,136,1
16:00,73,34,1,79,8
16:00,90,94,1,392,8
16:00,59,35,1,58,1
16:00,85,88,1,269,24
16:00,134,26,1,252,8
16:00,134,88,1,11,8
16:00,46,84,1,219,1
16:00,78,67,1,284,1
16:00,73,78,1,19,2
16:00,114,98,1,189,8
16:00,147,53,1,2,24
16:00,103,11,1,44,1
16:00,35,48,1,42,2
16:00,143,82,1,33,24
16:00,79,1,1,66,8
16:00,55,85,1,2,24
16:00,102,0,1,198,2
16:00,48,5,1,301,24
16:00,30,72,1,210,2
16:00,48,11,1,178,4
16:00,140,0,1,379,4
16:00,50,0,1,374,24
16:00,143,63,1,310,4
16:00,110,57,1,145,8
16:00,57,48,1,255,8
16:00,39,63,1,176,1
16:00,63,51,1,99,8
16:00,102,7,1,69,2
16:00,86,6,1,38,8
16:00,65,88,1,146,4
16:00,148,20,1,318,4
16:00,125,52,1,226,2
16:00,66,26,1,38,24
18:00,87,31,106,268,8
18:01,2,51,129,290,1
18:02,29,13,81,4,24
18:03,16,81,59,371,24
18:04,30,59,15,87,8
18:05,109,91,10,258,24
18:06,30,70,7,99,24
18:07,87,6,13,393,1
18:08,128,25,4,89,2
18:09,102,94,8,93,2
18:10,114,35,6,365,1
18:11,115,35,1,391,1
18:12,30,27,5,106,24
18:13,132,81,1,198,2
18:14,116,82,1,319,4
18:15,72,35,1,376,1
18:16,40,55,1,179,1
18:17,38,70,1,274,2
18:18,141,99,1,274,4
18:19,121,84,1,266,2
18:20,56,60,1,136,1
18:21,15,79,1,255,2
18:22,80,25,1,348,1
18:23,33,74,1,153,24
18:24,99,60,1,129,24
18:25,119,90,1,69,24
18:26,96,51,1,303,24
18:27,74,94,1,102,2
18:28,40,51,1,161,8
18:29,106,78,1,399,24
18:30,142,86,1,326,1
18:31,59,65,1,315,2
18:32,118,98,1,18,8
18:33,110,79,1,357,1
18:34,17,4,1,378,1
18:35,107,11,1,240,4
18:36,63,66,1,251,8
18:37,39,78,1,289,2
18:38,20,81,1,371,1
18:39,81,79,1,208,4
18:40,109,68,1,102,1
18:41,54,49,1,394,8
18:42,60,83,1,186,2
18:43,105,76,1,18,2
18:44,20,73,1,204,4
18:45,15,40,1,363,2
18:46,51,7,1,345,4
18:47,121,56,1,239,4
18:48,127,90,1,38,8
18:49,8,12,1,204,2
18:50,76,61,1,137,2
18:51,144,27,1,274,24
18:52,113,16,1,237,1
18:53,59,90,1,102,1
18:54,147,10,1,338,4
18:55,14,36,1,82,8
18:56,7,72,1,106,4
18:57,102,8,1,50,4
18:58,9,56,1,157,24
18:59,34,38,1,249,2
19:00,108,91,1,390,1
19:01,145,54,1,250,2
19:02,121,52,1,52,24
19:03,5,23,1,79,4
19:04,110,31,1,202,2
19:05,114,49,1,134,8
19:06,85,42,1,31,2
19:07,91,79,1,190,4
19:08,133,79,1,350,1
19:09,6,58,1,126,1
19:10,94,11,1,279,4
19:11,3,53,1,79,1
19:12,112,5,1,141,8
19:13,85,7,1,286,4
19:14,104,1,1,390,2
19:15,59,52,1,347,1
19:16,107,70,1,399,1
19:17,85,24,1,252,1
19:18,130,49,1,197,2
19:19,41,30,1,298,2
19:20,81,11,1,364,24
19:21,98,22,1,82,2
19:22,149,3,1,60,2
19:23,84,28,1,102,2
19:24,14,9,1,63,2
19:25,24,43,1,314,2
19:26,58,72,1,36,4
19:27,33,90,1,24,4
19:28,82,50,1,128,1
19:29,132,2,1,396,8
19:30,26,99,1,311,8
19:31,81,7,1,280,2
19:32,66,21,1,295,1
19:33,56,2,1,209,4
19:34,83,6,1,350,4
19:35,19,66,1,144,2
19:36,38,4,1,239,4
20:00,38,7,97,140,24
20:04,44,65,33,89,2
20:08,118,12,37,63,2
20:12,123,96,23,221,24
20:16,40,46,7,7,2
20:20,57,55,4,240,8
20:24,49,34,5,158,4
20:28,62,91,6,59,24
20:32,100,15,4,6,4
20:36,57,96,3,126,8
