00:00,45,30,29,392,1
00:20,140,62,31,353,8
00:40,34,44,2,253,8
01:00,116,55,18,9,4
01:20,111,27,11,248,4
01:40,98,95,14,291,24
02:00,67,26,72,395,8
02:01,81,56,51,379,2
02:02,4,82,4,385,8
02:03,31,52,22,145,4
02:04,26,47,19,157,8
02:05,3,47,4,217,24
02:06,83,28,6,178,2
02:07,91,85,8,242,2
02:08,42,72,1,290,2
02:09,78,75,7,25,2
02:10,22,89,3,40,4
02:11,7,64,3,168,1
02:12,67,18,1,152,4
02:13,31,29,2,315,1
02:14,132,49,2,333,2
02:15,7,63,2,378,4
02:16,132,34,1,348,4
02:17,10,90,1,132,24
02:18,47,12,1,359,2
02:19,123,38,1,288,8
02:20,58,42,1,128,1
02:21,72,1,1,193,2
02:22,77,93,1,90,24
02:23,70,69,1,98,8
02:24,18,59,1,280,1
02:25,28,9,1,210,4
02:26,117,4,1,228,8
02:27,46,69,1,52,24
02:28,96,33,1,108,8
02:29,13,15,1,255,8
02:30,73,52,1,16,8
02:31,130,30,1,175,8
02:32,37,97,1,149,1
02:33,143,30,1,114,2
02:34,41,60,1,341,1
02:35,8,61,1,156,4
02:36,18,72,1,332,1
02:37,79,12,1,147,4
02:38,146,86,1,396,1
02:39,146,62,1,100,4
02:40,64,52,1,139,2
02:41,1,25,1,252,24
02:42,49,94,1,144,24
02:43,42,76,1,399,24
02:44,115,45,1,169,1
02:45,30,71,1,389,1
02:46,49,43,1,312,2
02:47,12,91,1,328,2
02:48,116,92,1,1,24
02:49,9,81,1,216,8
02:50,19,56,1,254,24
02:51,121,96,1,103,2
02:52,99,38,1,155,4
02:53,18,88,1,381,8
02:54,99,71,1,346,8
02:55,52,20,1,276,8
02:56,142,85,1,224,1
02:57,36,72,1,253,24
02:58,106,88,1,55,2
02:59,133,16,1,138,4
03:00,36,1,1,266,8
03:01,28,43,1,82,24
03:02,69,82,1,188,1
03:03,86,1,1,241,24
03:04,14,31,1,369,24
03:05,59,50,1,164,2
03:06,139,40,1,2,8
03:07,113,12,1,65,24
03:08,109,48,1,77,4
03:09,135,28,1,301,24
03:10,49,88,1,260,4
03:11,91,37,1,308,8
