00:00,7,90,13,154,24
00:05,67,40,12,198,4
00:10,112,81,3,1,4
00:15,89,14,3,184,2
00:20,144,6,16,236,8
00:25,112,7,3,54,1
00:30,91,70,8,315,2
00:35,41,88,2,114,2
00:40,42,38,2,161,8
00:45,72,48,2,361,1
00:50,119,46,1,364,2
00:55,145,43,1,156,24
01:00,2,8,1,124,4
01:05,94,20,1,372,2
01:10,102,99,1,373,4
01:15,53,10,1,170,1
01:20,33,32,1,95,8
01:25,31,45,1,54,1
01:30,121,73,1,248,24
01:35,82,35,1,313,24
01:40,116,98,1,239,24
01:45,69,91,1,372,8
01:50,82,88,1,106,24
01:55,63,61,1,158,2
02:00,51,29,49,183,8
03:00,31,1,84,228,4
04:00,49,34,10,127,24
04:06,44,55,69,115,24
04:12,117,65,29,4,24
04:18,141,85,36,41,8
04:24,19,80,6,267,8
04:30,24,28,16,305,4
04:36,60,6,17,331,4
04:42,109,67,5,221,24
04:48,42,10,5,99,1
04:54,73,5,3,25,2
05:00,106,95,1,4,8
05:06,119,19,1,400,8
05:12,76,9,1,123,2
05:18,83,71,1,94,4
05:24,95,47,1,233,4
05:30,13,19,1,72,2
05:36,32,77,1,242,4
05:42,82,5,1,257,24
05:48,76,44,1,227,1
05:54,64,82,1,112,8
06:00,90,23,28,298,4
06:05,33,45,40,332,1
06:10,33,53,20,130,2
06:15,43,45,57,24,4
06:20,94,81,8,294,24
06:25,85,53,23,313,1
06:30,125,3,13,70,24
06:35,137,47,4,268,24
06:40,47,73,4,238,8
06:45,136,31,1,126,2
06:50,60,90,1,201,24
06:55,73,24,2,148,8
07:00,7,53,1,112,24
07:05,96,25,1,171,24
07:10,139,57,1,132,24
07:15,116,46,1,271,8
07:20,102,39,1,80,24
07:25,125,95,1,277,4
07:30,16,21,1,329,2
07:35,127,30,1,7,2
07:40,57,67,1,172,1
07:45,99,88,1,128,4
07:50,30,44,1,6,1
08:00,60,74,6,390,4
08:03,127,48,7,37,4
08:06,12,30,11,78,24
08:09,113,17,31,153,8
08:12,109,61,11,312,2
08:15,47,73,2,235,2
08:18,84,65,7,96,8
08:21,38,48,6,130,2
08:24,27,40,2,312,24
08:27,26,97,1,381,2
08:30,38,48,2,126,2
08:33,149,9,1,252,2
08:36,93,80,1,18,1
08:39,26,35,1,294,2
08:42,3,99,1,244,1
08:45,45,22,1,209,2
08:48,113,93,1,28,2
08:51,138,45,1,231,4
08:54,118,19,1,165,2
08:57,33,16,1,132,8
09:00,46,18,1,380,1
09:03,13,16,1,184,4
09:06,43,0,1,341,2
09:09,138,83,1,25,2
09:12,134,17,1,263,4
09:15,84,86,1,335,4
09:18,34,44,1,75,1
09:21,44,90,1,71,2
09:24,122,72,1,32,4
09:27,146,43,1,65,4
09:30,2,83,1,57,8
09:33,35,4,1,113,2
09:36,52,10,1,157,2
09:39,72,24,1,338,4
09:42,100,23,1,215,24
09:45,64,26,1,334,4
10:00,49,72,1,230,8
10:05,107,86,25,325,1
10:10,120,19,45,33,24
10:15,56,60,15,42,4
10:20,100,85,12,111,8
10:25,77,21,1,163,1
10:30,97,78,7,256,4
10:35,43,81,1,210,4
10:40,136,8,2,20,1
10:45,79,70,4,128,2
10:50,120,7,1,146,1
10:55,78,46,1,166,4
11:00,45,91,1,236,4
11:05,127,56,1,48,4
11:10,26,1,1,177,4
11:15,57,56,1,181,1
11:20,134,56,1,360,8
11:25,18,85,1,182,2
11:30,30,34,1,381,24
11:35,39,68,1,353,8
11:40,46,73,1,162,2
11:45,82,41,1,364,24
12:00,21,93,21,354,24
12:04,43,88,55,380,8
12:08,127,93,13,15,24
12:12,33,76,2,217,24
12:16,115,45,17,172,2
12:20,31,65,14,262,24
12:24,147,22,6,116,4
12:28,87,78,1,168,8
12:32,77,34,8,35,8
12:36,87,86,1,185,4
12:40,129,44,1,377,8
12:44,15,29,1,15,8
12:48,146,37,1,375,24
12:52,125,69,1,259,8
12:56,73,35,1,175,2
13:00,43,89,1,279,1
13:04,34,22,1,153,2
13:08,78,57,1,65,1
13:12,69,78,1,232,1
13:16,124,57,1,199,1
13:20,119,86,1,108,24
13:24,41,44,1,189,4
13:28,55,25,1,124,4
13:32,104,10,1,348,4
13:36,43,21,1,243,4
14:00,72,87,56,362,2
14:01,66,18,1,331,2
14:02,110,16,57,324,2
14:03,50,48,18,41,4
14:04,64,34,22,209,24
14:05,0,73,7,59,8
14:06,34,80,2,292,8
14:07,124,27,5,228,24
14:08,77,11,5,193,2
14:09,46,60,1,125,2
14:10,41,75,2,215,24
14:11,43,36,1,43,4
14:12,80,10,1,195,2
14:13,118,70,1,67,8
14:14,138,62,1,233,24
14:15,98,83,1,342,8
14:16,115,88,1,140,24
14:17,50,24,1,121,24
14:18,88,54,1,3,2
14:19,19,58,1,20,1
14:20,0,74,1,9,8
14:21,80,39,1,5,24
14:22,112,26,1,155,4
14:23,68,27,1,235,1
14:24,19,27,1,268,8
14:25,111,47,1,76,1
14:26,4,84,1,4,4
14:27,60,9,1,336,2
14:28,3,5,1,29,8
14:29,128,86,1,35,8
14:30,86,57,1,37,8
14:31,54,51,1,38,1
14:32,50,75,1,127,1
14:33,45,29,1,79,1
14:34,37,54,1,82,1
14:35,40,13,1,213,4
14:36,21,38,1,200,24
14:37,63,13,1,308,4
14:38,3,36,1,96,24
14:39,16,33,1,255,8
14:40,16,50,1,332,8
14:41,87,38,1,345,1
14:42,40,5,1,340,24
14:43,29,26,1,171,2
14:44,56,64,1,273,8
14:45,18,58,1,370,24
14:46,19,32,1,291,4
14:47,107,47,1,349,8
14:48,27,50,1,140,8
14:49,37,14,1,179,8
14:50,96,27,1,290,2
14:51,34,12,1,315,8
14:52,91,28,1,241,24
14:53,11,62,1,386,8
14:54,60,62,1,87,1
14:55,49,38,1,105,4
14:56,38,64,1,214,8
14:57,112,0,1,244,4
14:58,51,36,1,86,8
14:59,105,66,1,13,2
15:00,40,94,1,272,8
15:01,7,69,1,350,1
15:02,32,1,1,323,8
15:03,60,57,1,266,24
15:04,139,64,1,355,24
15:05,111,9,1,261,1
15:06,39,30,1,85,2
