00:00,83,20,16,331,4
00:02,42,37,23,191,2
00:04,15,34,29,321,4
00:06,73,38,11,7,4
00:08,25,60,10,336,8
00:10,81,18,1,78,8
00:12,118,67,5,147,4
00:14,74,73,4,162,1
00:16,72,17,2,88,8
00:18,102,75,1,50,4
00:20,120,31,2,379,1
00:22,16,11,1,351,8
00:24,17,17,1,155,8
00:26,135,98,1,197,24
00:28,93,19,1,312,24
00:30,31,99,1,390,2
00:32,1,94,1,174,24
00:34,124,26,1,305,4
00:36,39,78,1,50,4
00:38,14,70,1,381,24
00:40,113,2,1,330,8
00:42,52,14,1,33,2
00:44,125,30,1,127,4
00:46,131,21,1,42,8
00:48,99,31,1,146,8
00:50,91,72,1,201,1
00:52,27,43,1,340,24
00:54,99,99,1,258,4
00:56,20,67,1,236,4
00:58,9,99,1,286,4
01:00,44,90,1,262,8
01:02,17,19,1,26,24
01:04,12,13,1,382,2
01:06,86,54,1,38,8
01:08,116,85,1,57,2
01:10,10,67,1,39,24
01:12,111,63,1,140,8
01:14,45,9,1,53,2
01:16,0,73,1,290,1
01:18,90,27,1,61,8
01:20,62,54,1,331,8
01:22,66,81,1,288,8
01:24,60,90,1,280,1
01:26,61,77,1,275,2
01:28,35,67,1,144,1
02:00,62,78,81,164,8
02:01,127,2,59,251,8
02:02,27,87,8,352,24
02:03,98,80,10,357,4
02:04,32,35,26,56,1
02:05,71,90,1,204,4
02:06,51,3,8,111,8
02:07,1,15,1,221,8
02:08,100,5,7,330,1
02:09,79,43,5,315,8
02:10,70,0,1,182,2
02:11,101,17,2,268,2
02:12,87,1,1,193,2
02:13,24,19,1,216,1
02:14,21,56,1,107,8
02:15,96,93,1,243,4
02:16,93,76,1,98,8
02:17,75,73,1,82,4
02:18,74,79,1,270,8
02:19,108,77,1,175,8
02:20,106,86,1,297,4
02:21,127,26,1,135,4
02:22,124,42,1,196,1
02:23,78,59,1,171,1
02:24,16,17,1,18,24
02:25,54,17,1,259,24
02:26,59,57,1,203,24
02:27,101,92,1,246,4
02:28,101,42,1,267,4
02:29,32,64,1,147,8
02:30,72,91,1,352,1
02:31,35,73,1,220,2
02:32,134,49,1,336,4
02:33,144,56,1,6,4
02:34,135,20,1,336,4
02:35,131,68,1,138,2
02:36,41,72,1,317,1
02:37,24,18,1,102,2
02:38,20,97,1,119,1
02:39,14,9,1,109,24
02:40,88,47,1,18,4
02:41,80,3,1,211,2
02:42,79,15,1,84,1
02:43,40,22,1,226,2
02:44,45,20,1,233,1
02:45,132,95,1,392,8
02:46,79,31,1,210,2
02:47,34,26,1,6,2
02:48,33,32,1,97,8
02:49,34,65,1,306,8
02:50,75,34,1,222,2
02:51,28,28,1,38,4
02:52,17,83,1,262,2
02:53,139,68,1,191,2
02:54,39,41,1,135,8
02:55,8,17,1,95,4
02:56,8,66,1,5,2
02:57,83,10,1,43,1
02:58,10,86,1,296,8
02:59,100,61,1,382,8
03:00,103,28,1,316,1
03:01,104,4,1,260,2
03:02,38,56,1,335,4
03:03,122,1,1,144,2
03:04,116,28,1,102,1
03:05,115,70,1,22,4
03:06,16,18,1,345,8
04:00,149,88,101,41,2
04:00,75,26,34,132,8
04:00,49,47,84,354,4
04:00,76,0,43,57,4
04:00,138,15,20,245,8
04:00,112,31,16,327,4
04:00,79,97,8,314,4
04:00,4,85,5,341,4
04:00,52,57,3,113,4
04:00,146,42,1,1,4
04:00,143,25,1,288,8
04:00,99,33,1,51,2
04:00,50,14,1,240,2
04:00,102,53,1,398,1
04:00,14,68,1,227,2
04:00,124,43,1,104,8
04:00,24,6,1,10,2
04:00,72,28,1,147,8
04:00,49,37,1,297,1
04:00,79,3,1,244,4
04:00,92,35,1,230,24
04:00,107,39,1,6,2
04:00,13,78,1,205,24
04:00,33,92,1,181,8
04:00,10,42,1,159,8
04:00,122,41,1,212,4
04:00,141,27,1,174,4
04:00,112,25,1,136,2
04:00,1,16,1,355,4
04:00,108,97,1,58,4
04:00,146,27,1,296,2
04:00,86,24,1,89,2
04:00,64,91,1,14,4
04:00,61,68,1,37,4
04:00,71,64,1,9,1
04:00,106,38,1,133,4
04:00,110,34,1,319,8
04:00,134,5,1,291,2
04:00,90,90,1,108,24
04:00,48,44,1,347,24
04:00,144,83,1,49,1
04:00,138,27,1,383,2
04:00,101,90,1,128,8
04:00,108,6,1,101,1
04:00,93,72,1,226,24
04:00,79,99,1,87,2
04:00,75,47,1,50,1
04:00,82,79,1,386,1
04:00,8,92,1,31,2
04:00,3,36,1,392,4
04:00,114,64,1,285,4
04:00,42,26,1,79,24
04:00,84,26,1,276,1
04:00,141,5,1,383,24
04:00,120,30,1,224,4
04:00,119,89,1,360,8
04:00,10,69,1,160,2
04:00,1,75,1,90,4
04:00,35,19,1,71,1
04:00,133,17,1,59,2
04:00,84,4,1,238,8
04:00,24,85,1,260,24
04:00,21,12,1,335,2
04:00,52,27,1,100,24
04:00,91,15,1,171,4
04:00,16,46,1,315,1
04:00,77,1,1,38,24
04:00,104,99,1,80,2
04:00,11,27,1,342,8
04:00,90,59,1,285,1
04:00,48,44,1,56,8
04:00,143,7,1,254,4
04:00,103,1,1,362,1
04:00,72,19,1,293,4
04:00,99,33,1,338,8
04:00,128,49,1,200,1
04:00,49,26,1,21,24
04:00,62,41,1,369,1
04:00,92,22,1,385,1
04:00,149,72,1,285,2
04:00,1,83,1,132,4
04:00,52,22,1,127,8
04:00,113,20,1,259,4
04:00,108,73,1,58,8
04:00,76,77,1,276,24
04:00,99,73,1,378,24
04:00,4,55,1,228,1
04:00,49,59,1,107,8
04:00,117,25,1,145,24
04:00,79,45,1,272,1
04:00,73,73,1,17,4
04:00,84,74,1,238,24
04:00,127,33,1,266,24
04:00,37,94,1,255,4
04:00,141,62,1,215,24
04:00,94,34,1,383,1
04:00,57,72,1,329,4
04:00,80,74,1,98,4
04:00,107,52,1,228,24
04:00,55,81,1,12,2
04:00,110,25,1,286,4
04:00,49,37,1,327,4
04:00,2,7,1,148,1
04:00,115,56,1,321,1
04:00,98,75,1,213,1
04:00,30,88,1,124,4
04:00,114,25,1,308,1
04:00,9,20,1,332,2
04:00,92,33,1,266,4
04:00,137,93,1,140,4
04:00,125,99,1,258,8
04:00,93,50,1,282,4
04:00,13,3,1,91,4
04:00,105,96,1,150,24
04:00,75,9,1,73,24
04:00,127,74,1,230,4
04:00,79,10,1,133,1
04:00,71,54,1,85,2
04:00,22,57,1,40,4
04:00,121,62,1,240,1
04:00,42,31,1,388,1
04:00,89,33,1,360,1
04:00,83,27,1,268,4
04:00,113,91,1,291,1
04:00,70,23,1,310,8
04:00,84,69,1,170,8
04:00,32,81,1,160,1
06:00,137,39,142,272,8
06:01,137,42,8,232,4
06:02,135,19,18,371,2
06:03,48,44,20,79,24
06:04,90,36,17,64,2
06:05,125,97,3,349,2
06:06,113,54,36,230,4
06:07,91,39,12,20,4
06:08,57,9,17,392,24
06:09,137,5,15,349,1
06:10,0,45,12,31,2
06:11,102,0,4,94,24
06:12,36,28,5,15,1
06:13,144,86,3,237,2
06:14,112,71,2,158,1
06:15,149,48,2,288,8
06:16,6,43,1,323,2
06:17,61,53,1,377,1
06:18,60,5,1,196,1
06:19,122,49,1,238,4
06:20,94,4,1,120,8
06:21,5,91,1,1,4
06:22,49,79,1,154,2
06:23,118,10,1,71,4
06:24,148,27,1,184,4
06:25,111,79,1,249,8
06:26,38,38,1,247,1
06:27,73,21,1,149,24
06:28,90,61,1,221,24
06:29,34,76,1,170,24
06:30,143,38,1,245,2
06:31,58,86,1,223,8
06:32,78,58,1,175,1
06:33,134,28,1,284,4
06:34,127,83,1,382,2
06:35,87,30,1,144,1
06:36,146,27,1,168,8
06:37,54,15,1,90,2
06:38,73,40,1,137,2
06:39,132,51,1,79,8
06:40,97,11,1,224,1
06:41,32,89,1,250,8
06:42,143,77,1,352,24
06:43,49,96,1,247,2
06:44,108,24,1,32,1
06:45,119,94,1,328,4
06:46,91,46,1,108,24
06:47,112,76,1,113,4
06:48,82,9,1,178,24
06:49,70,44,1,315,8
06:50,103,34,1,166,8
06:51,53,44,1,116,2
06:52,102,15,1,271,8
06:53,86,64,1,157,4
06:54,89,33,1,391,8
06:55,115,3,1,235,1
06:56,122,98,1,239,4
06:57,19,10,1,87,1
06:58,114,24,1,184,24
06:59,6,60,1,46,2
07:00,98,84,1,395,8
07:01,14,77,1,17,24
07:02,7,55,1,242,2
07:03,122,99,1,390,4
07:04,17,33,1,61,1
07:05,135,40,1,373,2
07:06,62,57,1,286,24
07:07,61,97,1,300,2
07:08,26,62,1,301,4
07:09,65,44,1,220,2
07:10,113,54,1,197,4
07:11,105,68,1,329,4
07:12,96,86,1,117,1
07:13,33,12,1,190,24
07:14,48,3,1,304,1
07:15,130,76,1,215,4
07:16,13,31,1,141,1
07:17,74,51,1,213,8
07:18,69,17,1,151,24
07:19,134,46,1,206,1
07:20,82,13,1,334,1
07:21,69,76,1,250,8
07:22,45,37,1,325,4
07:23,88,47,1,359,24
07:24,130,18,1,82,2
07:25,58,77,1,182,8
07:26,131,47,1,50,4
07:27,106,1,1,139,1
07:28,9,50,1,226,8
07:29,16,10,1,241,24
07:30,91,22,1,86,8
07:31,70,28,1,308,1
07:32,74,3,1,118,2
07:33,76,35,1,245,8
07:34,119,34,1,92,24
07:35,96,97,1,58,8
07:36,125,85,1,359,2
07:37,57,28,1,219,1
07:38,70,4,1,283,2
07:39,24,2,1,5,8
07:40,125,14,1,223,8
07:41,14,35,1,27,2
07:42,78,45,1,398,8
07:43,75,2,1,256,4
