00:00,91,64,18,218,1
00:24,41,9,5,249,24
00:48,9,1,7,328,2
01:12,84,28,29,338,2
01:36,75,6,29,205,24
02:00,126,62,52,395,8
02:06,16,47,28,374,2
02:12,147,42,11,92,8
02:18,148,74,9,340,1
02:24,4,2,22,161,1
02:30,81,91,14,400,8
02:36,43,48,15,241,24
02:42,49,51,1,170,24
02:48,8,13,3,15,24
02:54,57,24,8,210,24
03:00,136,50,2,255,4
03:06,124,44,5,385,4
03:12,93,73,1,368,4
03:18,102,97,2,112,8
03:24,141,19,1,121,2
03:30,25,29,1,288,2
03:36,97,60,1,47,8
03:42,106,81,1,63,2
04:00,132,25,55,300,2
04:06,32,99,93,89,24
04:12,90,9,34,319,1
04:18,124,32,30,388,8
04:24,42,0,10,140,4
04:30,145,57,19,276,24
04:36,114,64,10,60,24
04:42,19,65,1,303,24
04:48,20,98,3,207,4
04:54,92,57,2,387,8
05:00,35,5,1,165,8
05:06,106,2,3,385,1
05:12,128,42,1,60,1
05:18,77,94,1,2,24
05:24,83,41,1,91,4
05:30,118,78,1,3,4
05:36,137,48,1,141,2
05:42,50,85,1,383,2
06:00,44,68,1,85,24
06:01,117,88,22,337,4
06:02,106,90,25,284,1
06:03,1,16,75,76,2
06:04,115,93,28,85,8
06:05,104,28,38,299,24
06:06,51,98,18,84,8
06:07,119,7,21,314,8
06:08,50,45,7,146,4
06:09,114,14,9,30,8
06:10,6,12,5,202,2
06:11,85,61,6,346,2
06:12,132,59,4,249,2
06:13,95,79,2,123,4
06:14,2,6,1,99,8
06:15,62,6,1,333,1
06:16,85,35,1,304,1
06:17,56,65,1,197,8
06:18,42,24,1,34,24
06:19,108,57,1,127,2
06:20,141,96,1,1,24
06:21,76,27,1,270,4
06:22,83,49,1,372,1
06:23,13,80,1,138,2
06:24,41,30,1,375,2
06:25,87,6,1,273,2
06:26,95,95,1,393,24
06:27,0,97,1,262,8
06:28,80,44,1,95,8
06:29,81,97,1,333,1
06:30,134,97,1,319,4
06:31,118,81,1,80,8
06:32,53,32,1,102,8
06:33,24,35,1,76,1
06:34,50,74,1,19,2
06:35,111,17,1,21,24
06:36,112,2,1,330,8
06:37,36,34,1,14,24
06:38,0,58,1,354,1
06:39,88,91,1,97,2
06:40,80,7,1,39,24
06:41,84,35,1,317,4
06:42,79,54,1,24,2
06:43,106,23,1,291,8
06:44,96,10,1,106,8
06:45,138,50,1,265,4
06:46,127,11,1,19,2
06:47,147,26,1,199,2
06:48,102,74,1,64,8
06:49,64,82,1,157,24
06:50,111,6,1,288,1
06:51,5,42,1,42,24
06:52,37,24,1,55,8
06:53,109,90,1,22,2
06:54,110,16,1,60,4
06:55,99,63,1,281,24
06:56,24,54,1,363,24
06:57,48,16,1,370,24
06:58,117,79,1,20,4
06:59,87,99,1,225,24
07:00,42,41,1,41,1
07:01,14,85,1,301,24
07:02,57,82,1,388,24
07:03,45,73,1,351,2
07:04,142,53,1,15,24
07:05,24,2,1,117,8
07:06,139,99,1,330,24
07:07,34,49,1,240,1
07:08,10,4,1,297,8
07:09,41,4,1,102,2
07:10,18,88,1,243,2
07:11,120,25,1,33,4
07:12,93,87,1,132,24
07:13,95,35,1,238,2
07:14,11,8,1,59,24
07:15,75,36,1,335,8
07:16,50,65,1,381,8
07:17,147,1,1,10,1
07:18,128,62,1,400,4
07:19,142,78,1,167,2
07:20,39,46,1,193,2
07:21,115,71,1,389,24
07:22,108,54,1,16,1
07:23,58,72,1,374,2
07:24,91,61,1,190,4
07:25,87,66,1,351,1
07:26,100,13,1,101,1
07:27,123,24,1,9,8
07:28,13,72,1,208,2
07:29,133,95,1,243,8
07:30,48,99,1,239,24
07:31,8,26,1,173,1
07:32,122,31,1,117,4
07:33,52,47,1,174,24
07:34,18,23,1,217,1
07:35,118,79,1,31,8
07:36,140,44,1,56,2
07:37,102,86,1,254,4
07:38,84,49,1,2,2
07:39,22,97,1,93,4
07:40,89,0,1,88,8
07:41,141,86,1,176,4
07:42,44,23,1,20,24
07:43,101,92,1,386,24
07:44,19,27,1,210,24
07:45,32,84,1,192,24
07:46,15,92,1,207,8
07:47,5,45,1,44,2
07:48,77,66,1,161,2
07:49,112,21,1,331,2
07:50,145,50,1,47,24
07:51,73,34,1,376,1
07:52,91,23,1,244,2
07:53,127,26,1,175,1
07:54,110,86,1,224,2
07:55,70,59,1,387,8
07:56,130,75,1,327,1
07:57,78,20,1,137,24
07:58,145,58,1,400,2
07:59,25,42,1,154,2
08:00,48,74,35,198,4
08:02,39,66,15,210,8
08:04,85,54,14,235,24
08:06,132,40,24,1,8
08:08,0,70,2,8,1
08:10,95,20,8,47,24
08:12,9,76,1,147,8
08:14,119,68,2,112,4
08:16,5,39,3,146,8
08:18,59,24,4,325,4
08:20,23,42,3,346,2
08:22,132,90,1,82,8
08:24,72,86,1,324,24
08:26,50,91,1,4,4
08:28,65,26,1,213,1
08:30,110,3,1,201,2
08:32,46,81,1,50,2
08:34,112,69,1,184,4
08:36,6,13,1,203,1
08:38,109,29,1,170,1
08:40,140,57,1,163,4
08:42,110,6,1,27,4
08:44,110,29,1,224,4
08:46,42,84,1,365,8
08:48,115,44,1,286,2
08:50,20,55,1,133,1
08:52,28,27,1,188,1
08:54,22,94,1,268,2
08:56,128,44,1,365,8
08:58,2,89,1,255,1
09:00,62,7,1,345,1
09:02,82,44,1,159,1
09:04,63,72,1,393,2
09:06,34,38,1,322,2
09:08,115,59,1,271,1
09:10,29,51,1,113,1
09:12,18,10,1,236,8
09:14,17,78,1,376,2
09:16,11,7,1,263,1
09:18,9,47,1,89,24
09:20,47,16,1,269,1
09:22,99,34,1,393,1
09:24,35,61,1,379,24
09:26,87,94,1,305,8
09:28,127,33,1,230,4
09:30,92,71,1,382,1
09:32,86,89,1,20,1
09:34,65,57,1,289,4
09:36,0,11,1,160,2
09:38,10,27,1,384,1
10:00,115,49,46,178,2
10:06,86,38,34,77,1
10:12,141,2,12,264,1
10:18,115,5,1,202,1
10:24,131,40,17,321,24
10:30,68,18,6,266,1
10:36,119,71,8,66,8
10:42,59,88,8,223,2
10:48,109,42,10,355,1
10:54,30,74,1,29,2
11:00,34,75,2,398,1
11:06,19,57,3,11,8
11:12,84,33,2,246,2
11:18,17,12,1,303,24
11:24,50,86,1,308,1
11:30,56,9,1,139,2
11:36,137,8,1,42,4
11:42,57,52,1,391,24
11:48,30,81,1,306,1
11:54,141,3,1,213,2
12:00,25,2,84,383,4
12:04,71,67,36,191,2
12:08,98,21,13,158,1
12:12,87,63,1,395,4
