19:20,72,93,1,305,1
19:22,14,5,1,13,8
19:24,40,37,1,318,24
19:26,68,57,1,5,24
19:28,95,76,1,314,8
19:30,42,79,1,337,8
19:32,54,43,1,284,1
19:34,29,31,1,225,1
19:36,101,97,1,77,4
19:38,108,3,1,25,1
19:40,86,37,1,93,2
19:42,73,9,1,338,8
19:44,28,6,1,12,2
19:46,130,20,1,343,4
19:48,55,68,1,321,2
19:50,68,40,1,169,24
19:52,40,10,1,39,8
19:54,15,61,1,76,2
19:56,56,2,1,187,8
19:58,50,76,1,24,1
20:00,132,27,32,321,1
20:07,42,17,20,277,1
20:14,122,27,2,14,4
20:21,92,5,1,270,2
20:28,24,66,5,328,1
20:35,55,82,2,167,8
20:42,25,23,3,28,8
20:49,137,43,3,338,8
20:56,65,89,1,203,2
21:03,43,89,1,366,8
21:10,11,33,1,45,1
21:17,22,43,1,315,4
21:24,139,6,1,127,2
21:31,61,86,1,153,4
21:38,52,76,1,117,2
21:45,108,71,1,304,2
21:52,79,2,1,266,8
22:00,90,75,8,382,8
22:10,137,11,1,121,8
22:20,41,28,8,49,2
22:30,66,71,5,369,8
22:40,135,64,1,354,4
22:50,5,23,6,209,2
23:00,2,88,2,119,2
23:10,115,97,2,310,8
23:20,62,4,1,10,2
23:30,97,36,1,293,1
23:40,131,72,1,107,1
23:50,97,6,1,336,1
