16:00,8,32,2,376,4
16:00,144,56,2,339,4
16:00,129,65,1,284,1
16:00,148,31,1,158,2
16:00,5,32,1,172,1
16:00,142,1,1,112,2
16:00,109,29,1,79,4
16:00,58,95,1,253,24
16:00,110,67,1,284,1
16:00,112,8,1,331,2
16:00,93,48,1,397,8
16:00,37,1,1,54,2
16:00,63,46,1,253,4
16:00,23,73,1,159,1
16:00,48,39,1,225,4
16:00,144,77,1,296,4
16:00,128,86,1,396,2
16:00,132,56,1,202,24
16:00,0,40,1,297,8
16:00,116,16,1,31,8
16:00,58,24,1,277,2
16:00,149,80,1,24,4
16:00,136,3,1,194,24
16:00,116,65,1,168,4
16:00,63,12,1,213,2
16:00,2,53,1,56,8
16:00,137,94,1,25,4
16:00,110,27,1,65,8
16:00,13,45,1,362,1
16:00,9,0,1,213,8
16:00,20,84,1,347,2
16:00,52,15,1,262,24
16:00,14,90,1,97,1
16:00,116,26,1,333,8
16:00,28,20,1,133,24
16:00,4,91,1,100,8
16:00,88,49,1,182,8
16:00,84,49,1,396,8
16:00,42,11,1,196,8
16:00,123,92,1,201,4
16:00,121,23,1,358,24
16:00,59,84,1,1,1
16:00,124,28,1,325,24
16:00,18,18,1,176,8
16:00,102,5,1,319,4
16:00,111,21,1,311,24
16:00,26,2,1,70,1
16:00,2,75,1,376,4
16:00,115,11,1,158,2
16:00,37,78,1,332,2
16:00,34,86,1,386,24
16:00,0,91,1,334,24
16:00,0,76,1,111,8
16:00,1,94,1,93,4
16:00,61,43,1,343,1
16:00,94,20,1,77,2
16:00,16,15,1,272,1
16:00,17,36,1,358,2
16:00,21,56,1,114,4
16:00,121,70,1,276,4
16:00,96,54,1,205,2
16:00,107,51,1,309,24
16:00,41,46,1,209,8
16:00,88,95,1,191,8
16:00,106,58,1,323,1
16:00,4,2,1,183,2
16:00,24,0,1,127,24
16:00,27,64,1,11,2
16:00,131,60,1,368,4
16:00,138,25,1,393,4
16:00,15,13,1,138,24
16:00,133,81,1,374,2
16:00,50,56,1,321,8
16:00,9,61,1,104,8
16:00,90,70,1,223,8
16:00,53,56,1,139,1
16:00,135,4,1,82,24
16:00,110,55,1,112,2
16:00,126,14,1,156,8
16:00,84,65,1,10,8
16:00,11,54,1,353,4
16:00,39,12,1,287,1
16:00,106,12,1,316,24
16:00,108,78,1,365,24
16:00,17,69,1,378,4
16:00,46,97,1,194,24
16:00,139,45,1,333,2
16:00,106,20,1,19,2
16:00,38,26,1,59,1
16:00,67,63,1,230,2
16:00,82,4,1,269,8
16:00,25,3,1,23,2
16:00,137,52,1,368,2
16:00,129,48,1,7,1
16:00,9,60,1,359,2
16:00,3,57,1,185,24
16:00,24,75,1,391,2
16:00,116,35,1,195,1
16:00,69,18,1,361,2
16:00,29,18,1,179,1
16:00,64,23,1,12,1
16:00,30,18,1,343,4
16:00,117,81,1,1,2
16:00,50,0,1,292,2
16:00,49,94,1,253,2
16:00,107,27,1,112,2
16:00,93,84,1,186,1
16:00,51,19,1,200,1
16:00,11,41,1,390,1
16:00,112,61,1,266,8
16:00,134,19,1,147,24
16:00,68,21,1,220,1
16:00,20,77,1,197,24
16:00,94,15,1,276,24
16:00,20,32,1,87,2
16:00,114,83,1,317,1
16:00,27,95,1,326,8
16:00,76,77,1,169,2
16:00,103,83,1,229,24
16:00,48,1,1,185,4
16:00,116,7,1,23,4
16:00,12,56,1,310,4
16:00,121,81,1,56,2
16:00,30,29,1,60,4
16:00,55,67,1,165,4
16:00,1,77,1,378,24
16:00,94,76,1,31,2
16:00,73,99,1,67,4
16:00,123,68,1,348,1
16:00,95,81,1,176,2
16:00,47,84,1,101,8
16:00,68,57,1,28,2
16:00,93,3,1,361,2
16:00,54,49,1,118,2
16:00,82,94,1,185,24
16:00,0,88,1,211,2
16:00,21,33,1,170,8
16:00,147,2,1,265,8
16:00,100,51,1,278,4
16:00,56,44,1,213,1
16:00,98,43,1,155,2
16:00,127,93,1,214,4
16:00,99,97,1,139,8
16:00,10,78,1,63,8
16:00,141,73,1,202,4
16:00,129,7,1,233,2
16:00,108,57,1,195,2
16:00,64,8,1,143,8
16:00,16,85,1,4,24
16:00,101,22,1,320,2
16:00,139,6,1,125,24
16:00,126,35,1,65,4
16:00,98,21,1,245,1
16:00,12,33,1,104,8
16:00,24,67,1,5,24
16:00,29,52,1,146,4
16:00,69,96,1,10,1
16:00,116,91,1,94,24
16:00,30,36,1,119,4
16:00,42,63,1,159,4
16:00,36,67,1,273,4
16:00,20,91,1,30,8
16:00,60,79,1,210,1
16:00,106,53,1,246,24
16:00,134,29,1,295,24
16:00,86,36,1,22,8
16:00,94,96,1,17,4
16:00,109,44,1,355,2
16:00,47,69,1,216,1
16:00,56,38,1,67,4
16:00,129,16,1,131,1
16:00,113,65,1,67,2
16:00,82,37,1,193,4
16:00,14,38,1,226,4
16:00,110,92,1,132,4
16:00,23,8,1,260,24
16:00,62,75,1,384,24
16:00,74,9,1,367,24
16:00,24,98,1,304,2
16:00,82,91,1,33,1
16:00,52,69,1,290,1
16:00,63,84,1,89,1
16:00,115,58,1,86,1
16:00,18,26,1,345,4
16:00,53,27,1,3,4
16:00,10,84,1,283,8
16:00,110,6,1,178,24
16:00,68,75,1,233,24
16:00,81,65,1,353,1
16:00,35,46,1,162,1
16:00,68,86,1,257,8
16:00,35,83,1,284,24
16:00,115,35,1,248,24
16:00,49,87,1,397,8
16:00,142,47,1,319,1
16:00,133,74,1,321,2
16:00,107,27,1,229,2
16:00,53,36,1,263,2
16:00,105,34,1,299,4
16:00,121,10,1,180,1
16:00,33,62,1,375,2
16:00,8,23,1,126,1
16:00,65,57,1,209,24
16:00,128,23,1,18,24
16:00,112,21,1,184,24
16:00,3,47,1,175,24
16:00,131,84,1,222,24
16:00,84,79,1,201,8
16:00,0,41,1,23,4
16:00,20,39,1,151,24
16:00,86,37,1,47,4
16:00,64,34,1,309,4
16:00,135,6,1,33,8
16:00,108,50,1,146,24
16:00,149,84,1,145,8
16:00,53,43,1,51,8
16:00,35,91,1,114,2
16:00,82,59,1,254,24
16:00,45,10,1,208,24
16:00,122,68,1,112,4
16:00,106,71,1,104,2
16:00,66,26,1,88,2
16:00,94,72,1,139,4
16:00,30,64,1,330,1
16:00,62,32,1,287,4
16:00,126,56,1,349,8
16:00,95,0,1,126,24
16:00,29,92,1,45,24
16:00,10,95,1,309,8
16:00,114,34,1,313,24
16:00,149,18,1,326,2
16:00,12,52,1,6,4
16:00,128,44,1,358,8
16:00,80,45,1,379,8
16:00,78,20,1,176,2
16:00,64,86,1,322,8
16:00,26,90,1,176,1
16:00,117,78,1,269,8
16:00,34,85,1,73,8
16:00,17,95,1,175,4
16:00,23,0,1,400,8
16:00,59,18,1,223,1
16:00,44,16,1,318,4
16:00,134,11,1,393,8
16:00,19,28,1,113,2
16:00,110,42,1,365,1
16:00,109,30,1,364,4
16:00,70,88,1,237,4
16:00,44,71,1,259,24
16:00,21,48,1,291,8
16:00,148,59,1,160,1
16:00,85,2,1,105,24
16:00,116,42,1,81,4
16:00,70,19,1,143,24
16:00,127,40,1,199,4
16:00,70,43,1,121,4
16:00,93,54,1,104,1
16:00,27,85,1,158,4
16:00,89,50,1,62,4
16:00,2,43,1,138,4
16:00,49,59,1,118,8
16:00,131,16,1,44,4
16:00,96,63,1,162,4
16:00,127,44,1,89,8
16:00,17,7,1,183,4
16:00,134,56,1,232,8
16:00,53,83,1,128,1
16:00,129,59,1,36,1
16:00,41,71,1,281,4
16:00,52,81,1,45,1
18:00,48,62,193,368,8
18:00,136,49,95,317,1
18:00,37,34,40,121,24
18:00,131,81,34,5,8
18:00,92,65,19,56,4
18:00,101,47,11,280,8
18:00,31,41,12,40,2
18:00,2,24,2,272,1
18:00,115,90,6,338,4
18:00,67,5,2,297,1
18:00,14,81,1,35,2
18:00,56,93,3,338,8
18:00,16,4,2,302,1
18:00,148,36,1,100,4
18:00,144,63,1,114,2
18:00,45,84,1,397,1
18:00,113,82,1,191,24
18:00,21,52,1,97,2
18:00,5,47,1,123,4
18:00,117,55,1,363,8
18:00,145,53,1,181,1
18:00,70,21,1,123,24
18:00,70,96,1,253,4
18:00,110,20,1,130,24
18:00,57,30,1,55,2
18:00,46,63,1,87,24
18:00,45,47,1,108,24
18:00,114,23,1,133,2
18:00,8,98,1,136,2
18:00,13,89,1,394,2
18:00,110,25,1,397,8
18:00,36,77,1,329,4
18:00,118,77,1,142,24
18:00,70,55,1,233,2
18:00,144,4,1,310,4
18:00,90,96,1,212,2
18:00,26,21,1,367,24
18:00,104,69,1,282,1
18:00,37,71,1,299,1
18:00,33,21,1,59,24
18:00,60,11,1,350,8
18:00,63,82,1,224,1
18:00,106,25,1,193,4
18:00,10,84,1,371,8
18:00,13,47,1,1,24
18:00,86,81,1,194,8
18:00,38,31,1,206,8
18:00,27,2,1,192,2
18:00,20,88,1,301,24
18:00,71,89,1,388,4
18:00,122,56,1,150,8
18:00,55,77,1,152,4
18:00,4,32,1,54,1
18:00,65,93,1,11,24
18:00,103,30,1,286,1
18:00,89,89,1,175,24
18:00,96,99,1,371,4
18:00,46,40,1,92,2
18:00,126,43,1,396,2
18:00,25,92,1,235,2
18:00,83,72,1,72,1
18:00,81,29,1,124,24
18:00,33,71,1,133,4
18:00,43,74,1,161,8
18:00,53,9,1,169,8
18:00,98,14,1,81,8
18:00,88,39,1,269,8
18:00,83,61,1,181,24
18:00,63,31,1,348,4
18:00,73,96,1,94,24
18:00,30,21,1,265,1
18:00,11,69,1,77,8
18:00,124,50,1,150,8
18:00,93,85,1,170,1
18:00,60,64,1,62,2
18:00,9,71,1,254,24
18:00,8,8,1,77,2
18:00,60,28,1,361,4
18:00,96,55,1,354,4
18:00,45,33,1,92,8
18:00,135,58,1,4,4
18:00,110,7,1,352,2
18:00,8,10,1,233,8
18:00,113,64,1,157,1
18:00,96,8,1,368,1
18:00,130,3,1,68,8
18:00,129,46,1,201,8
18:00,17,19,1,214,8
18:00,2,5,1,136,24
18:00,23,21,1,90,2
18:00,116,69,1,22,24
18:00,75,98,1,171,8
18:00,142,71,1,160,2
18:00,134,58,1,200,2
18:00,45,6,1,262,1
18:00,43,64,1,226,1
18:00,134,66,1,380,4
18:00,111,91,1,257,1
18:00,114,4,1,333,4
18:00,119,86,1,16,2
18:00,86,9,1,147,1
18:00,58,48,1,348,8
18:00,11,19,1,80,4
18:00,59,90,1,153,24
18:00,141,86,1,360,8
18:00,0,64,1,365,24
18:00,101,84,1,388,1
18:00,72,60,1,82,2
18:00,39,34,1,81,8
18:00,50,83,1,281,4
18:00,19,69,1,96,24
18:00,81,37,1,322,4
18:00,114,13,1,388,24
18:00,47,78,1,101,8
18:00,5,77,1,6,24
18:00,56,7,1,108,2
18:00,75,61,1,340,8
18:00,10,89,1,70,24
18:00,68,43,1,301,24
18:00,124,3,1,374,1
18:00,97,99,1,102,24
18:00,77,83,1,257,24
18:00,3,23,1,57,24
18:00,112,33,1,132,2
18:00,55,80,1,353,8
18:00,68,16,1,364,24
18:00,53,98,1,16,2
18:00,34,70,1,220,4
18:00,13,64,1,265,2
18:00,142,92,1,139,24
18:00,143,66,1,6,2
18:00,47,28,1,339,4
18:00,47,9,1,146,2
18:00,106,98,1,18,8
18:00,116,98,1,48,2
20:00,144,65,39,201,24
20:05,118,67,39,230,1
20:10,66,49,33,372,1
20:15,55,83,46,268,4
20:20,16,80,3,287,4
20:25,140,49,18,40,24
20:30,81,3,11,176,2
20:35,84,67,9,245,4
20:40,124,25,3,266,24
20:45,130,64,3,97,24
20:50,31,11,2,288,24
20:55,11,60,2,390,4
21:00,52,58,1,59,8
21:05,45,69,1,40,1
21:10,35,19,1,254,24
21:15,87,87,1,281,2
21:20,82,39,1,85,8
21:25,95,82,1,296,4
21:30,35,36,1,16,8
21:35,128,23,1,362,4
21:40,80,41,1,165,2
21:45,48,6,1,183,24
22:00,3,91,1,301,2
22:07,38,19,17,2,1
22:14,146,54,44,257,1
22:21,92,68,21,53,2
22:28,35,59,4,201,24
22:35,32,13,8,292,1
22:42,56,49,2,321,24
22:49,83,49,4,60,1
22:56,77,0,2,150,24
23:03,134,17,1,187,24
23:10,110,62,1,375,2
23:17,142,17,1,129,24
23:24,129,81,1,104,1
23:31,129,28,1,353,2
23:38,53,54,1,380,1
23:45,93,31,1,399,8
23:52,79,71,1,19,1
