16:00,122,55,1,346,4
16:00,77,74,1,47,8
16:00,16,1,1,25,1
16:00,0,96,1,142,2
16:00,123,83,1,386,2
16:00,108,2,1,122,2
16:00,4,71,1,129,2
16:00,10,74,1,252,8
16:00,53,62,1,282,2
16:00,21,58,1,318,8
16:00,136,3,1,143,8
16:00,87,60,1,191,4
16:00,43,17,1,251,1
16:00,64,69,1,131,1
16:00,93,54,1,59,8
16:00,45,34,1,33,24
16:00,27,39,1,320,2
16:00,52,86,1,20,24
16:00,9,85,1,190,24
16:00,125,6,1,155,1
16:00,2,95,1,144,4
16:00,143,68,1,88,8
16:00,76,6,1,98,2
16:00,12,1,1,164,24
16:00,76,44,1,149,2
16:00,41,23,1,90,4
16:00,144,25,1,159,8
16:00,46,63,1,200,8
16:00,88,8,1,152,8
16:00,63,55,1,353,1
16:00,117,87,1,157,1
16:00,106,45,1,190,4
16:00,137,31,1,161,1
16:00,85,47,1,248,2
16:00,31,97,1,247,8
16:00,79,77,1,15,24
16:00,62,76,1,170,24
16:00,3,66,1,342,1
16:00,96,57,1,86,1
16:00,83,20,1,340,24
16:00,14,54,1,188,2
16:00,129,19,1,101,1
16:00,119,79,1,257,2
16:00,25,42,1,376,4
16:00,31,88,1,63,4
16:00,54,22,1,287,8
16:00,20,4,1,3,2
16:00,64,28,1,337,4
16:00,101,67,1,157,1
16:00,43,83,1,11,4
16:00,120,41,1,324,8
16:00,118,0,1,10,1
16:00,129,26,1,63,2
16:00,18,21,1,275,4
16:00,20,20,1,365,24
16:00,110,55,1,316,4
16:00,141,88,1,173,4
16:00,80,68,1,224,2
16:00,41,93,1,87,24
16:00,71,13,1,399,24
16:00,88,79,1,242,24
16:00,8,85,1,347,1
16:00,109,93,1,27,2
16:00,129,0,1,300,4
16:00,70,4,1,309,24
16:00,129,44,1,173,2
16:00,131,38,1,259,2
16:00,137,88,1,77,8
16:00,132,95,1,303,24
16:00,35,76,1,31,8
16:00,27,12,1,87,2
16:00,94,78,1,202,8
16:00,16,95,1,203,4
16:00,133,73,1,346,4
16:00,6,80,1,384,24
16:00,34,13,1,29,4
16:00,132,59,1,160,8
16:00,149,12,1,71,1
16:00,95,63,1,375,24
16:00,0,55,1,318,1
16:00,73,45,1,135,24
16:00,127,57,1,15,8
16:00,19,55,1,278,24
16:00,90,64,1,199,8
18:00,72,30,116,252,4
18:03,142,72,32,101,2
18:06,57,78,11,400,1
18:09,102,50,17,87,4
18:12,88,48,19,278,4
18:15,147,80,20,261,8
18:18,78,87,4,9,24
18:21,133,41,11,169,24
18:24,41,31,4,386,8
18:27,51,92,4,147,2
18:30,105,35,2,31,24
18:33,30,90,1,96,4
18:36,107,15,1,350,24
18:39,79,1,1,68,1
18:42,113,96,1,360,8
18:45,128,32,1,228,2
18:48,12,92,1,84,4
18:51,57,46,1,77,1
18:54,102,91,1,337,4
18:57,30,23,1,80,4
19:00,57,74,1,97,1
19:03,89,92,1,97,4
19:06,135,59,1,331,1
19:09,55,7,1,330,8
19:12,77,35,1,347,2
19:15,79,2,1,389,8
19:18,22,2,1,173,4
19:21,31,20,1,390,4
19:24,44,12,1,278,24
19:27,78,71,1,47,2
19:30,144,42,1,171,2
19:33,82,80,1,57,24
19:36,68,76,1,8,24
19:39,106,96,1,129,2
19:42,149,74,1,59,8
19:45,15,49,1,89,8
19:48,53,31,1,134,8
19:51,139,68,1,355,24
19:54,32,77,1,208,1
19:57,124,33,1,218,8
20:00,111,73,32,65,1
20:07,91,14,25,63,1
20:14,11,44,16,97,2
20:21,23,43,21,117,4
20:28,5,36,5,91,4
20:35,37,93,11,256,8
20:42,19,36,1,310,2
20:49,149,95,1,19,2
20:56,82,54,2,150,4
21:03,145,85,2,239,2
21:10,64,43,1,36,2
21:17,93,30,1,319,24
21:24,109,74,1,329,8
21:31,126,15,1,275,24
21:38,48,68,1,326,1
21:45,91,80,1,341,24
22:00,89,38,24,20,24
22:30,42,70,12,40,1
23:00,26,26,2,110,4
23:30,77,32,24,389,1
