00:00,91,55,14,21,24
00:08,125,62,11,219,4
00:16,27,92,8,60,8
00:24,78,93,10,280,24
00:32,119,13,5,219,1
00:40,36,99,2,72,1
00:48,65,7,1,270,4
00:56,107,92,1,103,2
01:04,52,91,1,215,8
01:12,69,95,1,242,24
01:20,130,22,1,391,1
01:28,131,6,1,267,1
01:36,36,12,1,55,1
01:44,116,95,1,366,2
02:00,89,63,34,89,4
02:02,18,29,7,81,8
02:04,25,6,1,327,8
02:06,42,73,12,91,8
02:08,16,85,19,387,2
02:10,67,81,3,122,8
02:12,131,13,12,350,1
02:14,138,99,2,290,2
02:16,111,34,7,303,24
02:18,95,22,1,13,4
02:20,66,74,2,225,4
02:22,105,18,2,105,8
02:24,48,89,2,337,8
02:26,73,90,1,340,2
02:28,57,0,1,280,4
02:30,147,62,1,270,8
02:32,89,16,1,35,8
02:34,130,21,1,389,2
02:36,112,5,1,165,1
02:38,138,51,1,397,1
02:40,133,45,1,100,8
02:42,9,61,1,63,1
02:44,83,84,1,59,1
02:46,28,6,1,328,4
02:48,91,57,1,264,24
02:50,8,89,1,136,4
02:52,100,99,1,222,1
02:54,96,44,1,324,1
02:56,98,29,1,260,8
02:58,9,89,1,181,24
03:00,19,87,1,100,1
03:02,14,36,1,262,1
03:04,67,70,1,157,4
03:06,57,38,1,377,8
03:08,24,0,1,1,8
03:10,137,57,1,291,8
03:12,116,81,1,248,8
03:14,39,38,1,235,24
03:16,63,63,1,348,1
03:18,69,93,1,239,2
03:20,19,55,1,362,8
03:22,112,44,1,32,1
03:24,54,42,1,151,2
03:26,138,96,1,129,2
03:28,87,65,1,105,1
03:30,47,67,1,396,1
03:32,140,61,1,58,1
03:34,135,53,1,188,24
03:36,15,68,1,9,24
04:00,147,19,72,323,4
04:01,115,61,12,276,4
04:02,98,61,7,111,4
04:03,95,53,15,202,24
04:04,54,92,7,124,2
04:05,139,71,11,18,1
04:06,87,95,15,62,1
04:07,96,98,4,3,4
04:08,71,79,5,276,4
04:09,108,86,5,209,2
04:10,72,7,1,42,24
04:11,109,68,3,356,4
04:12,144,62,1,119,24
04:13,0,73,1,126,2
04:14,114,67,1,389,4
04:15,78,6,1,193,1
04:16,146,32,1,23,2
04:17,13,81,1,61,8
04:18,41,48,1,111,1
04:19,8,14,1,276,4
04:20,136,61,1,240,1
04:21,67,33,1,122,2
04:22,104,53,1,273,4
04:23,43,48,1,122,2
04:24,141,37,1,189,1
04:25,70,63,1,210,4
04:26,88,65,1,310,24
04:27,21,23,1,386,4
04:28,62,74,1,125,24
04:29,87,25,1,17,2
04:30,89,59,1,92,24
04:31,135,70,1,184,4
04:32,73,4,1,108,24
04:33,146,73,1,372,2
04:34,119,90,1,239,8
04:35,38,93,1,344,8
04:36,65,9,1,120,24
04:37,125,75,1,121,8
04:38,61,97,1,398,2
04:39,130,2,1,49,2
04:40,26,46,1,173,24
04:41,122,31,1,237,4
04:42,117,91,1,388,1
04:43,148,37,1,15,4
04:44,49,15,1,263,2
04:45,123,5,1,332,8
04:46,87,91,1,47,8
04:47,147,3,1,270,24
04:48,37,49,1,342,8
04:49,97,23,1,371,2
04:50,17,81,1,44,24
04:51,130,25,1,173,2
04:52,89,87,1,164,1
04:53,78,99,1,256,1
04:54,25,10,1,391,1
04:55,142,89,1,184,24
04:56,138,51,1,336,2
04:57,50,31,1,128,8
04:58,132,51,1,158,1
04:59,36,91,1,379,24
05:00,38,97,1,294,4
05:01,126,99,1,255,24
05:02,56,33,1,14,2
05:03,30,77,1,37,2
05:04,84,60,1,179,1
05:05,28,95,1,75,2
