05:01,45,76,1,334,4
05:02,108,55,1,129,2
05:03,24,72,1,6,4
05:04,39,73,1,330,1
05:05,26,38,1,199,1
05:06,77,34,1,170,24
05:07,82,32,1,279,24
05:08,32,20,1,11,2
05:09,119,5,1,355,8
05:10,29,49,1,59,1
05:11,82,3,1,282,8
05:12,46,7,1,140,2
05:13,128,91,1,383,4
05:14,88,13,1,274,8
05:15,76,45,1,219,8
05:16,14,48,1,184,4
05:17,148,37,1,185,1
05:18,1,86,1,332,2
05:19,4,46,1,152,2
05:20,137,39,1,302,2
05:21,106,75,1,252,24
05:22,138,47,1,308,8
05:23,52,49,1,78,4
05:24,4,53,1,41,4
05:25,12,90,1,23,1
05:26,49,15,1,218,2
05:27,101,46,1,9,4
05:28,82,71,1,264,2
05:29,111,17,1,87,8
05:30,13,16,1,89,2
05:31,40,78,1,183,1
05:32,31,15,1,54,1
05:33,62,99,1,199,1
05:34,89,79,1,110,1
06:00,144,76,5,271,8
06:01,103,50,28,54,4
06:02,129,97,13,247,4
06:03,125,91,58,390,1
06:04,46,6,32,46,4
06:05,42,10,42,87,1
06:06,81,83,2,85,24
06:07,143,71,6,10,2
06:08,129,85,15,233,1
06:09,45,10,4,198,1
06:10,106,28,6,260,24
06:11,12,77,1,32,24
06:12,106,66,1,388,8
06:13,76,73,1,263,8
06:14,25,21,2,228,1
06:15,0,73,1,42,2
06:16,64,65,2,153,2
06:17,38,48,2,38,4
06:18,136,41,1,96,1
06:19,85,66,1,93,24
06:20,141,92,1,325,4
06:21,127,12,1,185,1
06:22,91,50,1,316,24
06:23,120,10,1,66,4
06:24,68,64,1,183,2
06:25,64,28,1,212,1
06:26,121,82,1,317,8
06:27,46,32,1,271,1
06:28,122,98,1,24,24
06:29,3,65,1,375,8
06:30,33,3,1,358,8
06:31,126,6,1,148,2
06:32,147,59,1,312,1
06:33,73,53,1,35,4
06:34,72,70,1,86,4
06:35,15,20,1,308,1
06:36,118,56,1,233,8
06:37,8,47,1,219,8
06:38,126,42,1,175,1
06:39,21,17,1,159,4
06:40,85,94,1,27,1
06:41,47,22,1,46,4
06:42,78,63,1,50,8
06:43,132,43,1,166,4
06:44,78,81,1,383,2
06:45,55,74,1,125,2
06:46,27,71,1,16,2
06:47,2,26,1,282,1
06:48,21,16,1,70,24
06:49,45,72,1,186,24
06:50,62,45,1,185,8
06:51,120,53,1,12,8
06:52,75,22,1,2,8
06:53,130,38,1,310,8
06:54,145,85,1,48,8
06:55,68,53,1,174,4
06:56,43,34,1,355,8
06:57,77,83,1,49,24
06:58,4,89,1,260,1
06:59,24,41,1,159,8
07:00,85,43,1,347,1
07:01,117,1,1,268,1
07:02,96,69,1,375,1
07:03,76,96,1,369,2
07:04,111,7,1,250,24
07:05,23,38,1,202,2
07:06,2,94,1,106,4
07:07,140,75,1,134,8
07:08,84,35,1,1,1
07:09,56,6,1,378,8
07:10,110,2,1,157,4
07:11,66,92,1,317,4
07:12,38,92,1,385,4
07:13,15,98,1,189,8
07:14,89,82,1,83,4
07:15,20,96,1,73,4
07:16,88,83,1,76,2
07:17,142,99,1,53,8
07:18,6,17,1,219,2
07:19,29,52,1,10,1
07:20,140,97,1,322,24
07:21,40,30,1,339,4
07:22,37,98,1,311,4
07:23,0,84,1,256,1
07:24,112,90,1,181,2
07:25,35,64,1,327,4
07:26,42,38,1,344,8
07:27,33,26,1,318,1
07:28,37,25,1,181,8
07:29,53,7,1,83,4
07:30,136,12,1,239,2
07:31,135,62,1,212,1
07:32,145,53,1,83,4
07:33,119,67,1,375,2
07:34,76,12,1,13,1
07:35,40,74,1,259,2
07:36,99,32,1,176,4
07:37,14,44,1,373,4
07:38,130,84,1,210,8
08:00,111,44,2,12,2
08:03,53,29,46,306,2
08:06,119,47,22,33,8
08:09,11,56,4,342,1
08:12,102,86,1,136,1
08:15,77,98,7,135,24
08:18,119,74,7,337,24
08:21,126,89,1,325,4
08:24,77,88,1,271,4
08:27,23,84,1,264,4
08:30,24,46,2,51,2
08:33,61,96,1,36,8
08:36,84,29,1,181,2
08:39,81,65,1,269,4
08:42,7,87,1,153,24
08:45,58,91,1,232,1
08:48,47,24,1,272,8
08:51,73,40,1,150,2
08:54,52,18,1,237,8
08:57,67,76,1,82,1
09:00,65,62,1,72,2
09:03,18,30,1,255,24
09:06,142,58,1,203,4
09:09,144,59,1,273,24
09:12,99,39,1,277,2
09:15,55,34,1,226,24
09:18,85,68,1,74,1
09:21,102,98,1,223,8
09:24,27,37,1,384,4
09:27,113,43,1,216,2
09:30,57,1,1,68,24
09:33,83,89,1,4,1
09:36,14,69,1,99,24
09:39,32,91,1,10,8
09:42,141,86,1,50,8
09:45,124,77,1,41,4
09:48,41,27,1,391,4
09:51,63,6,1,192,4
09:54,119,64,1,301,24
09:57,53,71,1,135,2
10:00,22,51,48,392,8
10:04,81,68,17,145,24
10:08,16,57,10,231,2
10:12,100,54,10,95,4
10:16,40,45,18,361,1
10:20,47,92,3,236,8
10:24,72,70,2,157,2
10:28,64,29,1,111,8
10:32,148,62,2,22,8
10:36,61,16,2,13,24
10:40,111,46,1,93,24
10:44,47,37,1,157,24
10:48,136,32,4,264,8
10:52,149,61,2,189,1
10:56,107,13,3,289,8
11:00,84,61,1,304,2
11:04,49,74,2,377,8
11:08,95,2,1,139,1
11:12,95,39,1,34,4
11:16,32,13,1,384,24
11:20,140,65,1,42,8
11:24,110,26,1,144,8
11:28,116,25,1,80,8
11:32,77,59,1,74,4
11:36,28,54,1,148,8
11:40,132,57,1,95,2
11:44,65,67,1,249,2
11:48,140,51,1,356,1
12:00,41,2,42,222,1
12:02,30,21,43,219,8
12:04,64,59,37,58,24
12:06,86,34,5,15,8
12:08,119,82,14,324,1
12:10,81,49,3,97,1
12:12,97,61,8,58,24
12:14,35,32,1,234,2
12:16,129,82,5,90,4
12:18,81,25,1,66,4
12:20,73,91,2,342,4
12:22,118,96,1,117,2
12:24,96,68,1,121,24
12:26,132,82,1,188,8
12:28,78,36,1,340,8
12:30,45,56,1,324,2
12:32,18,49,1,131,8
12:34,60,1,1,45,2
12:36,89,10,1,297,2
12:38,123,2,1,11,8
12:40,58,44,1,11,2
12:42,2,43,1,198,24
12:44,122,89,1,322,24
12:46,76,16,1,392,2
12:48,4,96,1,365,2
12:50,23,49,1,33,1
12:52,113,2,1,77,24
12:54,67,3,1,38,4
12:56,2,31,1,295,1
12:58,117,20,1,350,24
13:00,118,55,1,213,2
13:02,21,87,1,100,24
13:04,93,17,1,165,24
13:06,57,6,1,152,1
13:08,36,60,1,233,8
13:10,40,78,1,14,1
13:12,103,65,1,293,24
13:14,144,2,1,110,1
13:16,131,70,1,388,8
13:18,23,56,1,50,2
13:20,7,14,1,291,24
13:22,122,15,1,363,2
14:00,135,3,41,150,2
14:20,43,8,39,7,2
14:40,127,20,36,204,1
15:00,85,10,21,22,8
15:20,121,99,18,138,1
15:40,54,62,43,281,2
16:00,3,39,199,72,2
16:13,126,45,42,302,24
16:26,30,0,75,248,1
16:39,117,56,2,109,2
16:52,96,21,18,368,2
17:05,30,16,5,199,1
17:18,103,0,24,363,8
17:31,99,61,38,185,2
17:44,68,99,53,144,24
18:00,49,10,119,14,1
18:09,130,89,25,103,8
18:18,123,80,65,57,1
18:27,4,87,26,355,24
18:36,131,27,16,153,24
18:45,74,27,3,284,8
18:54,114,87,16,317,8
19:03,135,0,7,296,2
19:12,77,62,6,305,2
19:21,15,16,9,266,4
19:30,84,91,2,20,1
19:39,57,34,3,275,8
19:48,56,9,7,162,4
20:00,126,14,20,167,24
20:03,56,51,51,8,1
20:06,48,32,3,284,2
20:09,61,78,13,219,2
20:12,27,88,10,78,24
20:15,81,35,24,92,2
20:18,53,43,8,111,1
20:21,111,69,6,90,4
20:24,47,4,3,346,1
20:27,93,64,7,179,1
20:30,94,8,2,220,2
20:33,14,47,1,310,8
20:36,134,68,2,211,2
20:39,13,62,1,19,1
20:42,20,74,1,291,8
20:45,140,12,1,24,24
20:48,116,66,1,206,4
20:51,0,51,1,343,24
20:54,2,24,1,20,8
20:57,42,2,1,274,2
21:00,86,3,1,38,24
21:03,123,52,1,237,1
21:06,133,58,1,253,8
21:09,6,0,1,32,4
21:12,105,9,1,114,4
21:15,143,6,1,24,24
21:18,2,46,1,323,24
21:21,30,91,1,390,24
21:24,41,60,1,36,1
21:27,78,61,1,30,24
21:30,25,11,1,284,4
21:33,19,53,1,169,1
21:36,129,74,1,324,2
21:39,142,47,1,196,2
22:00,40,33,26,269,4
22:05,83,41,16,336,1
22:10,149,89,5,254,1
22:15,101,46,1,118,8
22:20,127,72,6,125,24
22:25,52,87,7,281,8
22:30,145,4,6,244,2
22:35,113,48,1,216,8
22:40,101,5,4,251,24
22:45,38,33,1,252,8
22:50,96,46,1,128,2
22:55,89,4,1,340,2
23:00,43,7,1,286,2
23:05,5,53,1,69,8
23:10,137,97,1,193,2
23:15,19,45,1,206,4
23:20,116,82,1,287,2
23:25,35,39,1,260,8
23:30,5,73,1,174,24
23:35,89,7,1,258,24
23:40,94,5,1,349,24
23:45,52,70,1,135,8
23:50,111,78,1,43,8
