00:00,135,93,27,201,24
00:03,104,8,1,172,4
00:06,3,90,9,207,24
00:09,61,84,5,14,1
00:12,25,78,9,263,8
00:15,130,71,3,252,8
00:18,65,12,2,85,2
00:21,35,93,1,371,2
00:24,149,22,1,58,24
00:27,13,39,1,155,2
00:30,118,85,1,227,1
00:33,115,55,1,58,24
00:36,95,31,1,358,8
00:39,50,71,1,3,1
00:42,11,93,1,316,1
00:45,11,32,1,25,4
00:48,55,90,1,7,24
00:51,86,25,1,254,2
00:54,139,94,1,191,1
00:57,50,44,1,61,8
01:00,115,44,1,366,1
01:03,78,93,1,353,1
01:06,39,11,1,386,8
01:09,108,72,1,75,24
01:12,139,2,1,238,24
01:15,76,33,1,337,4
01:18,85,15,1,248,8
01:21,110,7,1,329,4
01:24,133,40,1,124,4
01:27,88,70,1,50,2
01:30,99,61,1,184,2
01:33,117,64,1,12,1
02:00,64,99,21,90,4
02:02,74,6,33,177,4
02:04,73,22,29,120,1
02:06,61,89,9,271,1
02:08,60,64,1,286,2
02:10,114,66,4,41,2
02:12,8,54,4,2,4
02:14,37,19,10,13,1
02:16,44,4,2,214,24
02:18,127,6,5,73,2
02:20,128,1,2,239,1
02:22,60,86,1,37,24
02:24,102,32,1,203,2
02:26,141,95,1,69,24
02:28,74,96,1,392,24
02:30,12,23,1,134,1
02:32,108,64,1,240,4
02:34,142,99,1,10,2
02:36,14,30,1,398,8
02:38,128,38,1,3,8
02:40,3,21,1,270,2
02:42,97,40,1,378,2
02:44,82,9,1,132,4
02:46,6,70,1,106,2
02:48,36,47,1,166,1
02:50,59,27,1,118,1
02:52,89,6,1,334,1
02:54,95,11,1,303,4
02:56,32,72,1,377,8
02:58,8,83,1,95,4
03:00,51,9,1,282,8
03:02,66,58,1,33,8
03:04,146,39,1,263,2
03:06,131,59,1,294,2
03:08,46,41,1,299,24
03:10,98,28,1,321,1
03:12,66,12,1,195,24
03:14,104,13,1,12,2
03:16,134,65,1,113,1
03:18,52,99,1,370,2
03:20,118,17,1,204,8
03:22,117,21,1,354,1
03:24,26,36,1,350,4
03:26,21,90,1,386,1
03:28,103,62,1,292,2
03:30,24,25,1,298,2
03:32,9,9,1,65,8
03:34,8,76,1,85,2
03:36,132,76,1,284,4
03:38,67,45,1,355,2
03:40,58,18,1,238,2
03:42,122,1,1,74,1
03:44,73,97,1,197,24
03:46,26,92,1,400,8
03:48,72,92,1,35,2
03:50,119,17,1,226,2
03:52,57,74,1,63,8
03:54,79,41,1,400,8
03:56,92,99,1,307,8
04:00,134,43,37,382,2
04:17,147,2,20,322,1
04:34,122,26,64,382,8
04:51,24,49,18,351,4
05:08,111,82,13,76,24
05:25,90,74,2,22,2
05:42,69,31,31,100,2
06:00,3,83,11,379,24
06:02,54,96,10,280,4
06:04,141,88,10,168,24
06:06,92,88,69,95,8
06:08,124,99,12,54,4
06:10,12,38,1,84,4
06:12,114,17,11,314,24
06:14,119,88,20,292,24
06:16,92,87,21,162,24
06:18,103,32,6,19,4
06:20,82,11,5,398,2
06:22,28,30,1,115,1
06:24,116,52,3,139,4
06:26,111,54,2,13,24
06:28,110,1,1,300,2
06:30,132,34,2,206,8
06:32,140,14,1,173,1
06:34,124,59,1,272,1
06:36,97,82,1,29,2
06:38,28,53,1,260,1
06:40,125,57,1,101,2
06:42,1,56,1,339,8
06:44,4,24,1,23,1
06:46,21,42,1,71,24
06:48,25,98,1,121,2
06:50,33,3,1,195,8
06:52,118,38,1,341,24
06:54,36,27,1,73,1
06:56,16,26,1,25,24
06:58,81,58,1,18,8
07:00,104,44,1,136,2
07:02,9,92,1,347,24
07:04,125,89,1,280,24
07:06,56,45,1,226,24
07:08,25,89,1,130,8
07:10,53,97,1,13,24
07:12,126,20,1,245,1
07:14,62,11,1,371,8
07:16,19,16,1,307,2
07:18,55,25,1,160,24
07:20,114,41,1,242,8
07:22,49,14,1,245,24
07:24,34,19,1,109,2
07:26,144,60,1,278,24
07:28,94,76,1,80,24
07:30,128,7,1,267,2
08:00,144,13,19,17,1
08:40,116,84,16,136,1
09:20,134,19,48,307,2
10:00,138,43,5,397,2
10:03,13,5,50,384,1
10:06,149,97,7,249,24
10:09,13,87,3,149,2
10:12,26,97,2,49,8
10:15,18,8,17,314,8
10:18,147,43,3,240,24
10:21,140,56,3,109,24
10:24,114,83,4,45,4
10:27,58,91,6,227,8
10:30,4,91,5,51,2
10:33,103,54,3,53,4
10:36,111,52,1,269,8
10:39,81,47,1,104,2
10:42,38,28,1,167,4
10:45,53,0,1,119,24
10:48,120,22,1,220,24
10:51,65,35,1,339,1
10:54,73,92,1,344,8
10:57,111,12,1,106,8
11:00,56,97,1,364,24
11:03,6,63,1,269,2
11:06,60,51,1,250,4
11:09,33,60,1,162,8
11:12,107,19,1,267,1
11:15,101,76,1,307,2
11:18,28,62,1,106,1
11:21,137,75,1,350,2
11:24,28,90,1,150,24
11:27,86,0,1,19,24
11:30,137,68,1,67,1
11:33,7,60,1,120,2
11:36,58,29,1,201,4
11:39,34,71,1,328,8
12:00,127,62,45,283,2
12:02,23,26,28,148,8
12:04,96,70,5,208,24
12:06,112,4,1,133,4
12:08,65,67,18,193,8
12:10,80,71,6,212,4
12:12,35,55,7,15,2
12:14,143,10,4,8,1
12:16,97,78,10,307,8
12:18,136,85,1,331,24
12:20,47,25,1,290,1
12:22,67,2,1,234,24
12:24,18,65,5,152,2
12:26,36,66,1,349,2
12:28,101,27,3,261,24
12:30,109,86,1,376,8
12:32,128,95,1,114,2
12:34,69,97,1,56,2
12:36,46,33,1,354,24
12:38,99,69,1,315,1
12:40,45,32,1,351,24
12:42,10,88,1,87,4
12:44,145,78,1,121,24
12:46,141,4,1,362,24
12:48,143,52,1,133,24
12:50,26,10,1,241,2
12:52,37,16,1,141,8
12:54,20,77,1,207,1
12:56,22,67,1,254,8
12:58,65,94,1,172,4
13:00,19,83,1,264,1
13:02,80,18,1,275,24
13:04,53,74,1,146,8
13:06,114,50,1,387,2
13:08,65,77,1,163,4
13:10,136,42,1,63,8
13:12,35,6,1,138,8
13:14,46,22,1,110,4
13:16,126,3,1,151,4
