00:00,134,84,12,299,8
00:17,125,19,7,274,2
00:34,66,73,7,86,8
00:51,9,59,3,309,4
01:08,147,46,1,230,4
01:25,14,27,1,73,24
01:42,105,6,4,363,24
02:00,109,76,11,317,24
02:04,19,4,19,253,1
02:08,104,93,9,250,4
02:12,105,86,1,7,24
02:16,145,83,9,199,1
02:20,139,64,6,217,8
02:24,94,55,3,129,1
02:28,119,45,6,315,8
02:32,100,83,1,298,2
02:36,2,87,1,177,1
02:40,60,66,2,106,1
02:44,140,17,1,260,1
02:48,77,99,1,207,4
02:52,43,94,1,255,1
02:56,108,77,1,299,1
03:00,131,16,1,275,8
03:04,29,76,1,98,4
03:08,105,42,1,80,4
03:12,51,66,1,395,24
03:16,138,43,1,264,2
03:20,13,90,1,196,24
03:24,9,18,1,384,24
03:28,10,30,1,44,8
03:32,51,21,1,210,2
03:36,106,76,1,119,24
03:40,93,67,1,318,4
03:44,123,61,1,94,2
03:48,125,9,1,292,4
04:00,51,46,6,249,4
04:03,11,63,15,34,24
04:06,119,45,11,15,2
04:09,21,10,6,212,4
04:12,78,55,22,261,4
04:15,66,8,22,363,24
04:18,43,50,8,110,4
04:21,26,67,7,240,8
04:24,40,94,3,306,1
04:27,21,18,1,184,24
04:30,142,84,1,175,1
04:33,64,14,1,109,8
04:36,104,41,1,382,1
04:39,94,21,1,210,2
04:42,93,86,1,243,4
04:45,130,60,1,241,2
04:48,19,75,1,296,2
04:51,105,92,1,62,2
04:54,85,86,1,65,4
04:57,53,85,1,304,8
05:00,142,26,1,25,8
05:03,118,47,1,307,24
05:06,100,0,1,173,8
05:09,145,26,1,215,8
05:12,89,91,1,319,4
05:15,26,39,1,271,4
05:18,127,49,1,180,4
05:21,142,57,1,243,2
05:24,12,64,1,71,1
05:27,60,60,1,270,1
05:30,112,46,1,84,4
05:33,51,17,1,320,24
05:36,82,61,1,302,4
06:00,124,64,30,8,8
06:17,148,5,6,181,8
06:34,72,55,30,305,4
06:51,143,4,1,198,4
07:08,109,1,8,75,8
07:25,51,34,3,269,24
07:42,139,39,29,132,4
08:00,139,37,18,180,1
08:05,1,69,4,104,4
08:10,71,27,10,394,8
08:15,39,15,3,334,1
08:20,1,93,3,332,24
08:25,4,73,2,8,24
08:30,69,24,3,251,2
08:35,124,17,2,259,2
08:40,118,21,1,159,2
08:45,41,77,1,143,1
08:50,105,45,1,295,8
08:55,81,16,1,387,8
09:00,88,24,1,141,2
09:05,149,69,1,78,24
09:10,128,15,1,132,8
09:15,63,5,1,389,2
09:20,20,25,1,244,24
09:25,120,44,1,386,2
09:30,122,4,1,182,4
09:35,36,16,1,128,2
09:40,63,36,1,362,4
09:45,127,54,1,64,1
09:50,24,12,1,50,1
09:55,10,47,1,327,1
10:00,144,95,28,288,4
10:17,2,32,10,306,4
10:34,4,95,14,81,2
10:51,84,99,2,96,8
11:08,67,48,3,189,2
11:25,90,51,2,149,1
11:42,62,29,7,47,1
12:00,75,15,31,70,4
12:03,118,91,8,68,1
12:06,45,91,7,364,8
12:09,124,58,3,198,24
12:12,37,40,7,379,1
12:15,79,19,11,317,4
12:18,134,21,5,152,1
12:21,132,60,5,268,8
12:24,46,32,2,343,2
12:27,49,75,1,362,8
12:30,2,84,1,235,8
12:33,22,20,1,210,8
12:36,104,84,1,156,24
12:39,77,90,1,357,8
12:42,39,30,1,27,4
12:45,71,45,1,227,2
12:48,1,26,1,283,4
12:51,125,11,1,128,2
12:54,2,61,1,305,8
12:57,120,74,1,51,8
13:00,24,33,1,359,1
13:03,92,99,1,345,4
13:06,31,90,1,26,1
13:09,145,15,1,79,8
13:12,14,91,1,139,24
13:15,9,44,1,139,2
13:18,78,49,1,369,4
13:21,41,96,1,180,4
13:24,114,25,1,150,2
13:27,140,51,1,117,24
13:30,87,80,1,54,4
13:33,104,68,1,303,1
13:36,77,38,1,19,1
13:39,70,40,1,308,2
13:42,2,96,1,212,8
13:45,30,55,1,124,8
13:48,103,73,1,369,4
14:00,102,46,10,255,2
14:02,122,62,6,295,2
14:04,29,66,34,187,1
14:06,49,12,5,107,2
14:08,77,69,2,11,4
14:10,1,28,20,324,1
14:12,56,18,6,266,1
14:14,46,43,6,330,24
14:16,16,63,4,122,8
14:18,13,85,3,72,2
14:20,42,97,2,302,4
14:22,10,66,1,49,2
14:24,2,82,1,107,1
14:26,54,97,1,130,2
14:28,90,28,1,335,24
14:30,85,43,1,319,2
14:32,126,95,1,299,4
14:34,43,18,1,43,24
14:36,50,19,1,263,2
14:38,97,10,1,110,24
14:40,128,50,1,218,2
14:42,107,14,1,259,24
14:44,10,40,1,211,8
14:46,104,34,1,139,24
14:48,11,99,1,52,8
14:50,32,44,1,88,1
14:52,126,3,1,321,8
14:54,34,2,1,178,8
14:56,82,92,1,245,24
14:58,2,45,1,341,4
15:00,10,88,1,62,8
15:02,1,70,1,177,8
15:04,43,20,1,12,8
15:06,88,31,1,41,2
15:08,144,39,1,374,2
15:10,68,66,1,5,24
15:12,63,63,1,277,4
15:14,7,15,1,336,8
15:16,25,58,1,86,4
15:18,96,25,1,91,2
15:20,55,31,1,156,24
15:22,54,9,1,312,1
15:24,101,75,1,396,24
15:26,111,39,1,111,24
15:28,96,84,1,144,4
15:30,72,55,1,301,8
15:32,34,64,1,373,4
16:00,144,13,39,399,4
16:08,141,47,53,19,8
16:16,134,53,24,13,1
16:24,32,80,35,76,2
16:32,148,80,26,285,24
16:40,132,17,5,347,1
16:48,112,45,5,311,4
16:56,2,52,9,37,8
17:04,37,77,4,89,8
17:12,59,64,2,7,24
17:20,118,88,2,43,2
17:28,28,91,1,164,2
17:36,24,39,1,119,2
17:44,26,53,1,127,24
17:52,79,37,1,94,8
18:00,16,34,55,297,24
18:05,44,59,26,280,24
18:10,85,22,4,393,4
18:15,59,24,8,31,24
18:20,98,51,19,128,24
18:25,56,95,8,238,8
18:30,110,88,5,125,4
18:35,66,93,6,284,4
18:40,70,38,2,287,8
18:45,124,47,2,312,4
18:50,107,87,1,85,8
18:55,120,16,1,288,2
19:00,66,42,1,95,2
19:05,132,40,1,336,2
19:10,49,3,1,6,8
19:15,52,63,1,35,2
19:20,121,25,1,44,24
19:25,4,33,1,296,1
19:30,142,56,1,345,8
19:35,104,96,1,318,24
19:40,47,55,1,344,2
19:45,120,97,1,91,24
19:50,96,66,1,247,8
20:00,39,31,29,142,1
20:24,133,44,11,76,2
20:48,84,87,5,170,24
21:12,77,86,12,335,1
21:36,146,15,12,388,8
22:00,20,10,16,308,2
22:06,43,71,9,256,8
22:12,126,69,2,261,1
22:18,143,88,4,360,1
22:24,68,53,1,54,1
22:30,122,0,1,32,1
22:36,110,19,1,268,24
22:42,132,63,1,8,4
22:48,55,14,1,210,1
22:54,134,40,1,93,1
23:00,139,83,1,30,1
23:06,139,27,1,342,1
23:12,26,19,1,370,24
23:18,72,53,1,95,1
23:24,29,47,1,18,8
23:30,115,48,1,119,4
23:36,88,64,1,263,24
23:42,72,92,1,256,8
23:48,40,45,1,80,8
