04:51,84,35,1,339,8
04:52,68,15,1,159,4
04:53,131,65,1,347,8
04:54,85,20,1,302,24
04:55,60,71,1,251,2
04:56,128,40,1,76,4
04:57,62,65,1,158,2
04:58,16,19,1,76,8
04:59,84,89,1,288,8
05:00,46,14,1,312,2
05:01,2,94,1,310,2
05:02,48,22,1,282,1
05:03,95,14,1,227,8
05:04,99,27,1,68,1
05:05,147,70,1,4,1
05:06,139,63,1,24,4
05:07,82,52,1,277,24
05:08,74,36,1,145,4
05:09,100,7,1,105,4
05:10,143,29,1,73,8
05:11,109,31,1,375,24
05:12,79,73,1,16,24
05:13,89,9,1,135,1
05:14,37,11,1,363,4
05:15,107,81,1,9,4
05:16,31,28,1,114,4
05:17,63,32,1,239,1
05:18,97,8,1,193,4
05:19,96,82,1,125,24
05:20,126,94,1,201,2
05:21,112,40,1,208,8
05:22,129,51,1,284,1
05:23,51,79,1,149,2
05:24,22,75,1,388,4
05:25,46,52,1,13,2
05:26,35,4,1,77,2
05:27,49,90,1,111,1
05:28,103,9,1,310,2
06:00,83,31,8,54,8
06:06,58,46,4,52,24
06:12,103,37,96,110,8
06:18,79,88,37,243,4
06:24,133,77,21,305,1
06:30,139,24,19,220,8
06:36,55,30,5,194,1
06:42,52,40,11,399,4
06:48,84,30,6,347,2
06:54,132,59,1,348,1
07:00,143,9,1,122,24
07:06,11,8,4,328,2
07:12,138,67,2,54,2
07:18,0,8,1,393,1
07:24,109,42,1,61,4
07:30,37,47,1,80,8
07:36,123,85,1,178,4
07:42,57,99,1,240,24
07:48,144,90,1,21,4
07:54,10,7,1,307,8
08:00,73,87,7,163,1
08:15,106,80,20,189,24
08:30,7,21,29,17,8
08:45,110,88,14,116,4
09:00,125,67,2,289,2
09:15,146,23,3,299,1
09:30,76,8,1,163,2
09:45,69,34,19,319,8
10:00,97,6,49,219,4
10:01,95,54,13,211,24
10:02,62,3,9,344,24
10:03,145,15,17,107,24
10:04,43,18,15,102,2
10:05,117,79,12,254,8
10:06,63,53,3,108,1
10:07,126,34,2,102,2
10:08,109,38,1,202,2
10:09,23,33,1,312,1
10:10,46,0,1,327,24
10:11,77,47,1,322,2
10:12,36,3,1,29,2
10:13,122,76,1,283,24
10:14,115,89,1,249,2
10:15,36,22,1,336,1
10:16,116,98,1,277,4
10:17,89,85,1,288,4
10:18,35,76,1,336,1
10:19,15,93,1,318,24
10:20,5,6,1,271,4
10:21,93,94,1,14,8
10:22,148,65,1,393,4
10:23,74,67,1,58,4
10:24,95,80,1,344,8
10:25,56,66,1,47,8
10:26,1,0,1,142,4
10:27,134,53,1,304,4
10:28,123,52,1,254,4
10:29,93,71,1,323,1
10:30,72,70,1,207,8
10:31,24,29,1,31,24
10:32,143,68,1,221,2
10:33,130,10,1,36,24
10:34,115,40,1,280,8
10:35,101,39,1,179,1
10:36,99,48,1,114,1
10:37,89,51,1,162,8
10:38,143,83,1,5,24
10:39,14,56,1,201,24
10:40,93,46,1,91,4
10:41,68,25,1,151,2
10:42,120,68,1,292,8
10:43,85,46,1,78,24
10:44,88,83,1,115,24
10:45,103,79,1,99,4
10:46,78,32,1,129,4
10:47,91,61,1,127,24
10:48,81,39,1,233,1
10:49,7,83,1,1,24
10:50,37,0,1,59,4
10:51,149,67,1,217,1
10:52,129,20,1,122,24
10:53,130,54,1,318,8
10:54,0,21,1,125,4
10:55,128,80,1,249,2
10:56,89,82,1,97,1
10:57,6,53,1,344,24
10:58,143,97,1,21,1
10:59,111,21,1,332,4
11:00,107,35,1,365,1
11:01,59,77,1,187,1
11:02,38,3,1,400,8
11:03,106,47,1,95,8
11:04,136,59,1,362,4
12:00,52,17,72,240,1
12:09,137,80,22,121,4
12:18,77,48,14,373,24
12:27,2,53,16,299,4
12:36,29,8,9,47,4
12:45,88,16,6,364,2
12:54,81,62,4,320,8
13:03,133,66,7,323,1
13:12,79,15,1,223,8
13:21,2,3,3,188,1
13:30,28,28,1,187,2
13:39,120,94,1,2,4
13:48,64,38,3,137,8
14:00,73,8,4,254,24
14:03,61,90,11,357,24
14:06,0,92,55,364,2
14:09,18,20,25,295,1
14:12,74,69,11,166,8
14:15,85,13,37,171,24
14:18,149,60,15,12,24
14:21,34,53,4,246,4
14:24,14,78,9,35,4
14:27,61,19,8,261,24
14:30,84,5,5,297,2
14:33,67,0,4,267,2
14:36,108,28,1,188,24
14:39,45,9,2,367,4
14:42,122,83,1,34,1
14:45,85,60,1,388,8
14:48,14,83,1,175,24
14:51,118,43,1,25,1
14:54,6,69,1,169,8
14:57,76,33,1,267,8
15:00,75,65,1,198,4
15:03,126,78,1,76,1
15:06,137,86,1,130,24
15:09,10,58,1,306,8
15:12,115,81,1,93,8
15:15,115,92,1,180,1
15:18,28,3,1,360,4
15:21,129,12,1,192,24
15:24,44,11,1,220,4
15:27,5,58,1,104,24
15:30,24,70,1,115,4
15:33,33,5,1,400,24
16:00,53,91,14,106,1
16:00,80,36,71,235,24
16:00,58,85,177,74,1
16:00,15,62,69,3,4
16:00,25,55,36,364,2
16:00,148,22,28,158,8
16:00,145,22,19,229,4
16:00,114,81,7,128,24
16:00,3,77,5,373,8
16:00,33,86,8,42,1
16:00,80,87,4,235,4
16:00,85,74,1,273,8
16:00,148,75,1,184,1
16:00,103,27,1,379,2
16:00,112,50,1,63,1
16:00,114,42,1,155,4
16:00,41,97,1,10,4
16:00,28,59,1,134,1
16:00,122,30,1,260,8
16:00,91,30,1,66,24
16:00,131,85,1,172,24
16:00,52,65,1,196,1
16:00,17,88,1,179,8
16:00,93,62,1,219,4
16:00,109,61,1,32,8
16:00,49,25,1,327,1
16:00,120,59,1,364,24
16:00,67,52,1,42,24
16:00,100,69,1,199,8
16:00,119,37,1,174,2
16:00,130,65,1,337,8
16:00,125,56,1,206,4
16:00,16,3,1,257,8
16:00,38,90,1,139,1
16:00,116,59,1,162,1
16:00,82,74,1,105,1
16:00,60,35,1,33,4
16:00,50,80,1,367,1
16:00,51,2,1,240,4
16:00,35,45,1,203,8
16:00,85,74,1,118,8
16:00,84,57,1,348,4
16:00,76,79,1,205,2
16:00,67,10,1,310,1
16:00,56,78,1,370,1
16:00,128,2,1,241,1
16:00,104,75,1,153,4
16:00,131,64,1,138,24
16:00,28,55,1,374,24
16:00,80,7,1,209,4
16:00,9,55,1,5,8
16:00,108,41,1,329,24
16:00,48,22,1,3,24
16:00,140,54,1,108,2
16:00,63,79,1,371,2
16:00,59,83,1,356,1
16:00,57,77,1,282,24
16:00,74,91,1,386,2
16:00,59,14,1,339,24
16:00,11,61,1,11,4
16:00,66,49,1,283,2
16:00,42,56,1,86,4
16:00,142,75,1,214,24
16:00,17,82,1,176,8
16:00,6,1,1,25,24
16:00,80,6,1,392,4
16:00,137,76,1,174,4
16:00,133,70,1,179,2
16:00,114,92,1,259,4
16:00,110,42,1,377,8
16:00,87,74,1,234,2
16:00,72,14,1,230,1
16:00,45,75,1,379,24
16:00,118,16,1,282,1
16:00,47,82,1,142,24
16:00,22,76,1,74,4
16:00,96,81,1,338,8
16:00,121,81,1,124,4
16:00,83,49,1,8,24
16:00,13,39,1,95,8
16:00,128,70,1,184,4
16:00,77,64,1,289,24
16:00,121,68,1,235,2
16:00,88,58,1,342,4
16:00,70,68,1,256,2
16:00,11,20,1,120,4
16:00,135,60,1,311,4
16:00,17,92,1,226,2
16:00,101,18,1,9,8
16:00,33,66,1,291,4
16:00,66,53,1,142,2
16:00,136,4,1,145,8
16:00,130,61,1,181,2
16:00,46,9,1,196,2
16:00,33,94,1,144,2
16:00,141,50,1,55,8
16:00,25,40,1,117,2
16:00,146,11,1,378,8
16:00,10,90,1,110,8
16:00,86,43,1,355,1
16:00,73,59,1,170,8
16:00,65,44,1,264,24
16:00,39,59,1,202,4
16:00,86,92,1,326,4
16:00,15,48,1,196,2
16:00,67,95,1,286,2
16:00,13,46,1,115,1
16:00,27,47,1,354,1
16:00,34,86,1,246,24
16:00,76,90,1,316,8
16:00,132,24,1,141,8
16:00,101,43,1,296,8
16:00,24,9,1,367,24
16:00,11,57,1,293,1
16:00,106,86,1,230,1
16:00,139,23,1,72,24
16:00,15,91,1,225,2
16:00,24,23,1,153,4
16:00,30,13,1,49,8
16:00,73,35,1,164,4
16:00,140,52,1,141,2
16:00,134,74,1,25,4
16:00,145,30,1,254,8
16:00,100,56,1,380,1
16:00,108,10,1,83,2
16:00,123,22,1,390,1
16:00,119,73,1,207,24
16:00,143,35,1,178,4
16:00,54,57,1,262,4
16:00,144,66,1,49,1
16:00,64,85,1,148,8
16:00,129,37,1,199,1
16:00,54,38,1,261,8
16:00,57,79,1,316,1
16:00,6,77,1,254,1
16:00,103,91,1,59,1
16:00,114,99,1,99,2
16:00,18,56,1,214,4
16:00,140,87,1,302,8
16:00,110,67,1,288,24
16:00,69,96,1,159,2
16:00,65,56,1,369,1
16:00,51,89,1,262,1
16:00,119,21,1,310,2
16:00,64,10,1,250,4
16:00,38,80,1,143,8
16:00,117,30,1,166,4
16:00,69,81,1,223,8
16:00,83,27,1,71,24
16:00,119,54,1,95,2
16:00,132,91,1,96,1
16:00,37,18,1,12,4
16:00,73,79,1,374,4
16:00,2,43,1,276,2
16:00,92,91,1,19,24
16:00,79,28,1,189,1
16:00,65,64,1,55,24
16:00,47,56,1,190,1
16:00,116,66,1,115,2
16:00,144,49,1,19,8
16:00,63,50,1,124,4
16:00,0,29,1,125,4
16:00,83,81,1,302,1
16:00,72,96,1,48,1
16:00,41,30,1,262,4
16:00,78,8,1,20,4
16:00,5,12,1,39,24
16:00,81,19,1,69,4
16:00,106,62,1,150,2
16:00,101,57,1,51,2
16:00,144,93,1,382,1
16:00,78,44,1,179,2
16:00,33,78,1,205,8
16:00,14,38,1,203,4
16:00,4,90,1,84,2
16:00,122,15,1,377,8
16:00,82,40,1,363,4
16:00,69,24,1,125,4
16:00,32,82,1,123,2
16:00,68,9,1,331,4
16:00,38,76,1,290,8
16:00,55,11,1,267,24
16:00,7,79,1,195,4
16:00,97,87,1,168,24
16:00,34,35,1,68,2
16:00,80,33,1,164,8
16:00,7,94,1,350,24
16:00,45,98,1,306,8
16:00,120,23,1,224,4
16:00,42,35,1,314,4
16:00,40,56,1,11,24
16:00,88,99,1,313,2
16:00,115,56,1,263,2
16:00,18,93,1,94,2
16:00,82,61,1,382,2
16:00,21,28,1,143,8
16:00,14,72,1,300,2
16:00,135,57,1,162,4
16:00,118,16,1,165,24
16:00,60,88,1,292,4
16:00,27,71,1,78,8
16:00,103,92,1,54,24
16:00,109,13,1,67,8
16:00,120,90,1,330,2
16:00,44,66,1,112,1
16:00,145,30,1,74,2
16:00,77,80,1,152,24
16:00,122,66,1,66,1
16:00,126,99,1,369,24
16:00,108,17,1,161,24
16:00,4,95,1,213,2
16:00,94,49,1,236,2
16:00,80,42,1,179,1
16:00,55,85,1,187,8
16:00,121,95,1,28,24
16:00,131,16,1,74,2
16:00,140,88,1,87,4
16:00,72,36,1,345,8
16:00,108,85,1,125,2
16:00,25,41,1,268,4
18:00,66,1,96,269,1
18:02,85,39,76,195,2
18:04,28,63,2,164,8
18:06,94,75,59,1,4
18:08,8,86,30,148,24
18:10,58,67,2,46,24
18:12,93,62,2,71,8
18:14,20,64,3,181,24
18:16,97,56,2,217,24
18:18,93,91,3,61,2
18:20,84,19,1,141,2
18:22,115,67,8,22,24
18:24,46,85,2,166,2
18:26,114,70,4,128,1
18:28,67,79,1,144,1
18:30,54,78,1,372,4
18:32,94,53,1,299,24
18:34,118,8,1,314,4
18:36,97,86,1,173,1
18:38,55,89,1,110,1
18:40,63,98,1,46,8
18:42,75,39,1,191,4
18:44,136,41,1,128,2
18:46,95,16,1,105,24
18:48,57,25,1,122,8
18:50,101,98,1,160,2
18:52,56,12,1,376,4
18:54,96,21,1,198,8
18:56,149,39,1,264,8
18:58,121,26,1,166,24
19:00,73,77,1,29,4
19:02,107,50,1,317,1
19:04,56,79,1,64,4
19:06,123,75,1,108,8
19:08,20,57,1,106,8
19:10,74,3,1,391,8
19:12,52,63,1,139,1
19:14,111,95,1,169,1
19:16,145,26,1,390,1
19:18,120,45,1,382,4
19:20,27,78,1,51,8
19:22,32,7,1,183,4
19:24,48,27,1,332,2
19:26,113,22,1,217,24
19:28,124,45,1,176,4
19:30,34,47,1,158,2
19:32,122,18,1,307,8
19:34,38,70,1,147,24
19:36,70,40,1,364,24
19:38,120,90,1,312,1
19:40,139,81,1,245,1
19:42,44,98,1,276,8
19:44,141,5,1,367,1
19:46,3,15,1,30,1
19:48,3,3,1,396,2
20:00,128,25,31,11,1
20:02,90,24,10,193,1
20:04,71,54,46,287,1
20:06,65,70,27,124,1
20:08,87,55,4,77,8
20:10,9,63,7,309,2
20:12,15,54,9,316,2
20:14,118,22,5,269,2
20:16,113,30,2,138,24
20:18,119,19,2,194,4
20:20,90,31,1,234,24
20:22,15,54,1,355,24
20:24,12,19,1,334,4
20:26,63,31,1,91,2
20:28,60,61,1,198,1
20:30,101,90,1,309,1
20:32,98,96,1,72,24
20:34,62,28,1,224,2
20:36,103,89,1,68,1
20:38,139,15,1,210,2
20:40,127,87,1,211,24
20:42,42,35,1,306,2
20:44,112,13,1,222,1
20:46,50,47,1,318,1
20:48,106,49,1,309,8
20:50,24,78,1,183,2
20:52,101,92,1,170,8
20:54,63,6,1,224,2
20:56,128,91,1,308,8
20:58,68,61,1,114,1
21:00,116,23,1,61,4
21:02,148,78,1,187,8
21:04,77,34,1,339,1
21:06,91,5,1,91,4
21:08,143,96,1,155,8
21:10,78,8,1,22,8
21:12,143,11,1,41,1
21:14,91,71,1,340,4
21:16,35,59,1,10,1
21:18,137,65,1,36,24
21:20,79,26,1,298,2
21:22,12,60,1,116,4
21:24,27,45,1,286,24
21:26,126,1,1,315,4
21:28,94,50,1,395,4
21:30,38,38,1,368,2
21:32,87,72,1,333,4
21:34,146,23,1,336,1
21:36,79,87,1,258,2
22:00,5,25,25,155,2
22:10,33,16,25,206,1
22:20,23,29,3,98,2
22:30,34,0,9,186,4
22:40,124,68,3,312,8
22:50,124,40,2,332,4
23:00,92,14,1,360,4
23:10,46,75,3,62,2
23:20,149,19,1,335,1
23:30,141,57,1,35,1
23:40,25,78,2,42,2
