17:22,64,49,1,229,8
17:24,128,25,1,310,4
18:00,27,39,93,22,1
18:01,23,41,26,90,1
18:02,102,91,44,371,8
18:03,71,79,31,329,24
18:04,144,78,30,116,8
18:05,80,46,3,160,1
18:06,133,90,4,295,4
18:07,76,61,1,6,24
18:08,113,91,8,342,1
18:09,7,31,7,143,24
18:10,104,38,4,160,24
18:11,59,1,1,389,24
18:12,127,6,4,60,8
18:13,4,74,2,93,2
18:14,102,59,2,207,2
18:15,73,80,2,124,8
18:16,60,99,1,185,4
18:17,34,90,1,40,1
18:18,12,71,1,278,4
18:19,20,14,1,166,24
18:20,97,4,1,249,4
18:21,25,41,1,302,4
18:22,110,3,1,124,1
18:23,1,93,1,14,2
18:24,149,71,1,14,24
18:25,7,2,1,309,4
18:26,24,94,1,209,24
18:27,149,73,1,216,8
18:28,34,19,1,45,24
18:29,30,0,1,353,1
18:30,76,34,1,347,2
18:31,64,48,1,235,1
18:32,81,95,1,315,4
18:33,145,90,1,263,1
18:34,136,27,1,239,1
18:35,124,19,1,26,4
18:36,140,90,1,269,24
18:37,73,73,1,317,1
18:38,120,67,1,225,8
18:39,144,11,1,220,8
18:40,13,14,1,185,8
18:41,64,28,1,55,4
18:42,102,81,1,359,24
18:43,42,16,1,260,4
18:44,145,84,1,307,2
18:45,142,45,1,91,4
18:46,22,54,1,390,2
18:47,87,48,1,24,1
18:48,46,25,1,96,24
18:49,134,86,1,124,24
18:50,124,54,1,306,4
18:51,86,36,1,365,2
18:52,128,94,1,213,8
18:53,35,43,1,258,2
18:54,10,34,1,81,2
18:55,139,29,1,328,24
18:56,36,44,1,391,1
18:57,103,73,1,335,8
18:58,74,60,1,56,1
18:59,115,83,1,254,4
19:00,99,92,1,219,1
19:01,36,26,1,331,24
19:02,78,37,1,11,1
19:03,46,28,1,67,4
19:04,134,7,1,54,4
19:05,37,69,1,280,24
19:06,68,72,1,288,24
19:07,74,64,1,222,24
19:08,134,42,1,366,2
19:09,76,57,1,109,4
19:10,68,73,1,363,2
19:11,50,89,1,306,8
19:12,40,34,1,247,24
19:13,34,54,1,270,2
19:14,42,42,1,162,24
19:15,107,60,1,262,2
19:16,143,60,1,197,2
19:17,36,69,1,353,4
19:18,107,42,1,202,2
19:19,112,58,1,61,4
19:20,106,69,1,367,2
19:21,75,48,1,74,24
19:22,12,50,1,8,2
19:23,73,84,1,253,4
19:24,34,45,1,202,2
19:25,78,66,1,78,4
19:26,85,30,1,192,4
19:27,140,86,1,75,2
19:28,96,71,1,89,4
19:29,20,70,1,355,2
19:30,143,56,1,263,2
19:31,96,21,1,300,1
19:32,13,55,1,338,2
19:33,65,56,1,189,8
19:34,125,76,1,276,4
19:35,23,24,1,181,2
19:36,126,57,1,59,24
19:37,132,45,1,98,4
19:38,49,75,1,106,24
19:39,100,26,1,330,24
19:40,52,28,1,375,24
19:41,125,11,1,150,4
19:42,116,39,1,302,8
19:43,104,29,1,2,4
19:44,24,95,1,333,24
19:45,106,69,1,110,8
19:46,28,44,1,391,1
19:47,123,90,1,64,1
19:48,107,61,1,321,2
19:49,132,46,1,16,4
20:00,27,56,1,70,8
20:30,0,89,7,138,24
21:00,130,6,52,160,2
21:30,140,51,72,374,8
22:00,145,60,33,15,8
22:09,7,96,11,212,2
22:18,33,47,12,247,2
22:27,62,6,1,396,24
22:36,83,5,5,1,8
22:45,19,15,3,137,24
22:54,114,5,1,339,8
23:03,26,14,1,210,2
23:12,91,56,1,265,4
23:21,65,44,1,102,24
23:30,72,85,1,191,24
23:39,89,20,1,72,8
23:48,105,86,1,85,8
