06:00,45,63,3,231,2
06:00,66,83,1,9,8
06:00,73,4,1,257,24
06:00,1,55,1,47,8
06:00,25,70,1,338,1
06:00,120,78,1,26,1
06:00,119,21,1,274,1
06:00,68,81,1,294,24
06:00,75,96,1,381,4
06:00,111,75,1,140,2
06:00,140,83,1,327,8
06:00,137,32,1,232,4
06:00,69,12,1,357,24
06:00,66,80,1,270,8
06:00,37,45,1,116,4
06:00,15,66,1,320,2
06:00,68,4,1,259,4
06:00,60,46,1,25,8
06:00,14,26,1,100,1
06:00,8,99,1,6,2
06:00,47,45,1,351,24
06:00,37,86,1,88,2
06:00,129,69,1,190,4
06:00,41,81,1,132,24
06:00,132,34,1,34,1
06:00,98,92,1,210,24
06:00,97,25,1,253,4
06:00,101,15,1,81,24
06:00,7,23,1,342,24
06:00,75,14,1,241,4
06:00,32,26,1,264,2
06:00,126,0,1,56,4
06:00,118,47,1,339,24
06:00,38,69,1,254,8
06:00,25,68,1,314,1
06:00,48,76,1,32,1
06:00,133,51,1,179,1
06:00,106,90,1,17,24
06:00,62,58,1,394,1
06:00,142,1,1,292,2
06:00,116,89,1,366,8
06:00,146,33,1,116,1
06:00,127,24,1,131,1
06:00,29,70,1,13,4
06:00,113,82,1,190,24
06:00,98,64,1,48,2
06:00,27,94,1,284,8
06:00,3,90,1,306,8
06:00,66,22,1,219,2
06:00,92,36,1,125,8
06:00,126,79,1,271,2
06:00,65,58,1,206,8
06:00,65,87,1,63,24
06:00,129,94,1,165,8
06:00,100,47,1,197,8
06:00,107,9,1,169,24
06:00,51,21,1,130,4
06:00,149,98,1,17,1
06:00,43,2,1,87,4
06:00,123,62,1,268,1
06:00,53,81,1,333,1
06:00,107,31,1,201,2
06:00,148,39,1,79,1
06:00,76,97,1,320,2
06:00,98,45,1,10,4
06:00,128,72,1,296,24
06:00,138,10,1,388,2
06:00,66,3,1,254,24
06:00,53,66,1,226,2
06:00,35,22,1,133,2
06:00,131,47,1,64,24
06:00,10,26,1,336,2
06:00,78,72,1,396,2
06:00,104,40,1,265,1
06:00,57,69,1,364,8
06:00,84,5,1,30,24
06:00,117,57,1,20,4
06:00,44,89,1,63,1
06:00,88,96,1,304,24
06:00,139,31,1,65,24
06:00,77,21,1,241,8
06:00,111,19,1,270,24
06:00,136,61,1,263,24
06:00,61,85,1,258,2
06:00,93,85,1,44,4
06:00,75,79,1,239,24
06:00,38,57,1,41,1
06:00,120,18,1,187,1
06:00,56,68,1,350,1
06:00,67,26,1,157,1
06:00,37,48,1,287,8
06:00,45,65,1,307,1
06:00,40,32,1,82,4
06:00,32,40,1,175,1
06:00,25,53,1,66,24
06:00,106,54,1,389,2
06:00,38,1,1,286,2
06:00,14,71,1,239,1
06:00,22,80,1,218,24
06:00,58,27,1,313,2
06:00,97,61,1,205,2
06:00,96,84,1,53,24
06:00,90,54,1,258,2
06:00,141,75,1,360,2
06:00,125,88,1,296,2
06:00,104,4,1,172,1
06:00,60,16,1,98,2
06:00,88,57,1,284,4
06:00,111,48,1,103,1
06:00,93,27,1,331,2
06:00,118,47,1,50,1
06:00,72,46,1,61,24
06:00,129,85,1,211,24
06:00,87,36,1,75,2
06:00,104,68,1,253,8
06:00,1,37,1,164,1
06:00,144,89,1,118,24
06:00,61,77,1,295,1
06:00,5,0,1,362,8
06:00,98,65,1,218,4
06:00,9,24,1,152,24
06:00,123,10,1,310,2
06:00,61,96,1,291,2
06:00,101,14,1,232,1
06:00,132,93,1,147,2
08:00,72,76,46,394,1
08:01,132,85,32,398,4
08:02,100,25,4,159,2
08:03,22,34,5,321,8
08:04,81,41,11,163,1
08:05,10,44,1,219,1
08:06,107,47,6,131,8
08:07,124,16,2,153,2
08:08,147,17,11,268,1
08:09,96,36,4,30,1
08:10,49,96,2,277,1
08:11,0,38,2,399,4
08:12,79,33,2,99,1
08:13,99,31,1,311,2
08:14,96,78,1,142,2
08:15,10,28,1,251,8
08:16,7,1,1,341,4
08:17,7,48,1,394,1
08:18,110,88,1,388,2
08:19,103,18,1,378,8
08:20,126,86,1,378,4
08:21,114,26,1,214,4
08:22,85,93,1,364,2
08:23,111,19,1,90,24
08:24,94,96,1,354,8
08:25,109,40,1,58,8
08:26,26,82,1,216,2
08:27,109,0,1,140,4
08:28,52,41,1,206,24
08:29,16,76,1,297,1
08:30,68,1,1,104,4
08:31,74,53,1,65,24
08:32,2,82,1,159,24
08:33,81,67,1,180,4
08:34,86,33,1,382,1
08:35,1,15,1,73,2
08:36,136,72,1,390,8
08:37,63,14,1,27,8
08:38,149,13,1,250,4
08:39,98,76,1,150,24
08:40,136,71,1,20,1
08:41,100,57,1,335,4
08:42,104,72,1,350,4
08:43,12,24,1,217,1
08:44,144,24,1,314,1
08:45,35,95,1,129,2
08:46,1,49,1,235,24
08:47,148,28,1,355,1
08:48,88,78,1,41,1
08:49,14,60,1,67,1
08:50,63,40,1,257,4
08:51,128,46,1,341,1
08:52,94,20,1,307,2
08:53,147,64,1,293,4
08:54,70,70,1,370,24
08:55,82,74,1,176,8
08:56,2,95,1,311,24
08:57,39,49,1,376,2
08:58,50,17,1,254,2
08:59,21,58,1,308,1
09:00,24,86,1,312,24
09:01,16,93,1,366,8
09:02,0,44,1,247,4
09:03,54,38,1,339,2
09:04,41,87,1,357,2
09:05,63,91,1,327,2
10:00,37,32,1,200,24
10:02,106,73,12,159,4
10:04,35,5,77,228,1
10:06,92,30,16,304,1
10:08,19,52,26,327,2
10:10,104,24,15,172,8
10:12,75,87,5,279,4
10:14,24,67,6,139,8
10:16,123,7,6,140,4
10:18,51,88,4,218,2
10:20,123,14,1,352,8
10:22,59,25,2,203,2
10:24,40,15,1,55,24
10:26,96,30,1,57,24
10:28,33,28,1,36,8
10:30,30,71,1,151,24
10:32,143,68,1,328,8
10:34,89,20,1,283,2
10:36,40,61,1,183,1
10:38,39,32,1,10,4
10:40,114,90,1,348,24
10:42,8,89,1,162,2
10:44,125,32,1,196,4
10:46,139,57,1,193,24
10:48,10,10,1,129,4
10:50,89,50,1,188,24
10:52,108,6,1,329,4
10:54,94,84,1,345,8
10:56,39,74,1,149,1
10:58,106,97,1,197,1
11:00,47,87,1,66,2
11:02,33,64,1,94,8
11:04,8,66,1,227,2
11:06,135,7,1,314,8
11:08,39,22,1,349,4
11:10,41,67,1,366,1
11:12,100,75,1,138,4
11:14,65,72,1,296,4
11:16,50,90,1,342,24
11:18,136,35,1,86,8
11:20,136,54,1,357,8
11:22,108,18,1,381,4
11:24,52,37,1,283,4
11:26,6,15,1,371,2
11:28,105,89,1,274,24
11:30,66,46,1,293,2
11:32,47,0,1,264,4
11:34,60,90,1,98,4
11:36,12,89,1,239,2
11:38,74,84,1,301,4
11:40,135,76,1,379,1
11:42,138,71,1,255,1
11:44,53,13,1,103,24
12:00,117,16,26,70,1
12:02,61,93,57,298,4
12:04,99,76,11,41,2
12:06,19,89,58,227,24
12:08,90,4,23,362,24
12:10,142,1,10,203,1
12:12,24,67,9,169,4
12:14,131,10,3,26,2
12:16,98,23,4,214,2
12:18,128,49,3,18,8
12:20,99,0,4,18,24
12:22,41,94,1,282,2
12:24,120,10,2,297,4
12:26,141,54,1,80,8
12:28,27,17,2,341,1
12:30,99,87,1,349,24
12:32,49,18,1,396,1
12:34,30,41,1,72,24
12:36,10,30,1,268,8
12:38,125,33,1,174,24
12:40,77,38,1,66,2
12:42,87,90,1,269,1
12:44,55,85,1,221,4
12:46,7,99,1,103,4
12:48,121,33,1,368,1
12:50,9,17,1,288,4
12:52,34,84,1,20,24
12:54,52,94,1,147,8
12:56,48,99,1,100,24
12:58,76,33,1,174,1
13:00,8,50,1,143,1
13:02,142,43,1,369,1
13:04,21,58,1,90,2
13:06,29,96,1,195,24
13:08,117,1,1,139,24
13:10,10,88,1,29,2
13:12,54,50,1,239,24
13:14,104,71,1,220,4
13:16,77,35,1,133,4
13:18,103,6,1,195,24
13:20,96,65,1,304,24
13:22,73,35,1,103,4
13:24,32,96,1,313,2
13:26,143,12,1,290,24
13:28,42,3,1,107,8
13:30,38,28,1,193,2
13:32,109,72,1,309,2
13:34,143,25,1,374,24
13:36,32,70,1,252,2
13:38,97,57,1,310,24
13:40,148,90,1,198,2
13:42,52,57,1,283,2
13:44,37,79,1,96,24
13:46,141,89,1,195,24
13:48,39,10,1,25,8
13:50,95,10,1,16,24
13:52,136,70,1,373,1
14:00,139,62,28,106,2
14:06,21,93,112,208,8
14:12,85,13,40,262,4
14:18,133,11,11,188,1
14:24,149,72,33,26,24
14:30,11,29,13,70,8
14:36,116,74,2,369,2
14:42,50,37,11,204,24
14:48,67,97,4,140,1
14:54,107,78,2,37,24
15:00,33,94,2,218,2
15:06,13,44,1,47,24
15:12,60,59,1,64,24
15:18,39,41,1,31,4
15:24,127,19,1,94,2
15:30,143,23,1,30,1
15:36,113,58,1,351,1
15:42,134,57,1,342,4
16:00,71,16,138,63,2
16:01,98,36,110,27,8
16:02,8,27,7,365,8
16:03,111,3,68,7,4
16:04,140,5,93,207,2
16:05,42,57,45,184,4
16:06,99,48,24,80,24
16:07,1,32,70,234,4
16:08,6,20,35,398,24
16:09,21,33,2,112,8
16:10,18,86,7,201,1
16:11,104,11,7,71,24
16:12,115,15,2,161,2
16:13,111,72,3,223,1
16:14,149,94,5,248,24
16:15,61,64,4,176,24
16:16,140,83,2,312,2
16:17,120,24,1,20,8
16:18,54,89,1,270,1
16:19,80,42,1,63,24
16:20,74,22,1,281,4
16:21,133,22,1,273,8
16:22,69,56,1,149,8
16:23,68,11,1,226,8
16:24,9,9,1,390,2
16:25,138,17,1,49,24
16:26,76,74,1,289,8
16:27,22,75,1,318,1
16:28,3,13,1,227,2
16:29,105,74,1,111,8
16:30,94,15,1,123,1
16:31,129,13,1,300,2
16:32,129,55,1,11,24
16:33,21,87,1,371,8
16:34,15,69,1,122,2
16:35,62,36,1,36,24
16:36,83,80,1,213,2
16:37,107,19,1,38,4
16:38,7,93,1,234,24
16:39,104,61,1,128,24
16:40,118,41,1,155,2
16:41,45,49,1,65,24
16:42,108,18,1,65,24
16:43,116,35,1,377,2
16:44,135,7,1,343,2
16:45,140,22,1,254,1
16:46,65,72,1,155,1
16:47,130,65,1,8,2
16:48,16,11,1,288,2
16:49,16,85,1,180,1
16:50,53,46,1,366,8
16:51,145,81,1,37,4
16:52,131,94,1,176,24
16:53,111,13,1,126,4
16:54,93,17,1,213,8
16:55,58,68,1,234,4
16:56,105,21,1,129,2
16:57,95,74,1,4,1
16:58,66,59,1,329,1
16:59,56,18,1,15,8
17:00,50,57,1,26,1
17:01,26,53,1,160,24
17:02,121,80,1,354,4
17:03,98,78,1,143,2
17:04,50,47,1,213,4
17:05,79,60,1,393,2
17:06,17,14,1,41,8
17:07,130,87,1,17,1
17:08,19,60,1,187,24
17:09,32,39,1,362,1
17:10,118,90,1,376,4
17:11,40,99,1,206,1
17:12,138,41,1,133,8
17:13,121,87,1,107,2
17:14,57,84,1,280,2
17:15,129,58,1,113,2
17:16,90,83,1,380,8
17:17,58,97,1,245,24
17:18,64,61,1,33,2
18:00,146,61,92,23,2
18:00,91,55,25,368,24
18:00,48,23,114,172,2
18:00,5,11,15,237,1
18:00,40,16,76,25,1
18:00,59,4,28,56,8
18:00,144,6,26,126,4
18:00,60,80,16,369,8
18:00,24,76,5,249,2
18:00,49,12,4,367,4
18:00,18,58,5,61,24
18:00,29,8,5,94,24
18:00,31,95,1,61,24
18:00,15,1,2,73,4
18:00,134,14,1,397,8
18:00,143,36,1,165,24
18:00,74,43,1,106,8
18:00,4,13,1,286,24
18:00,126,87,1,395,4
18:00,61,4,1,180,24
18:00,100,53,1,393,8
18:00,58,82,1,395,2
18:00,85,61,1,161,24
18:00,62,98,1,155,4
18:00,141,39,1,69,24
18:00,107,32,1,142,24
18:00,129,46,1,169,8
18:00,139,27,1,83,24
18:00,110,41,1,167,24
18:00,95,77,1,159,2
18:00,9,89,1,395,24
18:00,65,70,1,278,2
18:00,132,54,1,103,1
18:00,21,40,1,182,1
18:00,109,29,1,224,8
18:00,48,13,1,77,4
18:00,66,61,1,319,1
18:00,39,3,1,254,2
18:00,8,3,1,274,1
18:00,102,15,1,96,8
18:00,144,55,1,200,8
18:00,119,11,1,110,4
18:00,95,58,1,24,8
18:00,4,1,1,264,1
18:00,53,47,1,11,2
18:00,42,94,1,112,1
18:00,54,37,1,13,8
18:00,123,51,1,319,24
18:00,84,76,1,288,1
18:00,18,35,1,14,2
18:00,93,84,1,201,1
18:00,69,79,1,269,2
18:00,20,96,1,305,4
18:00,21,28,1,383,4
18:00,93,29,1,197,8
18:00,3,41,1,283,24
18:00,40,80,1,231,24
18:00,96,51,1,237,24
18:00,57,27,1,59,4
18:00,2,87,1,67,1
18:00,125,73,1,298,8
18:00,132,39,1,1,24
18:00,114,45,1,114,4
18:00,65,65,1,110,24
18:00,76,99,1,196,1
18:00,127,42,1,308,8
18:00,68,3,1,101,2
18:00,102,77,1,292,2
18:00,107,9,1,30,1
18:00,82,34,1,224,24
18:00,54,87,1,220,8
18:00,122,83,1,238,24
18:00,137,93,1,320,2
18:00,114,18,1,12,8
18:00,99,96,1,304,8
18:00,66,53,1,390,2
18:00,47,63,1,68,2
18:00,86,45,1,226,2
18:00,62,53,1,42,1
18:00,52,7,1,261,8
18:00,60,27,1,211,2
18:00,137,26,1,347,8
18:00,5,55,1,148,4
18:00,103,99,1,98,1
18:00,71,33,1,358,24
18:00,88,12,1,303,24
18:00,79,77,1,246,2
18:00,43,29,1,89,4
18:00,28,91,1,213,2
18:00,52,2,1,105,1
18:00,65,94,1,313,24
18:00,147,51,1,208,1
18:00,36,10,1,10,4
18:00,11,95,1,337,4
18:00,41,54,1,262,1
18:00,62,58,1,259,4
18:00,116,46,1,238,1
18:00,29,62,1,160,4
18:00,57,26,1,150,4
18:00,46,57,1,360,2
18:00,73,85,1,105,24
18:00,104,34,1,31,4
18:00,115,80,1,195,4
18:00,138,52,1,186,1
18:00,116,52,1,69,8
18:00,67,6,1,6,2
18:00,117,63,1,149,2
18:00,109,50,1,18,1
18:00,44,20,1,363,8
18:00,146,21,1,304,2
18:00,10,19,1,85,2
18:00,26,16,1,280,2
18:00,42,98,1,259,4
18:00,41,14,1,260,2
18:00,112,86,1,300,2
18:00,39,44,1,197,1
18:00,73,2,1,136,1
18:00,9,60,1,365,24
18:00,49,62,1,339,24
18:00,142,7,1,163,2
18:00,75,74,1,33,2
18:00,37,50,1,354,8
18:00,87,69,1,164,8
18:00,136,69,1,330,8
18:00,43,55,1,183,4
18:00,11,7,1,142,24
18:00,28,72,1,7,24
18:00,84,95,1,180,4
18:00,138,2,1,212,4
18:00,5,95,1,344,8
18:00,10,22,1,5,1
18:00,125,3,1,9,1
18:00,83,99,1,97,4
18:00,99,98,1,283,1
18:00,128,38,1,167,2
18:00,44,2,1,99,8
18:00,63,36,1,263,2
18:00,39,7,1,238,8
18:00,2,20,1,359,2
18:00,11,8,1,74,2
18:00,0,22,1,111,2
18:00,64,86,1,219,8
18:00,53,21,1,172,24
18:00,4,26,1,136,1
18:00,149,98,1,49,4
18:00,92,31,1,27,24
18:00,22,2,1,225,24
18:00,42,94,1,53,8
18:00,146,45,1,55,8
18:00,8,73,1,375,1
18:00,87,41,1,46,4
18:00,96,57,1,394,8
18:00,136,3,1,105,1
18:00,32,28,1,361,1
18:00,60,42,1,380,8
18:00,149,87,1,193,1
18:00,36,50,1,1,2
18:00,44,8,1,56,2
18:00,78,54,1,213,2
18:00,77,58,1,35,24
18:00,127,39,1,136,8
18:00,51,4,1,238,1
18:00,0,79,1,400,24
18:00,67,94,1,296,2
18:00,41,54,1,55,4
18:00,47,92,1,20,2
18:00,13,17,1,232,1
18:00,2,12,1,233,4
18:00,17,53,1,118,2
18:00,92,17,1,178,24
18:00,139,17,1,197,8
18:00,100,6,1,48,2
18:00,117,78,1,127,1
18:00,39,39,1,115,1
18:00,60,48,1,305,2
18:00,84,53,1,85,2
18:00,118,63,1,27,4
20:00,104,71,30,85,24
20:01,63,91,70,330,2
20:02,111,64,33,130,24
20:03,147,74,23,297,1
20:04,79,71,19,34,4
20:05,1,97,15,385,4
20:06,29,30,4,364,4
20:07,36,25,4,221,4
20:08,134,82,4,384,4
20:09,86,22,3,96,4
20:10,127,26,1,80,24
20:11,70,93,1,78,24
20:12,39,28,1,57,2
20:13,145,55,1,112,4
20:14,46,21,1,233,1
20:15,36,77,1,243,4
20:16,52,58,1,361,24
20:17,10,79,1,218,24
20:18,89,72,1,326,8
20:19,109,0,1,12,8
20:20,17,75,1,50,8
20:21,137,35,1,36,1
20:22,2,79,1,33,24
20:23,104,26,1,98,1
20:24,133,22,1,397,1
20:25,148,42,1,265,1
20:26,19,92,1,82,4
20:27,129,41,1,287,24
20:28,3,70,1,146,4
20:29,51,8,1,288,2
20:30,72,74,1,290,1
20:31,144,65,1,203,1
20:32,72,68,1,11,2
20:33,111,46,1,339,2
20:34,141,65,1,58,24
20:35,117,60,1,368,1
20:36,63,23,1,273,4
20:37,9,89,1,204,24
20:38,25,38,1,68,1
20:39,41,47,1,198,4
20:40,5,74,1,268,1
20:41,89,98,1,306,1
20:42,28,7,1,8,1
20:43,7,13,1,103,2
20:44,76,43,1,327,8
20:45,133,78,1,111,4
20:46,136,35,1,303,8
20:47,141,2,1,43,4
20:48,17,47,1,296,8
20:49,132,90,1,285,4
20:50,128,93,1,114,8
20:51,26,45,1,395,2
20:52,113,6,1,75,2
20:53,88,59,1,387,1
20:54,58,94,1,298,4
20:55,37,15,1,81,4
20:56,18,63,1,167,2
20:57,1,94,1,11,24
20:58,99,73,1,368,1
20:59,98,74,1,166,8
21:00,140,21,1,86,4
21:01,14,96,1,30,1
21:02,139,41,1,62,2
21:03,134,15,1,114,24
21:04,14,62,1,49,1
21:05,37,34,1,277,2
21:06,97,90,1,364,2
21:07,90,41,1,158,4
21:08,4,90,1,400,8
21:09,116,1,1,25,2
21:10,93,6,1,339,24
21:11,44,16,1,292,1
21:12,141,48,1,350,4
21:13,75,83,1,227,2
21:14,87,52,1,29,4
21:15,149,3,1,300,1
21:16,126,23,1,193,24
22:00,107,27,53,73,24
22:02,130,30,17,248,24
22:04,58,29,17,181,4
22:06,23,92,5,21,2
22:08,61,60,5,248,2
22:10,1,26,4,355,8
22:12,6,52,2,238,4
22:14,36,91,1,40,4
22:16,3,89,1,154,1
22:18,23,54,1,224,4
22:20,59,57,1,133,24
22:22,116,99,1,115,2
22:24,14,77,1,42,2
22:26,121,99,1,366,8
22:28,119,24,1,389,2
22:30,99,70,1,178,8
22:32,43,13,1,203,8
22:34,116,23,1,194,24
22:36,144,58,1,130,24
22:38,97,78,1,295,24
22:40,2,5,1,211,4
22:42,27,12,1,143,2
22:44,99,98,1,79,4
22:46,144,38,1,265,24
22:48,110,54,1,87,2
22:50,44,7,1,267,4
22:52,94,88,1,67,4
22:54,137,9,1,365,1
22:56,73,26,1,348,4
22:58,40,72,1,155,2
23:00,132,76,1,305,1
23:02,58,20,1,150,1
23:04,62,97,1,246,1
23:06,26,93,1,100,1
23:08,41,85,1,272,1
23:10,72,2,1,316,1
23:12,43,69,1,59,8
23:14,74,3,1,155,1
23:16,28,62,1,116,1
23:18,143,14,1,65,4
23:20,106,14,1,191,4
23:22,24,11,1,4,8
23:24,1,49,1,146,24
23:26,57,71,1,396,2
23:28,9,82,1,360,24
23:30,46,65,1,182,24
23:32,41,12,1,336,1
23:34,37,16,1,274,2
23:36,80,93,1,43,2
