14:58,9,78,1,243,24
15:00,35,28,1,54,24
15:02,96,18,1,214,1
15:04,72,39,1,326,8
15:06,21,70,1,188,4
15:08,17,32,1,193,8
15:10,69,55,1,313,24
15:12,62,3,1,176,8
15:14,77,92,1,70,4
15:16,113,47,1,77,24
15:18,53,44,1,304,8
15:20,73,19,1,326,24
15:22,31,61,1,87,4
15:24,81,41,1,398,24
15:26,2,56,1,352,4
15:28,119,58,1,252,8
15:30,70,94,1,3,4
15:32,141,0,1,202,1
15:34,105,9,1,13,8
15:36,129,26,1,247,8
15:38,112,73,1,160,8
15:40,105,52,1,133,2
15:42,75,35,1,78,4
15:44,47,85,1,252,4
15:46,61,66,1,258,8
15:48,135,3,1,181,2
15:50,34,73,1,183,4
15:52,45,86,1,112,4
15:54,148,1,1,398,24
15:56,144,57,1,255,2
16:00,77,24,94,397,2
16:04,86,84,27,91,24
16:08,41,88,80,104,8
16:12,99,78,104,374,1
16:16,67,21,40,160,4
16:20,28,54,61,65,1
16:24,50,90,25,162,4
16:28,2,65,8,390,8
16:32,2,38,12,222,4
16:36,22,15,16,90,24
16:40,46,17,8,301,2
16:44,15,30,10,103,4
16:48,69,22,5,133,24
16:52,13,53,1,285,1
16:56,112,84,1,279,4
17:00,75,78,2,352,24
17:04,81,66,1,279,8
17:08,0,7,1,326,24
17:12,63,65,1,216,24
17:16,127,75,1,333,2
17:20,61,14,1,11,24
17:24,22,17,1,226,1
17:28,89,38,1,308,1
17:32,141,16,1,165,1
17:36,98,42,1,31,8
17:40,59,87,1,249,4
17:44,9,46,1,393,8
17:48,3,19,1,104,4
17:52,14,74,1,181,1
18:00,31,73,15,283,1
18:15,123,25,84,34,1
18:30,134,45,55,285,4
18:45,99,2,47,350,2
19:00,84,47,37,254,8
19:15,19,71,16,35,24
19:30,62,20,9,376,24
19:45,64,9,68,151,1
20:00,145,78,50,51,24
20:01,68,8,8,45,2
20:02,125,84,9,9,2
20:03,141,88,12,10,2
20:04,5,89,10,316,1
20:05,13,71,16,227,1
20:06,5,17,2,46,24
20:07,48,35,7,347,8
20:08,134,83,5,186,8
20:09,127,70,1,188,4
20:10,41,36,3,58,24
20:11,36,82,20,291,1
20:12,9,56,10,293,24
20:13,37,48,2,224,2
20:14,45,35,5,166,4
20:15,136,8,2,217,4
20:16,105,42,1,29,2
20:17,120,67,1,394,2
20:18,26,66,1,89,8
20:19,22,62,1,96,24
20:20,46,30,1,6,1
20:21,91,50,1,272,2
20:22,66,49,1,282,2
20:23,54,60,1,392,4
20:24,147,15,1,381,1
20:25,117,18,1,123,1
20:26,38,47,1,236,24
20:27,68,75,1,178,1
20:28,33,49,1,378,1
20:29,123,70,1,134,8
20:30,91,45,1,26,2
20:31,66,55,1,87,1
20:32,99,55,1,375,1
20:33,106,90,1,24,24
20:34,77,29,1,221,24
20:35,121,45,1,33,4
20:36,76,84,1,29,24
20:37,128,66,1,107,24
20:38,93,95,1,156,4
20:39,34,63,1,376,8
20:40,53,82,1,276,1
20:41,114,33,1,297,8
20:42,83,0,1,258,24
20:43,2,78,1,181,8
20:44,120,54,1,390,1
20:45,61,51,1,153,4
20:46,99,38,1,343,24
20:47,124,94,1,386,4
20:48,146,16,1,316,1
20:49,8,16,1,261,1
20:50,91,84,1,372,4
20:51,72,56,1,328,8
20:52,124,42,1,31,8
20:53,89,47,1,150,2
20:54,31,13,1,258,1
20:55,128,6,1,335,24
20:56,39,41,1,167,24
20:57,120,24,1,293,8
20:58,45,38,1,186,1
20:59,7,81,1,96,2
21:00,106,2,1,254,4
21:01,90,0,1,267,4
21:02,74,94,1,214,8
21:03,138,41,1,53,8
21:04,24,42,1,268,1
21:05,25,87,1,17,24
21:06,2,48,1,398,8
21:07,93,36,1,230,4
21:08,47,17,1,236,8
21:09,35,64,1,288,1
21:10,141,16,1,123,1
21:11,103,90,1,397,4
21:12,138,69,1,229,24
22:00,98,74,30,366,1
22:10,34,95,21,50,2
22:20,106,3,11,288,2
22:30,31,88,1,324,24
22:40,82,18,4,285,1
22:50,48,78,7,36,4
23:00,37,27,3,284,2
23:10,102,66,3,352,1
23:20,57,41,1,120,4
23:30,119,8,1,70,4
23:40,104,51,1,32,1
23:50,109,72,1,235,24
