00:00,76,48,22,158,8
00:06,7,32,15,159,2
00:12,87,5,7,335,2
00:18,140,13,1,48,4
00:24,107,28,4,121,2
00:30,96,63,1,158,2
00:36,68,45,2,142,2
00:42,128,29,1,16,8
00:48,111,17,1,49,1
00:54,13,54,1,1,1
01:00,101,22,1,2,1
01:06,95,84,1,258,4
01:12,6,3,1,2,24
01:18,14,44,1,282,1
01:24,19,27,1,318,1
01:30,92,4,1,256,4
01:36,125,84,1,38,1
01:42,15,52,1,46,1
01:48,134,21,1,47,1
01:54,62,4,1,258,4
02:00,113,89,33,105,8
02:02,84,28,13,338,4
02:04,78,55,16,103,4
02:06,98,35,4,297,2
02:08,80,52,5,323,24
02:10,100,45,9,48,4
02:12,45,12,4,23,2
02:14,35,60,14,153,24
02:16,1,32,2,60,2
02:18,36,46,5,347,24
02:20,80,66,4,104,2
02:22,81,4,1,111,4
02:24,146,28,1,9,2
02:26,125,81,1,14,1
02:28,62,40,1,84,24
02:30,135,24,1,247,1
02:32,23,11,1,254,4
02:34,125,13,1,171,2
02:36,113,54,1,355,4
02:38,94,97,1,335,24
02:40,124,87,1,370,4
02:42,132,72,1,380,4
02:44,71,8,1,319,24
02:46,76,8,1,304,8
02:48,131,86,1,15,1
02:50,19,30,1,90,2
02:52,149,35,1,255,1
02:54,81,62,1,1,8
02:56,23,28,1,269,2
02:58,116,94,1,270,8
03:00,9,96,1,125,1
03:02,62,34,1,381,24
03:04,55,3,1,310,2
03:06,148,87,1,384,4
03:08,33,64,1,226,24
03:10,72,63,1,204,4
03:12,39,83,1,98,4
03:14,91,91,1,314,1
03:16,76,64,1,392,2
03:18,26,81,1,263,24
03:20,90,2,1,379,2
03:22,65,94,1,20,1
03:24,44,57,1,182,1
03:26,74,33,1,215,4
03:28,51,69,1,137,2
03:30,106,2,1,344,24
03:32,19,84,1,54,8
03:34,75,25,1,342,2
03:36,10,8,1,5,8
03:38,36,57,1,367,4
03:40,9,46,1,385,2
03:42,67,65,1,43,24
03:44,110,80,1,217,2
03:46,112,37,1,2,4
03:48,125,80,1,272,2
03:50,133,78,1,241,2
03:52,64,91,1,269,24
03:54,126,82,1,298,1
04:00,37,9,28,30,8
04:01,50,15,10,335,4
04:02,13,99,52,95,8
04:03,138,53,13,297,1
04:04,25,16,13,50,8
04:05,83,6,19,344,2
04:06,91,44,8,95,24
04:07,73,97,7,348,8
04:08,94,16,9,55,1
