04:58,111,73,1,62,8
04:59,108,97,1,31,24
05:00,99,4,1,171,24
05:01,88,52,1,300,24
05:02,50,84,1,324,8
05:03,18,41,1,81,2
05:04,52,62,1,96,8
05:05,110,66,1,31,4
05:06,130,75,1,279,4
05:07,35,61,1,234,4
05:08,6,51,1,393,4
06:00,34,38,99,392,8
06:06,51,75,12,106,24
06:12,81,11,8,296,4
06:18,59,42,2,343,8
06:24,126,82,1,36,2
06:30,132,9,30,92,8
06:36,118,96,5,359,24
06:42,47,2,18,204,2
06:48,102,98,3,316,4
06:54,121,14,10,375,8
07:00,8,41,5,145,4
07:06,95,8,1,11,8
07:12,63,76,2,232,4
07:18,3,66,1,143,4
07:24,87,44,1,287,1
07:30,69,51,1,95,24
07:36,43,65,1,286,8
07:42,110,54,1,186,4
07:48,133,25,1,369,4
07:54,136,83,1,38,2
08:00,105,74,32,387,8
08:03,50,58,25,41,8
08:06,32,78,1,359,2
08:09,16,11,7,161,2
08:12,93,18,4,321,4
08:15,13,97,1,226,2
08:18,62,21,7,141,2
08:21,11,93,1,298,2
08:24,46,20,2,147,4
08:27,71,65,3,159,8
08:30,97,87,2,25,1
08:33,125,32,1,77,1
08:36,55,55,1,1,1
08:39,124,91,1,310,24
08:42,139,86,1,395,4
08:45,15,49,1,302,1
08:48,148,37,1,261,24
08:51,44,88,1,156,24
08:54,29,86,1,207,24
08:57,136,69,1,363,8
09:00,83,27,1,400,2
09:03,75,83,1,169,1
09:06,76,93,1,207,4
09:09,20,74,1,299,24
09:12,148,43,1,363,24
09:15,46,20,1,391,1
09:18,59,4,1,36,8
09:21,130,23,1,232,1
09:24,68,60,1,79,4
09:27,70,1,1,94,24
09:30,117,48,1,230,8
09:33,146,78,1,91,4
09:36,73,1,1,150,1
09:39,72,66,1,7,4
09:42,19,37,1,47,2
09:45,32,77,1,13,4
09:48,6,70,1,280,4
09:51,12,1,1,348,8
09:54,1,45,1,232,1
10:00,34,64,40,193,1
10:02,41,89,6,123,2
10:04,86,17,13,377,2
10:06,53,90,8,308,24
10:08,126,76,6,349,24
10:10,20,41,20,251,4
10:12,120,28,1,40,24
10:14,123,37,3,301,1
10:16,5,16,7,348,24
10:18,29,89,2,185,4
10:20,55,90,3,147,1
10:22,21,34,1,155,24
10:24,99,88,3,347,4
10:26,3,77,1,288,1
10:28,80,32,1,389,2
10:30,7,35,1,291,8
10:32,44,1,1,59,1
10:34,79,67,1,396,4
10:36,38,37,1,294,8
10:38,27,13,1,17,1
10:40,96,95,1,15,24
10:42,134,7,1,15,24
10:44,128,81,1,67,4
10:46,46,10,1,373,2
10:48,0,77,1,373,2
10:50,47,33,1,38,1
10:52,108,58,1,170,24
10:54,34,66,1,299,8
10:56,16,1,1,316,4
10:58,145,23,1,287,2
11:00,106,29,1,392,4
11:02,133,62,1,273,1
11:04,25,52,1,127,4
11:06,57,93,1,198,2
11:08,123,55,1,297,24
11:10,148,20,1,292,4
11:12,132,9,1,237,2
11:14,107,33,1,264,1
11:16,39,53,1,202,1
11:18,77,91,1,48,2
11:20,134,15,1,370,24
11:22,137,28,1,18,24
11:24,50,31,1,89,24
11:26,112,61,1,84,1
11:28,125,26,1,218,4
11:30,76,94,1,274,1
11:32,105,83,1,386,24
11:34,62,7,1,91,24
11:36,35,88,1,196,2
11:38,107,33,1,275,4
11:40,115,18,1,211,4
11:42,47,95,1,99,1
11:44,81,53,1,379,4
11:46,60,37,1,277,2
11:48,143,85,1,217,24
11:50,7,36,1,120,24
11:52,76,86,1,286,1
11:54,0,12,1,82,1
11:56,148,9,1,240,8
11:58,81,97,1,25,1
12:00,74,25,48,108,8
12:03,104,83,31,16,24
12:06,45,46,22,225,2
12:09,35,67,10,5,2
12:12,59,82,4,345,24
12:15,42,77,13,360,2
12:18,26,14,5,106,8
12:21,113,93,4,28,2
12:24,125,92,4,280,4
12:27,7,85,1,159,2
12:30,66,74,2,166,4
12:33,31,16,1,383,8
12:36,111,82,1,90,4
12:39,6,24,1,327,4
12:42,137,1,1,356,1
12:45,109,27,1,193,8
12:48,54,65,1,339,1
12:51,118,4,1,365,2
12:54,17,56,1,92,8
12:57,14,93,1,98,4
13:00,132,81,1,133,8
13:03,31,32,1,169,24
13:06,107,1,1,107,24
13:09,8,98,1,95,8
13:12,71,4,1,285,8
13:15,37,83,1,247,2
13:18,60,49,1,191,24
13:21,138,29,1,327,4
13:24,14,81,1,264,2
13:27,56,9,1,166,24
13:30,76,88,1,100,24
13:33,124,73,1,132,24
13:36,41,74,1,146,24
13:39,28,20,1,290,4
13:42,78,16,1,135,8
14:00,74,41,57,67,8
14:01,106,44,49,328,24
14:02,113,29,17,21,8
14:03,119,70,10,114,2
14:04,105,85,20,97,8
14:05,117,92,5,362,2
14:06,29,35,9,166,8
14:07,0,45,2,17,24
14:08,100,98,4,261,2
14:09,134,78,1,325,1
14:10,61,28,1,77,2
14:11,108,61,1,231,4
14:12,1,72,1,166,24
14:13,90,24,1,337,4
14:14,142,61,1,361,8
14:15,47,7,1,215,1
14:16,87,70,1,195,24
14:17,103,81,1,183,1
14:18,99,96,1,307,8
14:19,121,18,1,322,2
14:20,39,46,1,189,1
14:21,62,10,1,110,4
14:22,144,69,1,88,24
14:23,57,18,1,5,2
14:24,14,30,1,16,8
14:25,63,0,1,100,4
14:26,65,99,1,244,24
14:27,96,36,1,125,24
14:28,69,58,1,329,24
14:29,62,70,1,37,1
14:30,127,6,1,37,1
14:31,71,29,1,215,24
14:32,57,0,1,69,1
14:33,123,64,1,31,4
14:34,124,11,1,296,24
14:35,38,79,1,208,24
14:36,110,61,1,50,1
14:37,112,46,1,254,2
14:38,122,0,1,122,4
14:39,122,86,1,5,8
14:40,123,37,1,236,24
14:41,148,6,1,288,2
14:42,25,48,1,375,4
14:43,92,72,1,291,1
14:44,119,17,1,352,8
14:45,125,41,1,209,8
14:46,20,21,1,286,4
14:47,15,96,1,183,1
14:48,139,12,1,332,1
14:49,47,28,1,95,4
14:50,99,1,1,26,4
14:51,76,65,1,206,1
14:52,63,40,1,363,4
14:53,72,83,1,39,8
14:54,100,19,1,169,8
14:55,99,24,1,373,1
14:56,29,73,1,269,8
14:57,138,93,1,261,4
14:58,43,78,1,55,8
14:59,149,77,1,201,24
15:00,133,82,1,380,24
15:01,46,1,1,390,2
15:02,119,89,1,146,8
15:03,59,65,1,183,1
15:04,48,80,1,390,2
15:05,140,21,1,40,8
15:06,136,95,1,136,8
15:07,78,81,1,108,8
15:08,26,10,1,297,24
15:09,116,14,1,359,2
15:10,86,4,1,259,24
15:11,111,75,1,69,24
15:12,68,38,1,177,24
15:13,101,65,1,273,4
15:14,92,81,1,243,1
15:15,120,47,1,175,2
15:16,114,64,1,108,1
15:17,23,3,1,163,24
15:18,74,47,1,179,24
15:19,104,6,1,167,1
15:20,145,98,1,37,1
15:21,44,36,1,313,2
15:22,82,75,1,114,8
16:00,11,96,36,177,2
16:05,3,2,109,179,2
16:10,122,14,29,346,4
16:15,39,32,63,52,4
16:20,45,46,23,180,1
16:25,139,87,5,362,8
16:30,57,22,14,117,2
16:35,108,11,7,208,1
16:40,95,71,10,134,8
16:45,100,11,12,346,4
16:50,62,74,44,345,1
16:55,20,77,13,111,4
17:00,13,14,11,153,8
17:05,103,86,2,244,2
17:10,123,67,4,65,24
17:15,147,61,6,42,2
17:20,39,98,4,6,8
17:25,55,41,2,166,8
17:30,68,79,1,15,4
17:35,99,47,1,294,4
17:40,87,39,1,35,2
17:45,8,88,1,16,8
17:50,149,23,1,31,1
17:55,99,54,1,13,2
18:00,95,1,55,115,2
18:01,52,41,52,60,1
18:02,91,1,64,287,2
18:03,82,53,10,123,8
18:04,140,78,41,125,2
18:05,75,82,11,393,24
18:06,104,44,15,143,24
18:07,51,56,1,238,1
18:08,86,85,5,371,2
18:09,142,80,2,139,24
18:10,102,57,2,68,4
18:11,19,91,4,351,4
18:12,76,84,2,252,1
18:13,148,24,1,125,1
18:14,61,29,1,185,24
18:15,77,60,1,7,2
18:16,32,2,1,347,2
18:17,37,66,1,317,8
18:18,35,67,1,137,4
18:19,23,59,1,200,24
18:20,44,96,1,143,24
18:21,36,66,1,119,2
18:22,17,29,1,333,24
18:23,16,40,1,106,24
18:24,60,71,1,150,4
18:25,76,49,1,297,24
18:26,71,13,1,2,1
18:27,44,45,1,347,8
18:28,84,19,1,316,24
18:29,116,15,1,319,8
18:30,120,2,1,84,2
18:31,76,18,1,22,1
18:32,136,46,1,110,4
18:33,130,43,1,167,2
18:34,26,94,1,113,2
18:35,7,44,1,186,8
18:36,35,36,1,201,2
18:37,93,4,1,285,1
18:38,41,27,1,198,1
18:39,38,9,1,226,1
18:40,142,83,1,107,1
18:41,61,76,1,159,1
18:42,94,76,1,400,4
18:43,88,25,1,76,8
18:44,132,47,1,368,4
18:45,44,24,1,361,2
18:46,143,88,1,107,24
18:47,106,61,1,134,4
18:48,141,54,1,293,24
18:49,75,41,1,329,24
18:50,122,34,1,22,8
18:51,0,79,1,363,2
18:52,95,93,1,312,1
18:53,86,0,1,75,4
18:54,113,85,1,236,24
18:55,21,83,1,282,1
18:56,114,40,1,180,4
18:57,54,89,1,141,8
18:58,116,61,1,74,2
18:59,18,62,1,270,8
19:00,36,61,1,232,8
19:01,94,10,1,267,1
19:02,44,99,1,111,8
19:03,71,9,1,86,2
19:04,72,0,1,385,1
19:05,81,37,1,147,24
19:06,78,52,1,214,1
19:07,89,58,1,173,1
19:08,76,15,1,90,2
19:09,52,5,1,130,2
19:10,104,81,1,125,8
19:11,83,74,1,146,1
19:12,94,38,1,82,8
19:13,55,55,1,211,1
19:14,123,19,1,1,4
19:15,68,80,1,96,1
19:16,125,67,1,149,24
19:17,13,54,1,102,1
19:18,100,67,1,335,1
19:19,21,31,1,342,8
19:20,140,3,1,385,2
19:21,89,85,1,182,8
19:22,52,55,1,291,1
19:23,15,99,1,175,2
19:24,18,38,1,1,24
19:25,127,59,1,272,24
19:26,66,2,1,395,8
20:00,87,53,15,367,1
20:01,72,48,27,292,8
20:02,147,23,36,340,4
20:03,84,34,5,226,2
20:04,23,65,3,349,1
20:05,117,23,4,110,1
20:06,147,10,20,246,2
20:07,53,48,6,32,2
20:08,8,14,8,37,2
20:09,149,68,4,98,24
20:10,60,79,2,60,24
20:11,96,6,1,309,2
20:12,6,92,1,388,4
20:13,73,62,1,182,1
20:14,109,25,1,186,8
20:15,45,72,1,344,24
20:16,105,30,1,152,1
20:17,28,20,1,399,2
20:18,149,82,1,267,24
20:19,123,27,1,370,1
20:20,56,38,1,198,8
20:21,132,62,1,187,2
20:22,103,76,1,188,4
20:23,81,55,1,139,8
20:24,62,80,1,119,2
20:25,33,68,1,179,8
20:26,105,67,1,261,4
20:27,7,89,1,204,2
20:28,0,83,1,310,1
20:29,36,38,1,320,8
20:30,25,8,1,79,1
20:31,149,84,1,79,24
20:32,53,70,1,90,8
20:33,5,3,1,236,1
20:34,91,32,1,148,2
20:35,106,30,1,237,24
20:36,6,46,1,333,8
20:37,113,67,1,350,2
20:38,142,56,1,203,24
20:39,41,66,1,333,8
20:40,70,46,1,136,8
20:41,38,59,1,159,8
20:42,82,34,1,255,24
20:43,24,61,1,11,8
20:44,55,77,1,307,1
20:45,20,71,1,58,8
20:46,67,62,1,40,8
20:47,88,91,1,222,2
20:48,68,29,1,168,8
20:49,100,82,1,199,24
20:50,95,94,1,384,8
20:51,126,18,1,159,4
20:52,74,59,1,144,4
20:53,90,92,1,223,2
20:54,58,25,1,238,24
20:55,87,66,1,151,4
20:56,44,0,1,131,4
20:57,141,6,1,155,1
20:58,110,30,1,333,4
20:59,103,45,1,97,2
21:00,63,72,1,91,1
21:01,53,49,1,68,8
22:00,16,63,17,294,24
22:17,80,4,8,138,8
22:34,54,41,3,178,2
22:51,28,6,15,134,4
23:08,59,41,11,225,4
23:25,146,82,2,314,2
23:42,136,37,11,335,8
