06:08,12,98,1,299,24
06:10,33,4,3,264,8
06:12,44,5,1,74,8
06:14,83,52,2,54,8
06:16,51,90,2,17,4
06:18,14,94,2,246,8
06:20,29,81,1,226,24
06:22,52,72,1,324,8
06:24,63,6,1,126,8
06:26,27,87,1,6,1
06:28,80,83,1,73,8
06:30,32,95,1,130,1
06:32,28,54,1,347,8
06:34,147,15,1,195,4
06:36,1,15,1,224,4
06:38,59,54,1,71,4
06:40,81,65,1,170,1
06:42,30,55,1,81,4
06:44,145,11,1,60,2
06:46,64,4,1,376,2
06:48,35,64,1,80,24
06:50,10,14,1,102,4
06:52,138,72,1,98,8
06:54,52,84,1,234,8
06:56,67,49,1,323,8
06:58,111,99,1,7,8
07:00,26,59,1,39,4
07:02,6,37,1,371,2
07:04,8,31,1,151,24
07:06,145,7,1,376,24
07:08,134,52,1,16,4
07:10,117,85,1,262,4
07:12,50,25,1,306,2
07:14,20,18,1,63,1
07:16,83,89,1,338,2
07:18,100,45,1,250,4
07:20,129,43,1,360,4
07:22,110,98,1,337,4
07:24,98,18,1,369,2
07:26,134,71,1,146,24
07:28,63,31,1,30,24
07:30,24,87,1,370,2
07:32,91,37,1,211,8
07:34,68,34,1,357,4
07:36,91,88,1,394,8
07:38,62,6,1,8,2
08:00,141,31,28,304,24
08:05,55,28,11,274,8
08:10,85,73,8,23,2
08:15,41,36,1,326,2
08:20,27,32,3,89,2
08:25,97,71,1,78,1
08:30,122,32,1,142,4
08:35,37,12,1,78,1
08:40,82,98,1,280,4
08:45,61,58,1,171,8
08:50,26,85,1,266,4
08:55,88,69,1,289,24
09:00,2,86,1,333,4
09:05,119,16,1,335,2
09:10,108,97,1,141,24
09:15,124,78,1,378,24
09:20,120,51,1,24,4
09:25,123,52,1,26,24
09:30,117,82,1,382,24
09:35,43,99,1,267,4
09:40,67,44,1,248,24
09:45,149,75,1,189,4
09:50,136,32,1,62,2
09:55,88,1,1,21,2
10:00,34,26,3,84,1
10:06,41,13,31,279,4
10:12,13,73,20,104,1
10:18,93,40,4,73,4
10:24,109,76,5,182,24
10:30,102,43,2,241,4
10:36,90,94,1,245,24
10:42,11,29,2,231,1
10:48,67,10,1,69,2
10:54,111,36,1,275,24
11:00,32,68,2,319,24
11:06,144,46,1,142,1
11:12,15,96,1,293,8
11:18,48,3,1,83,4
11:24,114,63,1,58,1
11:30,56,53,1,37,4
11:36,97,14,1,41,2
11:42,138,58,1,283,24
12:00,53,75,44,83,8
12:03,109,39,23,377,2
12:06,73,3,4,303,8
12:09,104,33,9,71,8
12:12,13,19,1,263,1
12:15,122,21,2,100,8
12:18,74,88,2,130,4
12:21,1,3,4,352,4
12:24,126,40,2,112,2
12:27,23,44,1,134,1
12:30,110,52,1,127,8
12:33,85,85,1,42,4
12:36,55,99,1,301,1
12:39,68,7,1,228,4
12:42,85,94,1,12,24
12:45,30,6,1,80,4
12:48,70,30,1,81,2
12:51,4,90,1,219,4
12:54,19,78,1,245,1
12:57,101,8,1,169,4
13:00,148,26,1,293,4
13:03,142,52,1,209,4
13:06,91,46,1,130,24
13:09,57,30,1,159,4
13:12,114,13,1,130,4
13:15,55,42,1,1,4
13:18,118,6,1,366,1
13:21,3,14,1,11,1
13:24,110,22,1,354,1
13:27,14,76,1,52,2
13:30,65,21,1,240,24
13:33,20,42,1,390,24
13:36,107,41,1,301,4
13:39,93,20,1,210,2
13:42,146,38,1,226,2
13:45,95,17,1,361,2
13:48,59,88,1,140,2
13:51,1,70,1,132,24
13:54,48,83,1,44,24
14:00,120,14,31,141,1
14:02,4,97,23,329,4
14:04,116,33,4,328,2
14:06,12,58,27,149,1
14:08,109,55,10,114,8
14:10,95,27,6,329,1
14:12,117,93,4,220,8
14:14,110,43,1,280,8
14:16,91,70,1,91,8
14:18,71,41,3,76,1
14:20,24,22,1,230,4
14:22,88,69,1,95,24
14:24,21,80,1,369,2
14:26,39,53,1,43,2
14:28,115,15,1,177,8
14:30,128,23,1,126,4
14:32,7,23,1,238,2
14:34,12,30,1,235,8
14:36,68,87,1,166,1
14:38,111,73,1,56,4
14:40,104,35,1,314,2
14:42,74,41,1,66,8
14:44,147,75,1,350,1
14:46,23,93,1,38,4
14:48,147,71,1,237,1
14:50,5,85,1,296,4
14:52,126,13,1,19,4
14:54,107,51,1,112,24
14:56,16,18,1,33,24
14:58,4,89,1,216,4
15:00,68,17,1,189,8
15:02,134,25,1,192,8
15:04,43,86,1,367,2
15:06,149,32,1,74,4
15:08,57,60,1,165,24
15:10,34,12,1,334,4
15:12,43,83,1,47,4
15:14,139,14,1,374,2
15:16,43,19,1,180,2
15:18,14,3,1,67,1
15:20,62,60,1,316,24
15:22,16,75,1,7,1
15:24,116,24,1,211,2
15:26,11,42,1,249,1
15:28,10,24,1,44,24
15:30,50,42,1,276,1
16:00,19,85,54,96,2
16:01,105,10,36,150,8
16:02,142,2,1,360,24
16:03,129,38,52,378,1
16:04,83,40,47,10,24
16:05,80,84,16,155,2
16:06,3,15,8,173,2
16:07,12,46,5,189,4
16:08,14,35,6,157,8
16:09,123,44,3,4,24
16:10,20,13,2,121,24
16:11,128,66,1,356,2
16:12,129,75,3,313,1
16:13,32,80,2,84,4
16:14,11,52,1,258,8
16:15,81,41,1,293,2
16:16,14,2,1,332,2
16:17,79,10,1,62,8
16:18,115,67,1,317,8
16:19,8,95,1,349,24
16:20,52,64,1,89,24
16:21,37,62,1,99,1
16:22,123,74,1,186,24
16:23,87,72,1,129,24
16:24,112,50,1,206,8
16:25,89,20,1,128,1
16:26,95,44,1,341,4
16:27,70,91,1,330,4
16:28,113,3,1,228,24
16:29,136,90,1,47,8
16:30,30,55,1,117,4
16:31,5,64,1,225,8
16:32,83,36,1,341,4
16:33,40,13,1,377,24
16:34,48,96,1,308,8
16:35,114,11,1,159,2
16:36,45,16,1,168,24
16:37,84,45,1,325,2
16:38,24,16,1,59,1
16:39,92,79,1,109,4
16:40,35,14,1,232,1
16:41,69,4,1,319,2
16:42,102,71,1,194,8
16:43,80,80,1,52,24
16:44,78,74,1,253,4
16:45,63,14,1,157,8
16:46,140,3,1,19,1
16:47,2,3,1,125,24
16:48,2,37,1,145,8
16:49,75,89,1,251,8
16:50,51,17,1,311,1
16:51,86,69,1,385,24
16:52,101,13,1,203,2
16:53,87,5,1,47,24
16:54,76,65,1,214,1
16:55,0,98,1,41,2
16:56,114,26,1,278,8
16:57,50,51,1,324,1
16:58,98,18,1,138,8
16:59,94,33,1,350,4
17:00,35,33,1,266,1
17:01,45,6,1,323,1
17:02,24,51,1,156,4
17:03,45,10,1,376,8
17:04,79,63,1,304,4
17:05,64,84,1,276,24
18:00,110,49,48,193,1
18:08,18,43,8,171,1
18:16,38,53,39,33,8
18:24,89,32,4,33,8
18:32,134,8,3,268,24
18:40,18,16,10,36,2
18:48,91,1,3,366,1
18:56,105,9,17,97,8
19:04,14,27,4,248,24
19:12,11,85,11,44,4
19:20,57,18,3,178,24
19:28,71,33,1,13,4
19:36,74,76,1,253,4
19:44,27,82,7,286,1
20:00,125,23,25,154,24
20:06,149,68,10,61,4
20:12,46,27,11,134,1
20:18,9,10,13,139,8
20:24,140,48,3,262,8
20:30,148,88,3,155,4
20:36,23,30,3,185,2
20:42,27,34,5,51,1
20:48,92,39,2,272,8
20:54,124,83,1,109,24
21:00,94,81,1,67,4
21:06,6,22,1,398,24
21:12,11,78,1,33,4
21:18,80,28,1,86,24
21:24,37,80,1,231,24
21:30,142,42,1,209,24
21:36,21,8,1,104,4
21:42,79,29,1,363,4
21:48,139,63,1,42,4
22:00,96,8,17,231,8
22:08,117,60,10,55,2
22:16,55,42,6,75,1
22:24,128,32,3,49,2
22:32,142,46,1,261,24
22:40,93,99,1,324,8
22:48,125,69,1,224,24
22:56,65,43,1,200,4
23:04,107,37,1,211,4
23:12,9,14,1,254,2
23:20,105,90,1,138,2
23:28,86,48,1,383,1
23:36,116,9,1,257,4
23:44,19,73,1,306,1
23:52,149,45,1,72,2
