00:00,143,29,5,323,8
00:12,148,76,23,380,1
00:24,52,18,2,38,4
00:36,42,32,17,78,2
00:48,120,67,9,96,2
01:00,96,43,5,129,24
01:12,33,30,2,54,1
01:24,36,18,4,278,1
01:36,13,62,2,395,1
01:48,120,22,3,268,1
02:00,50,74,44,119,8
02:30,7,76,5,379,4
03:00,2,11,37,140,24
03:30,99,15,58,151,8
04:00,11,15,43,352,24
04:01,8,48,4,232,2
04:02,136,47,55,348,24
04:03,80,75,18,340,24
04:04,16,37,19,126,1
04:05,80,34,16,198,2
04:06,79,77,30,112,24
04:07,45,79,1,211,4
04:08,136,13,3,314,1
04:09,56,35,1,225,2
04:10,53,77,5,282,1
04:11,76,56,5,368,4
04:12,11,97,2,332,4
04:13,93,51,1,203,8
04:14,47,67,1,45,1
04:15,1,17,4,237,8
04:16,12,98,2,270,24
04:17,16,6,3,271,8
04:18,48,87,1,290,24
04:19,147,77,1,336,2
04:20,22,89,1,268,24
04:21,138,91,1,141,24
04:22,85,88,1,82,1
04:23,58,45,1,377,4
04:24,96,17,1,368,24
04:25,15,25,1,234,4
04:26,4,15,1,100,8
04:27,65,22,1,280,4
04:28,102,80,1,306,4
04:29,106,15,1,241,8
04:30,51,88,1,336,1
04:31,65,93,1,390,4
04:32,125,73,1,266,1
04:33,17,22,1,43,4
04:34,3,70,1,304,24
04:35,118,98,1,75,2
04:36,122,51,1,35,2
04:37,146,5,1,50,4
04:38,127,90,1,332,8
04:39,61,87,1,17,4
04:40,83,33,1,325,8
04:41,34,71,1,238,8
04:42,136,50,1,61,1
04:43,18,61,1,241,8
04:44,28,58,1,376,2
04:45,21,52,1,72,2
04:46,53,70,1,141,24
04:47,114,53,1,211,24
04:48,131,81,1,55,1
04:49,80,86,1,9,1
04:50,106,4,1,357,24
04:51,119,3,1,130,4
04:52,59,73,1,73,1
04:53,82,20,1,218,1
04:54,27,49,1,157,1
04:55,116,45,1,229,1
04:56,56,13,1,393,4
04:57,67,41,1,117,8
04:58,146,61,1,190,4
04:59,141,80,1,101,4
05:00,15,84,1,318,8
05:01,15,1,1,66,8
06:00,7,13,86,62,24
06:02,14,6,3,243,8
06:04,17,14,14,362,8
06:06,49,16,12,304,1
06:08,96,81,33,380,8
06:10,141,28,33,388,1
06:12,141,36,10,341,4
06:14,135,38,11,243,4
06:16,59,61,4,363,2
06:18,41,18,3,149,1
06:20,87,55,2,133,2
