11:45,87,20,1,311,1
11:50,141,12,1,356,2
11:55,129,90,1,10,24
12:00,78,91,53,97,1
12:02,132,96,7,317,1
12:04,145,27,35,45,24
12:06,14,28,18,202,2
12:08,86,69,6,124,8
12:10,16,18,8,135,4
12:12,99,11,1,126,24
12:14,57,68,1,160,1
12:16,108,19,5,79,8
12:18,46,2,2,50,24
12:20,69,12,1,369,24
12:22,137,26,1,224,1
12:24,123,53,1,370,4
12:26,144,73,1,204,1
12:28,7,46,1,125,8
12:30,135,57,1,128,4
12:32,88,26,1,307,24
12:34,104,78,1,25,4
12:36,81,70,1,221,2
12:38,106,84,1,296,2
12:40,110,80,1,149,1
12:42,15,34,1,3,4
12:44,47,50,1,43,8
12:46,67,92,1,35,2
12:48,96,9,1,193,4
12:50,93,5,1,372,1
12:52,149,50,1,79,2
12:54,71,29,1,55,1
12:56,25,32,1,160,1
12:58,92,28,1,115,2
13:00,18,64,1,19,24
13:02,0,21,1,144,2
13:04,62,40,1,251,4
13:06,125,21,1,203,4
13:08,54,68,1,223,8
13:10,146,53,1,181,24
13:12,92,8,1,155,8
13:14,110,99,1,52,24
13:16,72,24,1,109,1
13:18,74,74,1,272,4
13:20,141,43,1,329,4
13:22,37,21,1,119,24
13:24,145,1,1,53,4
14:00,149,7,46,164,4
14:01,143,92,36,397,8
14:02,139,79,3,321,4
14:03,42,30,6,96,4
14:04,11,45,19,294,8
14:05,141,69,5,72,8
14:06,88,47,5,13,24
14:07,66,51,8,269,8
14:08,147,68,18,115,4
14:09,65,36,10,218,4
14:10,46,81,3,272,2
14:11,112,21,1,99,1
14:12,101,77,4,75,4
14:13,147,21,2,329,4
14:14,99,47,1,251,2
14:15,14,49,1,214,4
14:16,142,87,1,354,1
14:17,109,44,1,265,1
14:18,126,58,1,25,24
14:19,79,66,1,186,1
14:20,69,29,1,273,4
14:21,137,92,1,148,4
14:22,132,91,1,207,1
14:23,139,42,1,247,24
14:24,8,76,1,61,2
14:25,135,71,1,38,2
14:26,142,51,1,376,2
14:27,97,18,1,151,2
14:28,92,60,1,17,4
14:29,85,53,1,390,24
14:30,49,68,1,44,8
14:31,82,52,1,370,2
14:32,92,72,1,292,4
14:33,57,66,1,302,2
14:34,9,1,1,292,2
14:35,73,61,1,162,8
14:36,97,79,1,351,4
14:37,73,73,1,232,1
14:38,67,89,1,330,1
14:39,80,73,1,127,4
14:40,22,63,1,141,2
14:41,48,82,1,395,1
14:42,103,64,1,293,4
14:43,125,97,1,338,2
14:44,29,73,1,277,8
14:45,40,61,1,33,2
14:46,131,60,1,336,8
14:47,67,47,1,310,1
14:48,31,33,1,145,24
14:49,142,53,1,35,4
14:50,91,97,1,99,2
14:51,85,44,1,17,8
14:52,147,25,1,393,8
14:53,18,46,1,74,8
14:54,13,88,1,168,2
14:55,138,68,1,366,4
14:56,134,34,1,103,24
14:57,138,96,1,63,1
14:58,67,22,1,102,1
14:59,10,37,1,21,4
15:00,101,57,1,340,2
15:01,35,66,1,155,4
15:02,116,76,1,136,8
15:03,96,79,1,32,8
15:04,37,19,1,25,1
15:05,61,44,1,71,2
15:06,88,28,1,198,4
15:07,37,55,1,232,4
15:08,90,84,1,126,24
16:00,45,96,122,286,8
16:12,36,59,61,201,4
16:24,77,2,87,253,24
16:36,80,6,48,276,4
16:48,99,26,11,298,4
17:00,90,5,24,355,2
17:12,7,63,2,37,24
17:24,53,33,6,218,24
17:36,143,86,3,88,1
17:48,50,17,22,44,2
18:00,36,92,38,27,4
18:05,83,4,39,346,1
18:10,108,23,86,110,1
18:15,13,25,13,14,4
18:20,95,51,3,258,4
18:25,22,14,22,188,24
18:30,95,55,16,151,2
18:35,144,31,5,169,2
18:40,23,83,14,37,24
18:45,147,9,10,146,2
18:50,39,53,4,28,2
18:55,82,8,3,256,24
19:00,70,91,2,141,2
19:05,102,40,1,340,1
19:10,58,67,1,154,2
19:15,117,2,1,218,24
19:20,59,74,1,254,4
19:25,67,12,1,212,1
19:30,29,91,1,215,2
19:35,7,6,1,59,8
19:40,120,2,1,248,2
19:45,4,28,1,27,2
19:50,123,40,1,74,8
20:00,107,13,41,73,1
20:24,7,4,10,252,2
20:48,129,7,13,396,4
21:12,89,36,3,217,8
21:36,28,10,61,170,1
22:00,80,34,23,164,1
22:05,116,37,8,17,1
22:10,119,81,2,252,8
22:15,52,37,14,377,24
22:20,87,14,9,280,1
22:25,65,58,2,330,2
22:30,24,96,1,345,24
22:35,49,99,2,129,4
22:40,73,67,2,9,2
22:45,32,93,2,390,24
22:50,120,83,1,324,24
22:55,110,52,1,379,8
23:00,64,2,1,256,4
23:05,69,25,1,351,8
23:10,97,44,1,90,2
23:15,67,37,1,179,1
23:20,116,77,1,44,1
23:25,87,23,1,109,4
23:30,86,92,1,310,8
23:35,14,15,1,342,24
23:40,149,82,1,27,24
23:45,99,1,1,90,8
