05:02,29,28,1,47,1
05:04,28,86,1,89,1
05:06,83,65,1,229,24
05:08,29,11,1,367,2
05:10,83,49,1,4,8
05:12,109,63,1,44,2
05:14,46,49,1,330,4
05:16,52,11,1,194,1
05:18,44,62,1,299,4
05:20,103,1,1,85,4
05:22,122,28,1,172,24
05:24,130,72,1,301,2
05:26,56,71,1,152,8
05:28,95,75,1,327,2
05:30,2,1,1,254,24
05:32,94,74,1,132,4
05:34,50,9,1,129,1
05:36,137,22,1,72,1
05:38,12,40,1,55,4
05:40,138,2,1,172,8
05:42,110,34,1,26,2
05:44,45,41,1,253,8
06:00,66,89,26,7,4
06:02,1,70,2,124,24
06:04,130,7,4,75,1
06:06,61,41,2,277,24
06:08,22,57,5,259,1
06:10,105,93,14,187,24
06:12,79,33,32,247,1
06:14,55,55,8,398,8
06:16,70,80,3,320,4
06:18,142,29,7,302,24
06:20,96,47,10,352,4
06:22,133,62,1,346,8
06:24,23,34,4,165,2
06:26,119,49,3,106,1
06:28,27,47,2,83,4
06:30,30,8,1,399,8
06:32,68,64,1,275,24
06:34,17,96,1,180,24
06:36,11,47,1,233,8
06:38,144,32,1,276,24
06:40,92,60,1,19,24
06:42,52,51,1,162,4
06:44,43,93,1,355,4
06:46,15,85,1,353,1
06:48,0,66,1,81,24
06:50,8,45,1,185,4
06:52,111,50,1,278,2
06:54,107,97,1,153,8
06:56,18,87,1,241,24
06:58,32,17,1,399,8
07:00,43,6,1,6,24
07:02,100,17,1,114,1
07:04,139,33,1,42,8
07:06,86,82,1,89,8
07:08,75,62,1,233,2
07:10,59,74,1,97,8
07:12,46,71,1,369,2
07:14,91,44,1,282,8
07:16,49,68,1,180,2
07:18,51,8,1,394,2
07:20,44,3,1,25,4
07:22,14,5,1,233,2
07:24,130,45,1,347,8
07:26,142,33,1,148,8
08:00,133,10,18,360,4
08:08,96,95,16,217,8
08:16,127,65,11,227,2
08:24,140,99,4,396,4
08:32,105,52,1,221,4
08:40,45,53,3,288,2
08:48,141,36,1,48,8
08:56,19,0,1,41,4
09:04,92,61,1,307,4
09:12,120,97,1,283,2
09:20,44,78,1,260,4
09:28,74,11,1,84,8
09:36,41,65,1,195,24
09:44,147,5,1,32,2
09:52,115,92,1,165,8
10:00,11,10,3,119,2
10:03,25,69,5,258,4
10:06,0,50,10,214,24
10:09,84,25,8,235,8
10:12,100,86,25,200,24
10:15,1,45,7,227,8
10:18,75,49,1,119,2
10:21,132,28,9,33,8
10:24,122,28,1,110,1
10:27,139,15,3,348,8
10:30,78,47,2,132,24
10:33,18,53,1,292,24
10:36,128,91,1,308,24
10:39,62,64,1,197,1
10:42,17,92,1,215,8
10:45,14,11,1,160,24
10:48,120,13,1,102,2
10:51,64,59,1,226,1
10:54,139,29,1,193,2
10:57,50,28,1,397,2
11:00,86,78,1,171,2
11:03,148,14,1,118,1
11:06,77,76,1,396,2
11:09,110,27,1,167,24
11:12,144,46,1,223,2
11:15,54,15,1,78,1
11:18,18,20,1,21,8
11:21,80,80,1,45,2
11:24,47,28,1,16,24
11:27,40,26,1,232,24
11:30,75,60,1,296,4
11:33,72,85,1,123,1
11:36,12,45,1,345,8
11:39,148,43,1,33,4
11:42,94,72,1,83,4
11:45,51,17,1,29,24
12:00,16,43,48,363,1
12:07,52,59,21,369,24
12:14,17,40,5,210,2
12:21,99,60,10,216,1
12:28,111,88,2,325,8
12:35,134,71,3,81,24
12:42,79,97,1,80,2
12:49,139,11,2,108,2
12:56,82,62,2,20,8
13:03,114,16,1,16,8
13:10,42,25,1,207,2
13:17,11,54,1,386,2
13:24,53,46,1,211,1
13:31,137,32,1,311,8
13:38,11,57,1,242,1
13:45,93,67,1,96,2
14:00,10,82,38,205,2
14:03,22,61,2,296,4
14:06,70,43,28,62,4
14:09,18,13,1,374,2
14:12,31,36,18,85,8
14:15,112,42,10,198,1
14:18,114,26,7,29,4
14:21,51,67,2,91,8
14:24,28,21,1,136,1
14:27,26,51,3,25,8
14:30,8,97,1,226,4
14:33,134,19,1,276,24
14:36,101,77,1,230,8
14:39,124,19,2,305,2
14:42,103,99,1,300,4
14:45,95,87,1,86,24
14:48,117,61,1,41,8
14:51,142,35,1,355,8
14:54,100,0,1,357,2
14:57,36,86,1,344,24
15:00,127,4,1,167,1
15:03,131,38,1,233,2
15:06,55,39,1,365,1
15:09,90,58,1,220,4
15:12,66,74,1,185,1
15:15,51,79,1,268,24
15:18,88,80,1,159,4
15:21,32,59,1,360,2
15:24,100,53,1,9,1
15:27,72,2,1,68,1
15:30,104,97,1,387,1
15:33,127,43,1,71,8
15:36,108,6,1,239,1
15:39,106,28,1,380,1
15:42,43,45,1,130,1
15:45,133,54,1,82,1
15:48,66,22,1,166,4
16:00,51,95,21,21,4
16:02,80,89,22,255,24
16:04,15,1,81,357,8
16:06,137,59,5,287,8
16:08,30,58,7,2,8
16:10,117,43,21,91,1
16:12,66,54,5,343,1
16:14,95,37,25,298,4
16:16,75,19,8,112,2
16:18,90,33,22,107,2
16:20,86,91,2,388,2
16:22,20,61,13,209,8
16:24,19,45,5,380,24
16:26,131,19,1,201,2
16:28,88,47,2,301,8
16:30,11,82,1,271,8
16:32,115,52,2,376,1
16:34,114,35,1,269,2
16:36,80,76,1,295,2
16:38,136,6,1,128,8
16:40,97,67,1,349,24
16:42,146,98,1,99,2
16:44,37,60,1,10,8
16:46,48,90,1,208,24
16:48,54,26,1,369,8
16:50,149,99,1,150,2
16:52,7,50,1,107,24
16:54,126,35,1,198,8
16:56,28,72,1,4,24
16:58,78,52,1,310,4
17:00,7,23,1,29,8
17:02,75,77,1,273,24
17:04,72,24,1,168,1
17:06,112,78,1,197,4
17:08,3,19,1,287,8
17:10,57,18,1,180,24
17:12,16,90,1,78,2
17:14,59,56,1,260,2
17:16,50,56,1,100,1
17:18,98,80,1,16,2
17:20,81,11,1,310,24
17:22,95,37,1,100,8
17:24,120,42,1,44,1
17:26,119,70,1,68,24
17:28,54,72,1,274,2
17:30,49,22,1,70,24
17:32,54,91,1,56,4
17:34,8,6,1,339,4
17:36,84,23,1,34,24
17:38,8,39,1,139,8
17:40,140,92,1,393,1
17:42,65,57,1,78,1
17:44,18,79,1,376,2
17:46,7,21,1,51,24
17:48,134,2,1,400,8
17:50,63,20,1,341,2
17:52,103,7,1,132,8
17:54,132,62,1,256,2
18:00,79,97,30,177,2
18:20,132,90,51,207,2
18:40,84,82,41,275,4
19:00,134,15,9,61,8
19:20,82,65,10,326,1
19:40,68,87,22,101,4
20:00,0,48,38,195,1
20:03,134,76,6,128,1
20:06,104,46,3,135,8
20:09,86,34,5,343,2
20:12,13,22,14,319,24
20:15,8,55,6,107,2
20:18,9,53,1,77,2
20:21,28,31,1,116,2
20:24,76,27,3,120,8
20:27,34,29,2,171,4
20:30,88,1,1,222,8
20:33,9,31,1,349,1
20:36,136,16,1,152,8
20:39,42,4,1,352,1
20:42,117,98,1,219,24
20:45,49,48,1,268,8
20:48,6,71,1,3,24
20:51,69,79,1,241,4
20:54,40,62,1,319,4
20:57,47,65,1,207,24
21:00,106,20,1,242,2
21:03,99,99,1,203,24
21:06,70,72,1,341,24
21:09,89,56,1,81,4
21:12,41,80,1,146,24
21:15,18,17,1,29,1
21:18,7,83,1,282,24
21:21,120,61,1,144,2
21:24,53,10,1,33,4
21:27,54,45,1,17,8
21:30,49,87,1,125,2
21:33,100,17,1,25,4
21:36,56,68,1,283,4
21:39,61,58,1,150,2
21:42,72,41,1,345,1
21:45,87,18,1,218,2
21:48,147,46,1,77,4
22:00,62,20,2,326,1
22:15,73,34,8,181,24
22:30,38,63,9,148,1
22:45,78,33,6,287,2
23:00,88,68,8,181,4
23:15,135,51,3,229,1
23:30,66,96,2,299,24
23:45,94,98,4,139,2
