12:30,107,73,1,347,2
12:32,92,61,1,330,4
12:34,146,6,1,14,4
12:36,21,23,1,332,2
12:38,39,12,1,240,8
12:40,11,74,1,182,4
12:42,67,52,1,154,2
12:44,123,11,1,78,4
12:46,46,52,1,188,24
12:48,128,39,1,125,24
12:50,142,74,1,394,8
12:52,40,71,1,337,8
12:54,144,83,1,106,4
12:56,40,27,1,201,8
12:58,138,77,1,23,1
13:00,65,27,1,205,4
13:02,49,81,1,32,4
13:04,90,80,1,83,1
13:06,99,66,1,73,2
13:08,46,41,1,283,4
13:10,53,64,1,297,8
13:12,98,87,1,132,1
13:14,14,54,1,251,4
13:16,95,32,1,116,8
13:18,3,96,1,222,8
13:20,51,97,1,324,24
13:22,123,10,1,293,4
13:24,120,83,1,177,2
13:26,48,3,1,39,2
13:28,26,66,1,125,8
14:00,102,1,1,204,24
14:04,95,3,8,318,4
14:08,58,37,50,104,24
14:12,67,43,24,293,2
14:16,128,23,13,59,4
14:20,75,46,18,146,24
14:24,74,27,3,299,2
14:28,109,0,4,156,2
14:32,97,20,3,272,4
14:36,88,62,2,114,4
14:40,48,84,9,53,4
14:44,107,26,6,171,24
14:48,149,13,3,377,2
14:52,85,86,1,246,2
14:56,70,66,1,209,24
15:00,71,42,1,100,4
15:04,59,8,1,377,2
15:08,20,98,1,300,4
15:12,8,85,1,255,8
15:16,134,5,1,125,8
15:20,17,61,1,286,2
15:24,112,73,1,296,8
15:28,27,17,1,311,24
15:32,136,98,1,128,2
15:36,11,39,1,162,8
15:40,70,52,1,255,1
15:44,4,17,1,394,1
16:00,53,9,82,367,8
16:01,111,25,20,325,24
16:02,112,71,35,268,2
16:03,77,47,31,11,24
16:04,69,10,13,213,1
16:05,69,81,17,113,8
16:06,10,16,20,335,8
16:07,120,98,4,197,4
16:08,35,73,49,387,24
16:09,81,33,12,220,4
16:10,59,87,21,202,1
16:11,96,43,3,86,4
16:12,59,65,4,398,8
16:13,9,28,6,244,1
16:14,111,25,5,171,1
16:15,30,16,4,17,4
16:16,11,4,1,135,2
16:17,124,31,1,376,4
16:18,134,22,1,311,4
16:19,71,46,1,76,4
16:20,96,18,1,39,1
16:21,21,54,1,236,1
16:22,81,46,1,59,2
16:23,93,32,1,288,24
16:24,140,34,1,328,24
16:25,65,10,1,389,4
16:26,88,41,1,259,4
16:27,21,9,1,28,1
16:28,53,99,1,297,2
16:29,115,65,1,107,4
16:30,128,24,1,345,1
16:31,85,84,1,138,24
16:32,64,14,1,229,1
16:33,149,3,1,23,4
16:34,102,95,1,389,1
16:35,12,60,1,35,4
16:36,30,68,1,196,24
16:37,62,16,1,258,24
16:38,102,20,1,1,1
16:39,60,19,1,367,4
16:40,62,59,1,318,4
16:41,26,80,1,150,24
16:42,121,47,1,357,2
16:43,133,66,1,216,4
16:44,82,66,1,398,4
16:45,21,97,1,314,24
16:46,132,9,1,58,24
16:47,84,5,1,359,4
16:48,47,35,1,316,8
16:49,28,82,1,377,1
16:50,87,48,1,202,8
16:51,122,27,1,228,24
16:52,50,51,1,288,1
16:53,75,31,1,236,1
16:54,41,17,1,301,2
16:55,47,11,1,105,8
16:56,93,92,1,101,1
16:57,108,45,1,218,8
16:58,103,32,1,253,8
16:59,8,11,1,159,8
17:00,8,33,1,2,4
17:01,21,70,1,350,8
17:02,45,83,1,66,2
17:03,85,67,1,399,2
17:04,106,28,1,1,2
17:05,18,42,1,351,24
17:06,34,46,1,390,1
17:07,65,49,1,241,1
17:08,22,30,1,364,2
17:09,15,2,1,392,2
17:10,57,31,1,177,24
17:11,96,7,1,335,2
17:12,98,93,1,202,2
17:13,72,7,1,129,8
17:14,138,22,1,381,2
17:15,84,75,1,33,24
17:16,23,52,1,181,1
17:17,26,11,1,164,1
17:18,66,65,1,146,4
17:19,6,61,1,114,2
17:20,64,45,1,38,2
17:21,29,42,1,72,24
17:22,137,4,1,345,1
17:23,126,84,1,41,4
17:24,82,50,1,150,8
17:25,50,81,1,104,24
17:26,140,5,1,268,4
17:27,1,59,1,304,24
17:28,8,66,1,399,8
17:29,140,13,1,172,8
17:30,146,88,1,324,24
17:31,69,73,1,367,1
17:32,53,96,1,56,8
17:33,131,64,1,221,8
17:34,43,87,1,361,4
17:35,83,63,1,176,8
17:36,78,51,1,59,4
17:37,19,86,1,21,4
17:38,110,18,1,308,4
17:39,50,68,1,316,24
17:40,15,73,1,65,2
17:41,55,72,1,395,1
17:42,82,31,1,127,4
18:00,57,10,46,87,8
18:01,58,93,16,329,24
18:02,82,86,57,178,8
18:03,66,67,20,18,4
18:04,32,59,4,338,24
18:05,85,94,6,138,24
18:06,18,66,13,10,2
18:07,79,81,29,318,1
18:08,91,18,7,213,2
18:09,9,21,3,124,8
18:10,24,77,1,202,4
18:11,78,73,3,359,4
18:12,120,62,5,128,8
18:13,71,98,3,223,24
18:14,15,2,1,251,24
18:15,7,95,1,142,8
18:16,31,38,1,3,24
18:17,16,19,2,268,1
18:18,98,0,1,117,4
18:19,110,80,1,13,2
18:20,120,62,1,12,8
18:21,132,89,1,260,8
18:22,147,92,1,156,2
18:23,93,86,1,256,24
18:24,141,57,1,326,2
18:25,61,90,1,84,8
18:26,4,24,1,369,4
18:27,72,34,1,41,4
18:28,84,55,1,69,2
18:29,133,42,1,266,24
18:30,111,31,1,288,1
18:31,64,78,1,342,2
18:32,73,6,1,293,2
18:33,14,91,1,290,8
18:34,137,96,1,375,4
18:35,1,24,1,260,4
18:36,148,9,1,82,1
18:37,111,37,1,217,2
18:38,122,77,1,259,4
18:39,127,27,1,384,1
18:40,116,68,1,299,2
18:41,83,62,1,60,24
18:42,27,6,1,16,8
18:43,24,26,1,358,2
18:44,74,89,1,156,8
18:45,149,23,1,169,24
18:46,17,86,1,187,1
18:47,128,33,1,69,24
18:48,74,16,1,337,2
18:49,105,84,1,236,8
18:50,66,12,1,50,24
18:51,6,32,1,119,4
18:52,75,18,1,41,4
18:53,136,50,1,114,4
18:54,89,11,1,242,1
18:55,5,42,1,348,24
18:56,94,24,1,288,8
18:57,141,88,1,393,24
18:58,35,62,1,391,2
18:59,91,11,1,400,1
19:00,94,48,1,306,1
19:01,36,57,1,77,24
19:02,41,99,1,175,1
19:03,136,12,1,143,8
20:00,141,76,51,359,1
20:10,123,38,13,67,8
20:20,76,42,13,183,2
20:30,28,3,3,5,4
20:40,25,6,9,279,1
20:50,113,73,5,347,2
21:00,118,78,5,308,24
21:10,89,32,3,188,1
21:20,51,7,3,333,8
21:30,50,4,1,198,2
21:40,36,64,4,265,1
22:00,88,89,13,342,24
22:06,13,32,16,136,2
22:12,121,73,9,234,1
22:18,52,57,3,305,8
22:24,141,90,1,3,1
22:30,52,87,4,176,24
22:36,78,3,2,27,1
22:42,76,40,2,121,2
22:48,46,21,2,253,1
22:54,85,13,1,42,1
23:00,9,13,1,388,1
23:06,64,43,1,359,4
23:12,133,73,1,360,8
23:18,29,93,1,395,4
23:24,57,51,1,250,4
23:30,7,96,1,116,24
23:36,45,83,1,135,8
23:42,43,94,1,225,4
