18:06,110,92,20,254,24
18:07,60,7,23,386,24
18:08,147,21,1,247,1
18:09,43,73,2,32,8
18:10,32,44,3,33,1
18:11,86,37,3,366,8
18:12,138,68,5,317,24
18:13,91,75,5,59,24
18:14,42,88,5,389,1
18:15,147,42,6,398,2
18:16,113,33,2,139,24
18:17,143,15,1,314,2
18:18,46,50,2,307,8
18:19,60,13,1,280,4
18:20,18,51,1,106,8
18:21,64,6,1,259,2
18:22,72,2,1,124,4
18:23,84,91,1,117,2
18:24,79,97,1,7,24
18:25,73,91,1,24,24
18:26,62,20,1,14,24
18:27,133,76,1,248,2
18:28,107,43,1,362,2
18:29,87,31,1,87,4
18:30,45,86,1,20,8
18:31,125,80,1,362,1
18:32,69,10,1,284,2
18:33,72,57,1,170,8
18:34,100,15,1,166,1
18:35,118,35,1,37,4
18:36,58,0,1,87,4
18:37,50,30,1,26,2
18:38,6,41,1,60,8
18:39,128,63,1,225,2
18:40,4,2,1,212,2
18:41,47,45,1,368,24
18:42,72,65,1,385,4
18:43,76,99,1,22,8
18:44,113,76,1,123,2
18:45,5,41,1,133,2
18:46,31,60,1,28,8
18:47,12,95,1,96,4
18:48,91,96,1,373,24
18:49,35,56,1,241,8
18:50,136,56,1,248,8
18:51,81,4,1,181,24
18:52,4,34,1,364,1
18:53,35,63,1,30,2
18:54,108,48,1,28,24
18:55,37,28,1,240,4
18:56,96,32,1,40,2
18:57,26,23,1,212,8
18:58,130,50,1,51,24
18:59,51,55,1,328,2
19:00,117,22,1,323,1
19:01,47,28,1,77,2
19:02,7,64,1,84,4
19:03,130,82,1,56,4
20:00,68,74,21,34,24
20:03,106,18,29,398,24
20:06,68,54,6,216,4
20:09,22,35,10,315,2
20:12,75,39,9,357,8
20:15,129,24,3,378,8
20:18,114,69,2,372,24
20:21,135,10,3,54,4
20:24,131,23,1,321,1
20:27,65,67,1,129,1
20:30,59,75,2,225,1
20:33,125,14,2,50,8
20:36,47,83,1,190,4
20:39,13,75,1,394,2
20:42,40,6,1,195,1
20:45,114,33,1,145,24
20:48,82,94,1,125,8
20:51,4,50,1,19,8
20:54,85,61,1,168,24
20:57,63,69,1,301,24
21:00,40,10,1,245,24
21:03,83,34,1,20,4
21:06,39,5,1,56,2
21:09,7,27,1,364,2
21:12,11,5,1,378,24
21:15,108,20,1,273,1
21:18,40,60,1,7,8
21:21,9,68,1,49,8
21:24,140,38,1,353,4
21:27,132,46,1,176,8
21:30,76,82,1,300,8
21:33,82,73,1,51,8
21:36,121,56,1,256,24
21:39,68,76,1,229,8
21:42,118,29,1,314,2
22:00,20,97,16,328,8
22:08,7,58,11,273,24
22:16,145,50,1,152,8
22:24,4,17,4,355,1
22:32,69,34,1,61,1
22:40,24,62,3,251,8
22:48,141,9,4,82,4
22:56,129,70,1,177,24
23:04,24,57,2,38,24
23:12,28,58,1,41,4
23:20,35,89,1,218,2
23:28,44,33,1,35,4
23:36,124,98,1,214,2
23:44,88,7,1,161,8
23:52,113,75,1,280,2
