04:04,25,90,3,363,24
04:06,90,37,2,62,2
04:08,18,93,36,349,24
04:10,101,73,17,34,24
04:12,74,11,2,385,8
04:14,77,32,9,149,2
04:16,31,24,2,165,2
04:18,93,66,1,208,2
04:20,143,69,4,224,4
04:22,141,60,3,50,4
04:24,32,31,1,10,1
04:26,13,3,1,331,24
04:28,6,22,1,280,4
04:30,51,61,1,5,24
04:32,102,45,1,167,24
04:34,76,44,1,228,1
04:36,71,60,1,360,1
04:38,85,74,1,378,8
04:40,23,47,1,269,24
04:42,109,45,1,251,1
04:44,119,65,1,335,8
04:46,141,16,1,178,4
04:48,5,4,1,233,4
04:50,86,72,1,12,24
04:52,103,66,1,234,24
04:54,13,4,1,235,1
04:56,69,9,1,102,24
04:58,25,38,1,213,1
05:00,120,53,1,54,2
05:02,93,32,1,179,1
05:04,40,8,1,99,1
05:06,4,32,1,258,4
05:08,34,25,1,239,1
05:10,2,32,1,277,4
05:12,42,98,1,29,1
05:14,101,50,1,337,4
05:16,125,4,1,195,4
05:18,108,45,1,287,8
05:20,64,47,1,367,8
05:22,13,22,1,62,2
05:24,67,48,1,303,8
05:26,48,41,1,271,2
05:28,53,37,1,264,2
05:30,118,10,1,359,1
05:32,110,52,1,192,24
05:34,144,55,1,32,24
05:36,8,17,1,68,8
05:38,12,36,1,168,24
05:40,33,19,1,290,24
05:42,69,79,1,337,4
06:00,123,54,110,333,24
06:01,52,6,79,9,1
06:02,53,23,29,221,1
06:03,42,64,6,232,24
06:04,117,10,17,252,24
06:05,74,80,13,119,2
06:06,81,62,7,221,1
06:07,20,88,2,257,1
06:08,53,78,1,357,1
06:09,111,87,1,295,24
06:10,98,19,2,39,24
06:11,90,1,1,282,1
06:12,63,31,1,283,8
06:13,71,70,1,382,4
06:14,36,12,1,199,1
06:15,56,71,1,60,8
06:16,115,82,1,273,8
06:17,54,79,1,337,24
06:18,133,2,1,128,8
06:19,72,77,1,143,2
06:20,45,46,1,96,24
06:21,113,86,1,394,24
06:22,35,3,1,175,2
06:23,109,48,1,268,24
06:24,35,87,1,368,2
06:25,149,52,1,33,2
06:26,76,32,1,332,1
06:27,20,45,1,379,24
06:28,39,96,1,268,8
06:29,120,42,1,351,8
06:30,35,7,1,32,24
06:31,91,72,1,390,4
06:32,118,0,1,155,2
06:33,2,6,1,334,2
06:34,35,53,1,5,24
06:35,129,59,1,214,2
06:36,132,78,1,136,24
06:37,1,20,1,245,2
06:38,118,54,1,307,4
06:39,19,67,1,20,8
06:40,68,73,1,26,8
06:41,9,1,1,255,4
06:42,137,99,1,324,2
06:43,90,9,1,72,8
06:44,40,72,1,252,4
06:45,64,90,1,340,8
06:46,63,58,1,256,8
06:47,23,21,1,316,1
06:48,146,47,1,133,2
06:49,50,61,1,77,24
06:50,138,60,1,289,4
06:51,21,49,1,217,24
06:52,89,6,1,223,1
06:53,8,66,1,4,4
06:54,39,45,1,319,8
06:55,127,54,1,343,8
06:56,61,4,1,372,2
06:57,64,46,1,353,2
06:58,77,70,1,84,8
06:59,17,33,1,144,24
07:00,84,57,1,347,8
07:01,77,50,1,140,1
07:02,62,25,1,24,8
07:03,32,86,1,301,24
07:04,148,81,1,366,8
07:05,18,44,1,336,4
07:06,83,47,1,212,4
07:07,119,12,1,327,24
07:08,42,83,1,166,4
07:09,46,52,1,22,2
07:10,77,92,1,18,24
07:11,67,2,1,294,1
07:12,135,95,1,188,24
07:13,7,11,1,53,8
07:14,78,58,1,267,1
07:15,31,69,1,100,1
07:16,73,62,1,249,24
07:17,14,43,1,392,24
07:18,90,53,1,71,4
07:19,142,84,1,394,4
07:20,118,12,1,198,8
07:21,71,36,1,199,8
07:22,35,18,1,191,1
07:23,48,90,1,272,24
07:24,134,80,1,316,8
07:25,61,59,1,331,2
07:26,68,31,1,269,1
07:27,144,17,1,144,4
07:28,65,46,1,276,4
07:29,80,37,1,237,4
07:30,17,93,1,249,4
07:31,97,58,1,355,4
07:32,26,15,1,7,2
07:33,144,36,1,54,24
07:34,104,0,1,285,8
07:35,2,50,1,257,24
07:36,6,96,1,221,2
07:37,96,68,1,336,8
07:38,84,30,1,225,1
07:39,14,85,1,196,8
07:40,93,17,1,81,24
07:41,34,78,1,83,4
07:42,142,15,1,14,24
07:43,58,61,1,149,8
07:44,135,73,1,187,4
07:45,59,47,1,200,4
07:46,6,25,1,254,2
07:47,47,87,1,13,24
07:48,76,28,1,84,8
07:49,8,17,1,136,8
07:50,147,12,1,202,4
07:51,85,32,1,372,4
07:52,107,7,1,212,24
07:53,107,24,1,237,8
07:54,0,22,1,394,24
07:55,107,8,1,260,24
07:56,9,67,1,214,8
07:57,60,53,1,142,2
08:00,14,57,4,299,2
08:07,25,39,14,278,8
08:14,120,81,13,54,8
08:21,117,54,35,115,4
08:28,25,98,11,210,24
08:35,16,24,12,355,1
08:42,108,80,5,174,2
08:49,134,5,11,323,2
08:56,111,97,4,289,8
09:03,10,52,1,19,1
09:10,84,88,1,239,8
09:17,113,20,1,120,2
09:24,92,55,1,376,24
09:31,138,13,1,19,1
09:38,130,5,1,199,24
09:45,35,64,1,296,1
09:52,99,49,1,143,24
10:00,43,10,15,160,1
10:01,39,16,25,269,1
10:02,29,49,53,106,2
10:03,55,2,17,89,2
10:04,114,87,21,9,24
10:05,36,62,12,56,2
10:06,33,39,3,261,1
10:07,45,23,4,32,24
10:08,52,94,2,132,2
10:09,17,41,1,168,8
10:10,46,93,1,283,24
10:11,118,35,1,237,1
10:12,111,22,1,58,2
10:13,3,12,1,206,1
10:14,13,78,1,341,8
10:15,103,93,1,193,8
10:16,18,78,1,349,8
10:17,128,11,1,64,24
10:18,58,43,1,163,4
10:19,0,98,1,198,1
10:20,83,23,1,160,8
10:21,80,91,1,70,1
10:22,48,33,1,62,4
10:23,19,56,1,389,2
10:24,120,73,1,189,24
10:25,50,11,1,234,24
10:26,46,21,1,63,1
10:27,6,50,1,5,4
10:28,4,47,1,124,4
10:29,6,50,1,261,24
10:30,4,24,1,159,2
10:31,125,51,1,400,1
10:32,132,10,1,375,4
10:33,69,39,1,336,4
10:34,125,47,1,215,8
10:35,65,99,1,288,8
10:36,100,28,1,198,8
10:37,83,23,1,259,1
10:38,34,63,1,256,24
10:39,4,40,1,381,4
10:40,107,70,1,131,4
10:41,11,97,1,312,24
10:42,67,26,1,3,24
10:43,11,85,1,48,2
10:44,90,88,1,182,8
10:45,137,84,1,279,8
10:46,32,11,1,296,24
10:47,85,78,1,50,2
10:48,95,8,1,201,2
10:49,141,22,1,315,24
10:50,76,4,1,298,1
10:51,134,48,1,93,4
10:52,136,94,1,100,8
10:53,28,0,1,139,4
10:54,145,74,1,145,4
10:55,24,20,1,265,1
10:56,7,3,1,352,4
10:57,141,14,1,64,1
10:58,149,86,1,389,2
10:59,126,28,1,63,8
11:00,47,29,1,23,24
11:01,107,38,1,229,2
11:02,135,14,1,17,8
11:03,122,24,1,152,4
11:04,116,13,1,65,2
12:00,84,62,84,10,2
12:02,104,94,10,131,1
12:04,126,59,23,248,24
12:06,100,37,35,205,4
12:08,116,23,2,309,24
12:10,88,88,8,278,24
12:12,78,40,8,100,1
12:14,122,86,1,273,1
12:16,124,26,5,6,2
12:18,61,85,1,86,2
12:20,46,97,8,200,2
12:22,95,96,5,40,1
12:24,20,57,2,32,4
12:26,9,21,1,55,4
12:28,126,60,1,8,2
12:30,76,91,1,346,4
12:32,35,61,1,122,8
12:34,146,30,1,370,1
12:36,138,70,1,135,4
12:38,141,98,1,276,8
12:40,127,72,1,167,4
12:42,34,47,1,266,1
12:44,34,63,1,357,1
12:46,118,25,1,178,1
12:48,56,50,1,177,1
12:50,92,84,1,173,24
12:52,149,77,1,143,24
12:54,120,12,1,2,24
12:56,66,22,1,22,2
12:58,65,26,1,249,24
13:00,68,68,1,99,2
13:02,121,70,1,192,24
13:04,41,94,1,243,4
13:06,86,58,1,345,1
13:08,84,22,1,172,1
13:10,109,38,1,234,2
13:12,114,12,1,101,1
13:14,60,58,1,331,8
13:16,78,71,1,169,24
13:18,12,86,1,332,1
13:20,107,83,1,152,1
13:22,18,67,1,269,24
13:24,63,6,1,102,4
13:26,96,35,1,356,2
13:28,104,86,1,331,8
13:30,86,72,1,58,8
13:32,19,48,1,33,2
13:34,58,29,1,222,8
13:36,37,17,1,329,8
13:38,147,16,1,81,2
13:40,12,44,1,118,8
13:42,28,23,1,104,8
13:44,43,65,1,271,24
14:00,102,87,110,354,8
14:01,81,70,55,117,8
14:02,60,3,7,300,4
14:03,61,64,24,10,2
14:04,43,25,17,242,24
14:05,130,94,10,117,2
14:06,63,88,1,92,1
14:07,5,58,2,367,8
14:08,108,98,4,45,8
14:09,30,61,2,216,2
14:10,40,98,1,147,2
14:11,135,86,2,158,24
14:12,1,17,1,373,2
14:13,104,30,1,214,8
14:14,109,13,1,232,24
14:15,128,68,1,232,2
14:16,21,23,1,49,8
14:17,89,20,1,79,8
14:18,35,53,1,228,8
14:19,39,0,1,330,24
14:20,140,39,1,153,24
14:21,7,10,1,251,2
14:22,104,77,1,287,24
14:23,142,6,1,396,2
14:24,16,23,1,374,2
14:25,15,72,1,85,1
14:26,16,24,1,20,1
14:27,40,32,1,199,4
14:28,88,68,1,97,2
14:29,115,49,1,276,2
14:30,57,42,1,10,1
14:31,48,63,1,69,2
14:32,5,79,1,130,24
14:33,47,84,1,195,1
14:34,45,1,1,380,2
14:35,135,95,1,286,8
14:36,138,24,1,99,2
14:37,7,84,1,73,2
14:38,95,68,1,19,24
14:39,120,89,1,316,8
14:40,106,77,1,13,1
14:41,143,85,1,80,1
14:42,25,58,1,342,4
14:43,57,47,1,167,8
14:44,97,63,1,56,4
14:45,142,71,1,242,4
14:46,140,12,1,96,4
14:47,108,22,1,88,1
14:48,18,39,1,254,24
14:49,24,85,1,70,4
14:50,65,5,1,377,4
14:51,108,34,1,201,1
14:52,18,37,1,136,8
14:53,104,43,1,134,8
14:54,12,32,1,266,4
14:55,144,13,1,291,1
14:56,28,16,1,159,2
14:57,90,9,1,11,24
14:58,73,13,1,156,1
14:59,83,47,1,238,2
15:00,13,31,1,75,24
15:01,142,82,1,158,8
15:02,37,81,1,184,4
15:03,135,61,1,115,2
15:04,58,23,1,262,8
15:05,69,34,1,136,24
15:06,15,54,1,24,2
15:07,85,61,1,12,1
15:08,142,95,1,312,8
15:09,63,90,1,242,1
15:10,24,15,1,148,24
15:11,68,16,1,337,1
15:12,20,82,1,172,24
15:13,0,14,1,133,1
15:14,38,63,1,293,2
15:15,50,34,1,76,8
15:16,6,78,1,25,8
15:17,53,81,1,330,4
15:18,5,87,1,388,24
15:19,74,9,1,389,8
15:20,75,72,1,200,1
15:21,52,59,1,74,24
15:22,100,46,1,315,4
15:23,89,37,1,38,24
15:24,120,97,1,260,24
15:25,145,53,1,189,24
15:26,28,51,1,337,2
15:27,63,88,1,87,24
15:28,140,9,1,196,4
15:29,51,88,1,318,1
15:30,51,38,1,305,2
15:31,142,26,1,258,24
15:32,76,98,1,130,24
15:33,148,85,1,373,1
15:34,118,57,1,35,8
15:35,38,49,1,335,2
15:36,0,5,1,374,24
15:37,105,40,1,379,24
15:38,7,39,1,289,4
15:39,28,37,1,183,2
15:40,97,95,1,91,8
16:00,69,62,139,279,4
16:00,37,81,123,137,4
16:00,96,8,82,392,1
16:00,51,86,27,47,1
16:00,124,64,70,93,8
16:00,131,30,31,367,24
16:00,132,60,22,223,4
16:00,95,73,21,210,2
16:00,90,80,14,333,24
16:00,113,17,12,307,1
16:00,75,1,2,106,1
16:00,89,99,2,345,4
16:00,54,94,2,306,1
16:00,57,4,1,93,4
16:00,77,80,3,40,4
16:00,26,34,1,94,2
16:00,57,45,1,377,4
16:00,107,66,1,25,8
16:00,32,82,1,120,24
16:00,143,45,1,24,4
16:00,38,96,1,38,1
16:00,125,30,1,306,2
16:00,55,50,1,223,2
16:00,128,51,1,262,24
16:00,86,25,1,399,24
16:00,82,41,1,210,2
16:00,88,22,1,74,8
16:00,50,49,1,364,24
16:00,146,50,1,344,2
16:00,76,72,1,221,1
16:00,11,59,1,193,4
16:00,77,20,1,209,2
16:00,27,48,1,133,4
16:00,73,33,1,104,24
16:00,85,97,1,295,24
16:00,68,52,1,40,24
16:00,136,60,1,317,1
16:00,106,87,1,281,8
16:00,120,54,1,338,4
16:00,96,75,1,119,24
16:00,58,79,1,244,2
16:00,88,85,1,276,2
16:00,56,73,1,343,4
16:00,73,90,1,164,2
16:00,82,19,1,175,8
16:00,9,31,1,399,4
16:00,19,10,1,58,24
16:00,123,25,1,66,4
16:00,13,2,1,68,1
16:00,6,74,1,285,8
16:00,100,36,1,352,1
16:00,137,38,1,135,2
16:00,138,68,1,246,2
16:00,61,3,1,214,2
16:00,147,56,1,256,24
16:00,50,10,1,279,2
16:00,53,21,1,252,24
16:00,120,48,1,380,4
16:00,25,24,1,237,2
16:00,146,5,1,249,2
16:00,7,6,1,26,24
16:00,120,0,1,118,4
16:00,24,8,1,349,24
16:00,111,42,1,49,4
16:00,88,28,1,148,24
16:00,71,22,1,169,4
16:00,145,25,1,244,2
16:00,72,76,1,387,8
16:00,109,52,1,321,2
16:00,144,26,1,233,8
16:00,4,34,1,88,8
16:00,30,72,1,54,4
16:00,29,98,1,150,24
16:00,132,18,1,315,2
16:00,18,89,1,333,4
16:00,1,96,1,93,2
16:00,61,41,1,182,2
16:00,42,85,1,101,2
16:00,136,53,1,170,8
16:00,106,49,1,62,24
16:00,71,65,1,391,8
16:00,11,26,1,139,24
16:00,22,11,1,2,1
16:00,51,56,1,30,4
16:00,132,30,1,127,24
16:00,134,85,1,386,8
16:00,3,74,1,394,24
16:00,124,98,1,2,1
16:00,118,75,1,82,24
16:00,127,7,1,320,1
16:00,148,42,1,88,2
16:00,73,43,1,255,24
16:00,54,63,1,117,4
16:00,107,6,1,249,1
16:00,7,94,1,273,8
16:00,68,41,1,90,2
16:00,48,33,1,301,4
16:00,86,89,1,195,2
16:00,86,87,1,74,8
16:00,83,84,1,312,24
16:00,25,4,1,223,2
16:00,34,59,1,2,2
16:00,27,55,1,23,1
16:00,87,38,1,269,2
16:00,115,94,1,272,24
16:00,140,72,1,155,24
16:00,124,2,1,77,2
16:00,146,8,1,272,4
16:00,142,69,1,85,1
16:00,113,65,1,52,8
16:00,77,61,1,131,8
16:00,63,91,1,36,8
16:00,43,4,1,292,4
16:00,41,91,1,353,24
16:00,83,31,1,60,8
16:00,127,15,1,95,24
16:00,118,25,1,225,8
16:00,18,44,1,359,2
16:00,5,98,1,365,8
16:00,74,98,1,214,2
16:00,83,57,1,65,2
16:00,91,20,1,28,24
16:00,3,37,1,157,1
16:00,70,41,1,334,4
16:00,117,29,1,361,8
16:00,93,52,1,213,4
16:00,121,72,1,63,1
16:00,52,97,1,284,2
16:00,6,34,1,302,24
16:00,38,33,1,181,4
16:00,70,37,1,376,1
16:00,41,58,1,197,8
16:00,148,25,1,229,4
16:00,76,84,1,355,4
16:00,119,77,1,334,2
16:00,57,94,1,349,1
16:00,48,7,1,19,2
16:00,98,11,1,132,2
16:00,84,36,1,134,1
16:00,149,41,1,315,24
16:00,137,41,1,398,4
16:00,129,70,1,188,1
16:00,59,59,1,37,4
16:00,100,33,1,370,2
16:00,44,64,1,346,8
16:00,137,66,1,96,4
16:00,146,19,1,287,24
16:00,85,67,1,313,1
16:00,62,25,1,315,8
16:00,0,44,1,102,2
16:00,149,51,1,394,24
16:00,57,28,1,35,8
16:00,142,44,1,312,1
16:00,149,85,1,242,24
16:00,122,33,1,234,8
16:00,11,52,1,38,2
16:00,77,44,1,102,2
16:00,52,7,1,313,2
16:00,131,36,1,341,2
16:00,3,62,1,215,2
16:00,92,45,1,360,1
16:00,133,22,1,97,2
16:00,12,5,1,144,24
16:00,118,16,1,27,1
16:00,142,55,1,116,8
16:00,13,67,1,62,8
16:00,60,24,1,319,1
16:00,45,86,1,247,2
16:00,92,13,1,336,2
16:00,131,35,1,182,2
16:00,115,82,1,264,4
16:00,112,43,1,175,24
16:00,79,67,1,127,1
16:00,11,67,1,45,24
16:00,26,37,1,112,2
16:00,73,25,1,186,2
16:00,38,17,1,328,8
16:00,71,85,1,136,8
16:00,57,69,1,11,2
16:00,99,60,1,203,4
16:00,90,37,1,111,8
16:00,138,85,1,381,2
16:00,67,88,1,207,1
16:00,27,3,1,281,2
16:00,111,77,1,233,8
16:00,45,68,1,160,8
16:00,52,54,1,81,2
16:00,135,93,1,119,8
16:00,115,84,1,348,4
16:00,54,3,1,119,2
16:00,51,77,1,69,4
16:00,25,83,1,203,1
16:00,37,68,1,219,2
16:00,45,87,1,246,2
16:00,62,77,1,273,2
16:00,104,72,1,122,1
16:00,39,71,1,396,1
16:00,133,42,1,290,4
16:00,66,52,1,169,8
16:00,57,31,1,313,8
16:00,143,84,1,197,8
16:00,10,44,1,337,8
16:00,147,34,1,227,4
16:00,44,66,1,173,1
16:00,96,21,1,218,2
16:00,31,54,1,23,1
16:00,112,20,1,84,8
16:00,6,81,1,267,1
16:00,58,39,1,384,4
16:00,115,13,1,41,2
16:00,48,4,1,192,24
16:00,108,43,1,183,24
16:00,3,39,1,220,8
16:00,105,67,1,333,2
16:00,123,39,1,365,8
16:00,74,38,1,72,2
16:00,20,98,1,3,2
16:00,80,3,1,87,2
16:00,90,25,1,224,24
16:00,28,10,1,161,1
18:00,10,76,126,324,1
18:03,101,14,41,52,1
18:06,126,78,52,264,4
18:09,49,22,31,62,24
18:12,58,78,25,182,4
18:15,61,3,35,145,1
18:18,35,11,8,78,2
18:21,106,6,18,24,4
18:24,25,94,2,131,1
18:27,117,51,5,365,8
18:30,75,38,9,68,2
18:33,147,14,3,192,8
18:36,104,70,1,271,1
18:39,44,47,5,67,24
18:42,112,33,2,145,4
18:45,137,63,2,92,8
18:48,37,66,1,360,1
18:51,73,65,1,117,24
18:54,90,83,1,367,2
18:57,121,16,1,239,4
19:00,52,70,1,191,4
19:03,127,13,1,191,8
19:06,144,51,1,320,8
19:09,141,49,1,114,8
19:12,78,46,1,57,1
19:15,80,50,1,37,1
19:18,128,98,1,289,1
19:21,9,14,1,332,8
19:24,148,15,1,119,4
19:27,45,14,1,351,4
19:30,0,60,1,331,24
20:00,9,79,1,73,24
20:02,91,48,24,118,8
20:04,5,24,59,215,2
20:06,11,52,2,104,4
20:08,46,47,36,225,8
20:10,117,24,22,274,4
20:12,64,94,13,294,24
20:14,97,49,4,209,4
20:16,12,55,7,100,24
20:18,78,58,8,334,4
20:20,5,95,2,335,24
20:22,8,66,3,23,1
20:24,39,94,1,158,8
20:26,36,17,1,92,4
20:28,97,22,1,72,4
20:30,11,93,1,181,2
20:32,78,53,1,285,1
20:34,56,15,1,245,24
20:36,135,24,1,161,24
20:38,135,56,1,219,8
20:40,93,59,1,304,24
20:42,14,1,1,43,2
20:44,75,68,1,327,4
20:46,12,5,1,399,1
20:48,144,67,1,280,24
20:50,90,23,1,114,8
20:52,119,4,1,346,2
20:54,98,52,1,20,4
20:56,5,80,1,151,4
20:58,123,1,1,89,8
21:00,121,92,1,125,2
21:02,45,12,1,249,24
21:04,115,9,1,109,1
21:06,66,18,1,305,24
21:08,24,14,1,31,4
21:10,142,4,1,321,2
21:12,63,73,1,75,24
21:14,60,50,1,396,8
21:16,9,94,1,386,24
21:18,105,9,1,236,8
21:20,112,90,1,291,4
21:22,113,54,1,59,8
21:24,42,34,1,198,8
21:26,144,9,1,219,2
21:28,73,45,1,213,2
21:30,59,84,1,142,24
21:32,34,34,1,158,1
21:34,99,1,1,47,4
21:36,13,79,1,179,1
21:38,36,91,1,55,24
21:40,104,67,1,329,8
21:42,82,41,1,217,8
21:44,76,93,1,332,4
21:46,60,82,1,183,8
21:48,94,95,1,218,4
21:50,145,95,1,74,1
21:52,74,36,1,19,4
21:54,20,25,1,190,8
21:56,76,42,1,64,1
21:58,104,80,1,35,24
22:00,106,0,16,2,24
22:04,77,5,35,82,2
22:08,53,76,11,325,24
22:12,94,84,9,61,8
22:16,52,60,9,175,1
22:20,144,78,3,346,24
22:24,66,63,1,242,1
22:28,124,21,4,256,2
22:32,14,33,2,268,2
22:36,54,75,1,45,4
22:40,123,89,1,42,1
22:44,57,48,1,310,1
22:48,42,33,1,60,8
22:52,103,34,1,305,2
22:56,134,95,1,22,2
23:00,30,51,1,344,4
23:04,36,38,1,157,2
23:08,69,35,1,333,24
23:12,52,52,1,239,8
23:16,78,55,1,279,1
23:20,121,12,1,28,2
23:24,1,12,1,190,2
23:28,124,52,1,119,8
23:32,61,34,1,49,2
23:36,91,55,1,73,24
23:40,82,6,1,3,24
23:44,29,84,1,399,2
