21:15,14,3,1,57,2
21:18,84,56,1,60,4
21:21,107,0,1,156,24
21:24,78,71,1,97,24
21:27,52,38,1,127,4
21:30,80,98,1,246,8
21:33,74,49,1,234,4
22:00,118,35,1,79,1
22:04,144,59,2,377,24
22:08,122,12,10,158,2
22:12,132,99,16,129,24
22:16,83,95,17,81,2
22:20,26,20,4,363,24
22:24,6,93,6,210,24
22:28,139,92,1,123,4
22:32,15,10,2,153,2
22:36,90,41,1,82,1
22:40,6,33,1,56,8
22:44,53,94,1,351,8
22:48,33,23,1,261,8
22:52,125,75,1,249,8
22:56,14,32,1,160,24
23:00,118,21,1,354,2
23:04,1,63,1,102,4
23:08,84,86,1,283,2
23:12,142,62,1,201,1
23:16,46,88,1,55,2
23:20,64,51,1,62,8
23:24,32,46,1,14,2
23:28,1,59,1,208,4
23:32,12,16,1,12,4
23:36,132,82,1,251,2
23:40,35,0,1,223,2
23:44,83,69,1,386,4
23:48,111,48,1,364,1
