04:50,119,92,1,135,2
04:51,54,65,1,90,4
04:52,99,35,1,205,8
04:53,101,61,1,179,4
04:54,48,74,1,326,8
04:55,37,6,1,218,1
04:56,44,22,1,13,2
04:57,116,75,1,226,8
04:58,32,89,1,62,4
04:59,39,93,1,354,24
05:00,108,5,1,186,8
05:01,132,42,1,357,1
05:02,3,23,1,7,2
05:03,71,12,1,187,24
05:04,100,37,1,381,4
05:05,85,23,1,199,2
05:06,125,71,1,138,1
05:07,130,83,1,95,8
05:08,42,58,1,46,4
05:09,88,56,1,287,8
05:10,13,84,1,368,24
05:11,74,11,1,374,1
05:12,136,98,1,183,24
05:13,41,64,1,392,8
05:14,121,11,1,242,24
05:15,59,99,1,74,2
05:16,145,62,1,209,4
05:17,124,9,1,9,24
05:18,52,47,1,106,24
05:19,112,49,1,51,4
05:20,87,38,1,149,1
05:21,68,28,1,332,2
05:22,139,11,1,223,1
05:23,62,56,1,171,4
05:24,13,17,1,203,4
05:25,75,91,1,43,2
05:26,115,63,1,284,4
05:27,15,13,1,106,2
05:28,52,58,1,173,2
05:29,1,65,1,237,4
05:30,58,8,1,329,2
05:31,28,20,1,122,2
05:32,47,19,1,291,4
05:33,101,8,1,364,24
05:34,3,84,1,144,24
05:35,6,7,1,83,24
05:36,107,52,1,88,24
05:37,147,70,1,177,24
05:38,2,3,1,184,8
05:39,130,70,1,111,24
05:40,80,32,1,211,1
05:41,45,14,1,6,1
05:42,112,62,1,252,4
05:43,70,87,1,214,4
05:44,5,86,1,30,1
05:45,128,54,1,242,4
05:46,75,63,1,244,2
05:47,17,98,1,113,1
05:48,136,20,1,129,1
05:49,58,44,1,47,2
05:50,33,13,1,121,4
05:51,54,53,1,346,24
05:52,45,87,1,70,4
05:53,27,79,1,38,24
05:54,108,19,1,37,24
05:55,31,84,1,153,1
05:56,56,43,1,54,8
05:57,2,18,1,224,24
06:00,144,48,34,382,8
06:01,57,71,19,351,1
06:02,3,88,93,262,2
06:03,55,89,38,133,1
06:04,128,57,31,88,24
06:05,53,86,4,5,2
06:06,108,95,19,390,8
06:07,121,15,8,16,24
06:08,69,13,7,331,8
06:09,50,14,2,185,24
06:10,57,83,1,123,1
06:11,70,36,2,364,24
06:12,0,60,1,362,4
06:13,3,89,1,267,24
06:14,108,85,1,28,2
06:15,17,20,1,192,2
06:16,42,40,1,311,24
06:17,52,54,1,243,4
06:18,45,36,1,23,24
06:19,77,89,1,353,2
06:20,24,56,1,121,4
06:21,40,81,1,90,24
06:22,66,20,1,209,24
06:23,104,8,1,340,4
06:24,101,19,1,358,2
06:25,54,74,1,312,8
06:26,29,91,1,161,8
06:27,86,9,1,32,2
06:28,6,28,1,17,1
06:29,1,58,1,15,4
06:30,76,6,1,10,8
06:31,54,34,1,25,24
06:32,90,38,1,177,4
06:33,2,75,1,390,2
06:34,42,17,1,321,2
06:35,59,84,1,228,2
06:36,142,12,1,138,8
06:37,110,80,1,354,4
06:38,135,41,1,13,1
06:39,55,92,1,229,2
06:40,130,93,1,209,1
06:41,137,36,1,198,2
06:42,36,20,1,193,4
06:43,96,74,1,386,8
06:44,80,60,1,379,8
06:45,13,11,1,170,1
06:46,139,82,1,178,2
06:47,13,40,1,97,4
06:48,91,64,1,237,2
06:49,119,6,1,48,4
06:50,101,69,1,6,8
06:51,5,75,1,149,24
06:52,12,48,1,76,24
06:53,66,19,1,255,1
06:54,0,37,1,242,2
06:55,30,11,1,228,2
06:56,8,18,1,350,4
06:57,23,38,1,139,24
06:58,103,47,1,299,8
06:59,5,19,1,307,24
07:00,101,35,1,375,24
07:01,61,39,1,122,24
07:02,60,65,1,277,4
07:03,76,37,1,246,4
07:04,36,77,1,379,1
07:05,21,85,1,368,4
07:06,46,92,1,213,4
07:07,47,5,1,116,24
07:08,55,3,1,289,1
07:09,37,81,1,243,24
07:10,145,52,1,130,24
07:11,3,22,1,369,4
07:12,121,79,1,29,8
07:13,102,74,1,183,8
07:14,11,62,1,239,24
07:15,49,74,1,353,1
07:16,116,50,1,213,24
07:17,148,19,1,113,2
07:18,130,28,1,194,24
07:19,146,38,1,331,24
07:20,114,53,1,12,1
07:21,136,0,1,359,1
07:22,131,2,1,399,2
07:23,80,34,1,18,24
07:24,124,97,1,377,4
07:25,47,66,1,253,8
07:26,39,82,1,60,2
07:27,119,96,1,332,4
07:28,82,10,1,111,24
07:29,80,58,1,24,2
07:30,90,8,1,93,4
07:31,52,97,1,302,2
07:32,3,15,1,53,2
07:33,90,5,1,270,8
07:34,125,22,1,137,8
07:35,89,9,1,189,1
07:36,88,84,1,255,4
07:37,84,85,1,3,8
07:38,31,64,1,131,4
07:39,99,74,1,222,8
07:40,40,2,1,290,8
07:41,144,90,1,333,2
07:42,14,40,1,64,24
08:00,130,42,30,394,2
08:30,109,16,15,86,4
09:00,54,74,8,390,8
09:30,101,19,59,249,24
10:00,139,23,8,128,1
10:02,136,59,16,116,24
10:04,123,64,18,77,4
10:06,115,79,24,134,2
10:08,91,8,7,336,2
10:10,142,70,16,51,24
10:12,105,74,30,398,1
10:14,21,50,3,37,2
10:16,107,65,12,130,24
10:18,68,69,5,237,2
10:20,132,35,5,366,8
10:22,84,72,1,305,8
10:24,69,36,1,341,4
10:26,50,45,2,189,24
10:28,146,88,1,65,2
10:30,68,98,1,367,1
10:32,85,11,1,170,4
10:34,20,81,1,311,4
10:36,30,63,1,359,8
10:38,108,21,1,342,4
10:40,92,59,1,19,8
10:42,75,75,1,209,2
10:44,51,27,1,62,2
10:46,100,74,1,18,24
10:48,129,61,1,282,1
10:50,129,52,1,38,2
10:52,60,79,1,47,4
10:54,115,24,1,157,1
10:56,10,98,1,152,4
10:58,132,26,1,318,4
11:00,147,8,1,36,24
11:02,94,32,1,400,8
11:04,19,11,1,359,2
11:06,126,77,1,306,4
11:08,91,24,1,70,2
11:10,64,33,1,340,8
11:12,105,5,1,158,1
11:14,77,63,1,219,2
11:16,95,47,1,333,2
11:18,28,14,1,145,1
11:20,32,1,1,103,24
11:22,54,67,1,371,1
11:24,129,19,1,51,4
11:26,3,57,1,193,4
12:00,48,16,2,376,4
12:02,46,64,29,178,1
12:04,74,59,43,93,1
12:06,69,38,15,289,4
12:08,23,47,7,10,1
12:10,3,97,12,270,8
12:12,6,95,13,328,4
12:14,49,36,12,220,4
12:16,25,18,4,186,4
12:18,123,65,8,106,2
12:20,18,50,14,163,24
12:22,68,36,11,112,4
12:24,103,67,8,48,4
12:26,129,33,1,319,1
12:28,104,74,1,146,4
12:30,112,28,2,350,4
12:32,122,98,2,249,1
12:34,89,90,1,147,8
12:36,34,65,1,110,24
12:38,104,19,1,103,4
12:40,56,0,1,328,24
12:42,59,23,1,14,24
12:44,130,24,1,397,4
12:46,18,0,1,275,4
12:48,36,29,1,10,1
12:50,127,0,1,258,8
12:52,109,88,1,79,2
12:54,25,61,1,30,24
12:56,103,45,1,349,8
12:58,79,9,1,124,8
13:00,69,79,1,79,1
13:02,3,55,1,245,2
13:04,34,80,1,366,8
13:06,111,21,1,104,8
13:08,15,43,1,282,1
13:10,101,88,1,245,24
13:12,35,28,1,40,2
13:14,20,55,1,211,8
13:16,28,16,1,175,2
13:18,139,76,1,124,24
13:20,13,98,1,234,24
13:22,41,9,1,268,2
13:24,119,82,1,57,8
13:26,94,12,1,277,4
13:28,45,82,1,224,1
13:30,28,52,1,237,1
13:32,8,8,1,22,1
13:34,143,58,1,94,8
13:36,69,85,1,87,24
13:38,122,21,1,149,4
13:40,48,2,1,35,24
13:42,35,6,1,196,2
14:00,84,71,22,205,2
14:02,48,92,83,178,8
14:04,134,17,8,53,2
14:06,113,29,34,71,4
14:08,128,11,28,387,2
14:10,42,84,26,338,24
14:12,1,64,3,311,8
14:14,92,74,10,20,1
14:16,43,79,5,161,1
14:18,146,58,3,329,2
14:20,54,26,1,139,2
14:22,66,31,1,323,1
14:24,89,52,1,382,24
14:26,53,77,1,95,4
14:28,46,42,1,259,2
14:30,31,28,1,18,1
14:32,95,74,1,52,2
14:34,89,59,1,143,4
14:36,90,66,1,205,4
14:38,60,24,1,290,4
14:40,140,72,1,13,8
14:42,147,3,1,301,24
14:44,112,30,1,102,2
14:46,45,27,1,259,2
14:48,70,49,1,174,2
14:50,106,56,1,318,4
14:52,62,2,1,273,8
14:54,134,0,1,250,4
14:56,14,11,1,220,2
14:58,108,91,1,392,24
15:00,54,64,1,307,24
15:02,12,50,1,124,2
15:04,117,91,1,156,1
15:06,117,3,1,175,24
15:08,116,73,1,370,2
15:10,45,59,1,222,1
15:12,148,42,1,388,1
15:14,2,15,1,24,1
15:16,110,85,1,355,24
15:18,27,39,1,212,24
15:20,148,33,1,103,24
15:22,67,94,1,313,8
15:24,26,25,1,219,4
15:26,89,9,1,69,24
15:28,92,16,1,12,4
15:30,77,59,1,311,1
15:32,12,78,1,238,24
15:34,84,40,1,148,2
15:36,18,54,1,295,8
15:38,55,99,1,293,1
16:00,77,95,132,110,24
16:00,132,62,117,280,8
16:00,96,41,112,122,2
16:00,4,50,60,339,24
16:00,92,61,30,324,4
16:00,120,43,1,385,4
16:00,135,86,19,15,2
16:00,123,12,28,255,8
16:00,75,48,4,106,8
16:00,59,57,4,77,8
16:00,39,33,1,138,4
16:00,33,35,4,336,24
16:00,111,34,6,166,2
16:00,10,72,4,292,24
16:00,60,0,1,72,8
16:00,93,21,2,88,24
16:00,128,21,1,4,1
16:00,110,22,1,223,2
16:00,144,70,1,119,1
16:00,135,67,1,181,4
16:00,47,94,1,198,4
16:00,37,51,1,51,2
16:00,114,44,1,20,4
16:00,52,17,1,241,24
16:00,57,81,1,105,2
16:00,44,91,1,294,2
16:00,104,75,1,208,4
16:00,42,95,1,369,8
16:00,114,69,1,25,24
16:00,110,11,1,324,8
16:00,99,73,1,344,1
16:00,146,25,1,387,4
16:00,31,57,1,149,24
16:00,33,80,1,201,2
16:00,16,26,1,122,8
16:00,105,74,1,116,8
16:00,104,53,1,376,4
16:00,94,72,1,356,2
16:00,112,96,1,114,2
16:00,109,33,1,80,2
16:00,63,70,1,256,2
16:00,128,83,1,64,8
16:00,1,48,1,285,4
16:00,31,25,1,292,2
16:00,34,56,1,170,1
16:00,68,39,1,60,8
16:00,81,10,1,137,24
16:00,104,57,1,62,24
16:00,147,22,1,210,8
16:00,121,16,1,52,24
16:00,8,40,1,353,4
16:00,109,58,1,315,8
16:00,135,72,1,326,1
16:00,2,11,1,229,24
16:00,87,87,1,116,24
16:00,89,7,1,327,2
16:00,14,95,1,99,8
16:00,9,61,1,347,1
16:00,106,83,1,383,2
16:00,76,20,1,383,1
16:00,58,37,1,262,8
16:00,139,16,1,69,4
16:00,7,9,1,61,2
16:00,23,89,1,82,8
16:00,70,81,1,140,1
16:00,147,60,1,383,2
16:00,125,63,1,61,2
16:00,102,8,1,282,24
16:00,64,61,1,129,4
16:00,29,11,1,6,1
16:00,89,42,1,139,4
16:00,127,70,1,150,1
16:00,60,46,1,147,1
16:00,99,17,1,6,4
16:00,66,18,1,276,1
16:00,87,24,1,275,1
16:00,67,74,1,175,4
16:00,16,47,1,78,4
16:00,73,25,1,22,2
16:00,76,47,1,173,24
16:00,121,9,1,369,8
16:00,84,26,1,218,24
16:00,22,60,1,45,2
16:00,2,27,1,242,4
16:00,42,43,1,248,4
16:00,45,0,1,375,1
16:00,104,43,1,310,24
16:00,39,7,1,302,8
16:00,82,91,1,223,2
16:00,146,85,1,194,8
16:00,78,47,1,254,24
16:00,145,2,1,79,8
16:00,138,17,1,228,24
16:00,27,79,1,232,4
16:00,88,95,1,371,2
16:00,90,70,1,145,8
16:00,110,65,1,20,24
16:00,4,14,1,165,1
16:00,139,49,1,353,2
16:00,51,0,1,66,2
16:00,74,22,1,395,8
16:00,20,19,1,104,8
16:00,116,53,1,5,8
16:00,126,48,1,318,1
16:00,65,80,1,71,2
16:00,32,59,1,141,8
16:00,88,14,1,125,2
16:00,63,97,1,195,1
16:00,15,65,1,293,4
16:00,98,84,1,161,8
16:00,42,5,1,244,2
16:00,87,50,1,157,4
16:00,128,64,1,322,4
16:00,31,66,1,17,1
16:00,64,32,1,249,2
16:00,100,65,1,10,4
16:00,78,59,1,234,8
16:00,120,62,1,218,24
16:00,44,84,1,121,4
16:00,120,11,1,183,4
16:00,122,19,1,316,4
16:00,106,74,1,233,4
16:00,145,41,1,143,2
16:00,3,5,1,303,24
16:00,76,66,1,227,8
16:00,108,10,1,75,4
16:00,99,97,1,362,2
16:00,45,64,1,290,24
16:00,80,31,1,60,1
16:00,20,84,1,381,8
16:00,102,24,1,118,1
16:00,22,76,1,315,8
16:00,142,57,1,246,4
16:00,17,7,1,284,8
16:00,20,32,1,32,2
16:00,105,63,1,263,1
16:00,5,59,1,332,8
16:00,30,22,1,133,1
16:00,112,6,1,86,4
16:00,94,3,1,68,4
16:00,51,84,1,332,24
16:00,131,62,1,373,4
16:00,101,90,1,260,2
16:00,55,98,1,367,24
16:00,42,44,1,371,8
16:00,148,47,1,281,2
16:00,58,26,1,23,24
16:00,35,36,1,35,2
16:00,103,8,1,126,4
16:00,110,78,1,190,4
16:00,114,46,1,204,2
16:00,100,85,1,112,4
16:00,128,69,1,281,24
16:00,73,40,1,194,1
16:00,51,0,1,241,24
16:00,101,21,1,337,4
16:00,19,68,1,98,4
16:00,115,23,1,64,2
16:00,4,88,1,258,24
16:00,25,31,1,163,4
16:00,70,30,1,102,4
16:00,133,51,1,326,2
16:00,72,56,1,380,1
16:00,81,66,1,276,2
16:00,130,84,1,322,24
16:00,137,53,1,273,2
18:00,93,90,34,21,1
18:04,52,39,28,68,24
18:08,45,19,71,46,4
18:12,49,47,12,21,2
18:16,123,26,39,206,1
18:20,47,4,29,194,4
18:24,6,48,66,324,24
18:28,2,76,31,317,2
18:32,89,21,5,86,4
18:36,47,82,9,381,4
18:40,80,68,6,62,8
18:44,110,61,11,105,24
18:48,87,66,4,43,1
18:52,90,66,3,20,8
18:56,57,59,2,328,2
19:00,148,95,1,75,4
19:04,139,28,1,99,2
19:08,55,14,1,259,2
19:12,142,47,1,83,1
19:16,138,60,1,261,8
19:20,78,73,1,378,24
19:24,99,2,1,182,1
19:28,10,50,1,17,1
19:32,91,27,1,31,4
19:36,11,49,1,227,4
20:00,80,26,13,180,24
20:02,64,68,74,205,1
20:04,113,15,35,297,4
20:06,99,39,23,210,24
20:08,75,17,14,12,1
20:10,57,15,8,130,24
20:12,128,97,2,393,2
20:14,86,93,3,150,2
20:16,57,60,2,335,2
20:18,124,84,1,203,2
20:20,121,56,1,86,8
20:22,84,17,1,328,8
20:24,42,76,1,247,24
20:26,146,31,1,198,4
20:28,122,6,1,125,4
20:30,79,46,1,143,1
20:32,9,57,1,39,8
20:34,13,3,1,117,4
20:36,31,49,1,56,2
20:38,8,56,1,268,2
20:40,104,52,1,38,8
20:42,78,54,1,285,2
20:44,86,99,1,172,24
20:46,84,89,1,293,1
20:48,81,47,1,216,2
20:50,97,72,1,84,2
20:52,107,20,1,141,8
20:54,126,6,1,383,2
20:56,61,93,1,178,1
20:58,64,14,1,94,4
21:00,76,61,1,17,2
21:02,0,48,1,127,2
21:04,141,44,1,73,1
21:06,110,33,1,305,2
21:08,17,16,1,285,2
21:10,119,3,1,282,24
21:12,140,9,1,34,2
21:14,2,6,1,369,1
21:16,4,53,1,373,4
21:18,9,97,1,116,8
21:20,108,85,1,131,4
21:22,119,99,1,36,24
21:24,81,10,1,335,8
21:26,28,58,1,196,4
21:28,117,93,1,111,8
21:30,58,28,1,110,2
21:32,80,55,1,159,8
21:34,53,12,1,189,8
21:36,52,25,1,381,1
21:38,84,86,1,388,24
22:00,64,11,43,216,8
22:06,20,16,7,61,1
22:12,31,10,1,75,1
22:18,17,67,2,9,1
22:24,79,94,10,371,24
22:30,15,22,8,310,1
22:36,87,64,9,123,2
22:42,121,22,2,187,2
22:48,82,2,3,132,4
22:54,86,43,1,74,8
23:00,133,33,1,314,2
23:06,130,58,1,99,1
23:12,27,58,1,397,8
23:18,128,95,1,196,24
23:24,6,29,1,288,8
23:30,0,43,1,226,4
23:36,72,9,1,236,8
23:42,75,12,1,38,2
