00:00,145,76,6,338,4
00:30,58,65,3,335,8
01:00,9,17,28,147,1
01:30,45,89,78,383,2
02:00,126,78,88,139,1
03:00,85,81,142,373,8
04:00,40,62,87,247,1
04:01,34,94,84,41,4
04:02,94,96,74,343,1
04:03,19,59,27,241,4
04:04,137,74,35,381,2
04:05,110,0,10,257,4
04:06,37,24,6,34,4
04:07,118,70,5,334,24
04:08,44,43,6,203,4
04:09,18,84,3,114,24
04:10,61,85,3,202,24
04:11,85,5,2,266,2
04:12,135,85,1,351,24
04:13,147,60,1,22,8
04:14,110,63,1,151,1
04:15,80,40,1,129,1
04:16,2,90,1,177,1
04:17,37,51,1,103,24
04:18,146,0,1,86,1
04:19,116,64,1,368,8
04:20,25,47,1,385,24
04:21,58,68,1,266,8
04:22,83,97,1,66,4
04:23,45,22,1,280,24
04:24,107,24,1,395,4
04:25,54,40,1,61,4
04:26,55,99,1,342,4
04:27,122,71,1,389,1
04:28,45,75,1,364,2
04:29,14,7,1,45,8
04:30,126,3,1,351,2
04:31,131,49,1,198,1
04:32,130,5,1,274,2
04:33,130,16,1,182,4
04:34,67,18,1,156,24
04:35,14,60,1,263,2
04:36,39,94,1,41,2
04:37,92,46,1,6,24
04:38,132,29,1,392,4
04:39,89,46,1,341,4
04:40,22,96,1,222,1
04:41,118,11,1,153,24
04:42,77,94,1,145,2
04:43,37,71,1,236,8
04:44,147,3,1,302,2
04:45,138,16,1,381,24
04:46,83,68,1,68,2
04:47,59,28,1,347,2
04:48,136,5,1,71,24
04:49,129,21,1,46,4
04:50,72,6,1,158,8
04:51,112,30,1,142,2
04:52,8,50,1,101,2
04:53,107,9,1,218,1
04:54,36,55,1,363,8
04:55,43,75,1,306,8
04:56,71,49,1,293,4
04:57,46,71,1,285,24
04:58,113,82,1,73,4
04:59,133,35,1,292,1
05:00,107,60,1,388,1
05:01,79,13,1,245,2
05:02,140,7,1,357,24
05:03,126,28,1,289,24
05:04,129,58,1,320,24
05:05,93,12,1,206,4
05:06,53,59,1,108,4
05:07,49,38,1,214,24
05:08,17,0,1,149,1
05:09,123,45,1,374,4
05:10,32,15,1,394,4
05:11,109,54,1,47,8
05:12,73,10,1,352,4
05:13,3,89,1,361,24
05:14,66,52,1,237,8
05:15,71,21,1,219,8
05:16,21,86,1,30,4
05:17,35,80,1,133,1
05:18,41,51,1,354,24
05:19,94,49,1,118,2
05:20,86,57,1,189,4
05:21,30,77,1,86,8
05:22,33,21,1,374,24
05:23,14,30,1,269,4
05:24,23,43,1,249,8
05:25,131,91,1,330,2
05:26,38,31,1,182,8
05:27,142,73,1,285,8
05:28,111,62,1,95,24
05:29,89,12,1,365,1
05:30,131,71,1,62,2
05:31,118,68,1,339,1
05:32,19,42,1,285,4
05:33,86,77,1,93,24
05:34,0,48,1,284,24
05:35,3,11,1,348,1
05:36,115,69,1,367,1
05:37,0,58,1,198,4
05:38,39,84,1,141,4
05:39,81,4,1,85,1
05:40,96,31,1,18,1
05:41,82,34,1,294,24
05:42,60,77,1,269,4
05:43,56,78,1,155,2
05:44,71,98,1,99,24
05:45,6,8,1,234,1
05:46,60,59,1,155,1
05:47,7,64,1,347,8
06:00,109,68,170,127,4
06:00,127,93,14,299,2
06:00,67,83,56,306,1
06:00,82,19,45,211,24
06:00,34,90,6,308,4
06:00,76,22,24,308,8
06:00,44,97,7,287,1
06:00,110,86,7,109,4
06:00,106,50,5,394,24
06:00,53,70,5,101,1
06:00,88,25,2,350,2
06:00,34,43,1,9,24
06:00,45,78,1,142,24
06:00,124,19,1,294,4
06:00,85,50,1,4,4
06:00,13,48,1,73,24
06:00,64,4,1,270,4
06:00,70,17,1,208,4
06:00,115,83,1,63,2
06:00,130,71,1,6,1
06:00,88,91,1,304,1
06:00,118,39,1,248,1
06:00,78,36,1,257,2
06:00,100,0,1,328,8
06:00,60,63,1,151,4
06:00,115,96,1,252,1
06:00,136,67,1,137,2
06:00,112,45,1,284,4
06:00,26,92,1,178,4
06:00,28,85,1,168,1
06:00,101,99,1,322,24
06:00,67,74,1,175,24
06:00,69,20,1,221,24
06:00,21,26,1,9,4
06:00,4,54,1,170,8
06:00,90,8,1,79,8
06:00,117,47,1,69,1
06:00,144,94,1,333,8
06:00,147,46,1,366,1
06:00,82,53,1,55,2
06:00,141,99,1,71,2
06:00,41,4,1,289,1
06:00,0,42,1,394,2
06:00,27,57,1,293,2
06:00,134,20,1,385,24
06:00,97,22,1,161,24
06:00,37,29,1,156,8
06:00,40,13,1,326,4
06:00,102,69,1,223,2
06:00,4,17,1,283,4
06:00,129,39,1,145,1
06:00,12,83,1,376,4
06:00,119,16,1,31,1
06:00,148,25,1,283,8
06:00,12,13,1,262,1
06:00,57,63,1,198,4
06:00,16,40,1,364,2
06:00,97,49,1,30,1
06:00,6,64,1,24,24
06:00,24,74,1,158,8
06:00,28,22,1,341,1
06:00,109,16,1,147,24
06:00,6,73,1,147,2
06:00,143,34,1,189,2
06:00,56,39,1,214,1
06:00,111,45,1,20,4
06:00,116,81,1,325,4
06:00,100,11,1,289,24
06:00,134,99,1,252,2
06:00,51,39,1,384,2
06:00,42,93,1,43,4
06:00,127,90,1,341,8
06:00,2,99,1,357,8
06:00,17,79,1,260,2
06:00,104,66,1,18,2
06:00,86,37,1,295,24
06:00,56,89,1,301,24
06:00,88,28,1,140,4
06:00,85,41,1,214,24
06:00,36,88,1,341,1
06:00,40,34,1,145,2
06:00,86,86,1,102,4
06:00,21,8,1,261,4
06:00,47,88,1,58,2
06:00,15,78,1,319,8
06:00,92,53,1,78,4
06:00,106,94,1,156,1
06:00,30,79,1,293,1
06:00,66,3,1,194,1
06:00,101,95,1,114,4
06:00,61,70,1,152,1
06:00,9,65,1,337,4
06:00,14,97,1,105,1
06:00,136,37,1,175,8
06:00,18,71,1,197,2
06:00,13,43,1,12,4
06:00,47,10,1,320,4
06:00,36,64,1,384,2
06:00,3,64,1,18,24
06:00,124,94,1,276,4
06:00,87,55,1,293,4
06:00,123,72,1,21,8
06:00,108,5,1,298,24
06:00,14,20,1,36,2
06:00,127,68,1,4,2
06:00,84,12,1,313,4
06:00,57,42,1,186,8
06:00,77,66,1,299,24
06:00,100,71,1,378,1
06:00,129,39,1,393,1
06:00,19,74,1,17,2
06:00,35,83,1,180,8
06:00,88,36,1,292,8
06:00,86,19,1,147,24
06:00,103,9,1,314,24
06:00,119,62,1,350,8
06:00,120,45,1,223,8
06:00,84,17,1,83,8
06:00,69,0,1,179,4
06:00,51,59,1,244,8
06:00,20,55,1,329,1
06:00,115,62,1,87,1
06:00,10,72,1,329,1
06:00,20,28,1,149,8
06:00,111,54,1,158,1
06:00,29,79,1,364,8
06:00,65,83,1,345,8
06:00,12,77,1,108,8
06:00,88,3,1,396,24
06:00,110,44,1,381,4
08:00,68,39,5,359,2
08:02,58,4,34,386,24
08:04,128,23,4,90,2
08:06,1,32,25,259,24
08:08,136,73,6,95,1
08:10,15,28,19,331,1
08:12,101,92,17,340,24
08:14,141,2,7,252,24
08:16,88,17,11,119,8
08:18,144,50,8,13,8
08:20,56,44,5,341,2
08:22,130,19,2,278,1
08:24,131,47,1,66,2
08:26,129,49,1,99,1
08:28,64,68,1,261,4
08:30,68,26,1,227,4
08:32,94,79,1,311,24
08:34,20,37,1,360,1
08:36,16,57,1,38,8
08:38,110,3,1,275,24
08:40,28,8,1,116,2
08:42,126,62,1,376,24
08:44,25,72,1,296,2
08:46,142,47,1,224,8
08:48,29,8,1,189,1
08:50,110,6,1,312,24
08:52,91,18,1,18,24
08:54,63,78,1,256,24
08:56,91,59,1,329,24
08:58,82,90,1,92,8
09:00,4,20,1,296,4
09:02,46,69,1,135,1
09:04,53,2,1,266,8
09:06,139,30,1,283,8
09:08,123,16,1,15,4
09:10,53,73,1,218,2
09:12,47,79,1,184,24
09:14,82,5,1,233,8
09:16,18,53,1,332,2
09:18,123,51,1,175,4
09:20,86,19,1,358,2
09:22,8,14,1,186,4
09:24,53,49,1,52,1
09:26,84,1,1,58,4
09:28,20,5,1,137,24
10:00,100,69,44,184,2
10:01,64,43,30,256,1
10:02,125,69,46,392,1
10:03,14,52,32,101,4
10:04,11,1,4,42,24
10:05,111,51,4,291,8
10:06,117,19,17,24,1
10:07,142,29,3,298,24
10:08,36,65,1,152,4
10:09,111,85,5,193,24
10:10,93,90,1,216,24
10:11,40,71,1,241,4
10:12,117,47,3,333,24
10:13,33,74,1,49,4
10:14,89,20,1,242,2
10:15,146,79,1,159,8
10:16,6,48,1,269,2
10:17,43,31,1,295,4
10:18,68,54,1,220,1
10:19,59,83,1,126,8
10:20,71,60,1,149,1
10:21,12,11,1,138,1
10:22,55,54,1,352,4
10:23,5,26,1,181,4
10:24,128,46,1,74,4
10:25,134,71,1,255,24
10:26,123,69,1,35,4
10:27,28,33,1,378,24
10:28,98,29,1,128,8
10:29,4,91,1,204,2
10:30,135,53,1,169,1
10:31,140,48,1,321,24
10:32,13,76,1,251,2
10:33,117,79,1,119,4
10:34,146,82,1,263,24
10:35,71,56,1,16,8
10:36,74,68,1,353,24
10:37,12,10,1,52,4
10:38,33,61,1,18,4
10:39,129,87,1,76,4
10:40,41,60,1,23,24
10:41,42,7,1,392,4
10:42,17,83,1,208,4
10:43,92,37,1,73,2
10:44,142,39,1,210,8
10:45,146,48,1,104,1
10:46,96,57,1,54,24
10:47,81,40,1,381,8
10:48,39,58,1,135,1
10:49,147,91,1,249,2
10:50,101,72,1,104,8
10:51,7,84,1,157,24
10:52,30,0,1,171,1
10:53,64,71,1,288,24
10:54,103,26,1,283,1
10:55,4,23,1,381,8
10:56,81,68,1,387,8
10:57,96,58,1,339,24
10:58,112,19,1,68,8
10:59,16,89,1,179,2
11:00,81,52,1,132,2
11:01,8,30,1,309,24
11:02,86,20,1,137,4
11:03,71,3,1,260,24
11:04,126,57,1,306,4
11:05,55,54,1,253,8
11:06,29,26,1,79,24
11:07,86,63,1,196,2
12:00,46,19,122,319,2
12:05,45,88,38,164,4
12:10,42,74,40,9,8
12:15,74,8,16,392,8
12:20,137,37,10,147,2
12:25,13,11,5,209,4
12:30,82,1,4,131,8
12:35,62,40,3,362,2
12:40,20,85,2,105,24
12:45,61,76,2,147,2
12:50,82,11,1,241,1
12:55,49,74,1,329,1
13:00,88,40,1,207,8
13:05,92,80,1,310,24
13:10,107,54,1,305,1
13:15,51,43,1,200,2
13:20,52,93,1,333,8
13:25,57,57,1,64,4
13:30,138,84,1,320,1
13:35,49,88,1,115,8
13:40,59,52,1,231,24
13:45,31,97,1,265,8
13:50,72,58,1,55,8
13:55,39,66,1,257,24
14:00,64,66,147,12,24
14:03,1,66,60,370,4
14:06,6,47,12,77,1
14:09,7,72,17,289,2
14:12,14,58,12,229,4
14:15,110,2,17,295,4
14:18,38,70,13,371,1
14:21,3,69,5,347,8
14:24,4,80,4,164,24
14:27,56,85,1,350,24
14:30,0,76,2,176,2
14:33,79,64,2,92,4
14:36,53,28,1,390,2
14:39,24,52,1,138,8
14:42,58,15,1,256,8
14:45,18,74,1,345,24
14:48,88,52,1,85,2
14:51,73,21,1,343,4
14:54,85,37,1,9,1
14:57,36,68,1,160,1
15:00,91,45,1,144,1
15:03,147,52,1,19,8
15:06,129,35,1,326,4
15:09,10,60,1,69,4
15:12,3,9,1,216,24
15:15,148,40,1,205,24
15:18,82,9,1,185,4
15:21,3,69,1,89,2
15:24,25,76,1,286,4
15:27,18,35,1,360,2
15:30,3,90,1,226,8
15:33,20,55,1,79,8
15:36,145,28,1,98,24
15:39,55,85,1,372,8
15:42,43,70,1,50,1
15:45,61,32,1,229,8
15:48,5,69,1,263,24
15:51,117,16,1,370,4
15:54,143,89,1,219,2
15:57,68,15,1,367,1
16:00,25,72,285,101,4
16:01,79,47,89,287,8
16:02,146,30,91,44,2
16:03,77,18,116,206,1
16:04,85,54,1,249,24
16:05,132,65,44,36,8
16:06,117,22,3,221,4
16:07,94,90,41,291,4
16:08,42,26,11,25,1
16:09,52,84,8,16,24
16:10,140,43,14,323,1
16:11,88,68,4,253,1
16:12,47,75,6,271,8
16:13,134,67,3,54,24
16:14,70,88,2,86,2
16:15,53,45,1,135,4
16:16,64,52,1,277,24
16:17,7,92,1,74,1
16:18,19,56,1,133,4
16:19,60,44,1,213,2
16:20,51,66,1,20,24
16:21,70,80,1,82,24
16:22,147,67,1,260,8
16:23,7,18,1,365,4
16:24,126,47,1,139,24
16:25,39,12,1,277,4
16:26,80,58,1,276,24
16:27,91,66,1,351,8
16:28,105,81,1,27,4
16:29,88,74,1,2,24
16:30,82,57,1,276,8
16:31,114,71,1,300,1
16:32,54,3,1,165,4
16:33,67,23,1,396,24
16:34,94,35,1,7,1
16:35,107,72,1,358,24
16:36,148,45,1,345,8
16:37,110,27,1,51,8
16:38,88,79,1,157,4
16:39,110,16,1,62,4
16:40,60,45,1,138,24
16:41,105,52,1,344,8
16:42,123,75,1,360,1
16:43,100,99,1,228,1
16:44,31,95,1,87,24
16:45,30,34,1,364,24
16:46,63,16,1,152,1
16:47,76,10,1,218,1
16:48,85,20,1,2,8
16:49,91,31,1,176,1
16:50,50,19,1,334,8
16:51,64,51,1,33,2
16:52,126,26,1,28,1
16:53,75,0,1,117,2
16:54,41,37,1,140,24
16:55,85,77,1,377,1
16:56,15,37,1,197,8
16:57,78,5,1,124,1
16:58,47,67,1,290,24
16:59,98,11,1,20,1
17:00,105,55,1,272,1
17:01,113,4,1,167,24
17:02,28,38,1,193,8
17:03,96,52,1,226,1
17:04,61,92,1,92,2
17:05,59,54,1,37,4
17:06,132,10,1,10,1
17:07,102,99,1,117,4
17:08,65,57,1,251,2
17:09,28,31,1,248,4
17:10,97,38,1,79,24
17:11,101,12,1,333,4
17:12,137,4,1,14,4
17:13,115,69,1,34,4
17:14,134,29,1,81,8
17:15,64,44,1,396,1
17:16,102,1,1,358,2
17:17,41,8,1,339,1
17:18,92,45,1,63,2
17:19,16,4,1,306,2
17:20,139,86,1,355,8
17:21,58,79,1,251,8
18:00,93,87,236,143,1
18:09,95,1,3,76,4
18:18,78,4,8,397,2
18:27,128,99,28,53,1
18:36,137,53,4,271,8
18:45,78,72,100,256,8
18:54,140,5,15,37,2
19:03,42,76,35,319,24
19:12,118,83,2,117,8
19:21,118,69,8,380,2
19:30,62,55,3,60,4
19:39,126,27,19,326,24
19:48,24,10,19,18,24
20:00,89,41,67,256,4
20:01,83,94,8,33,24
20:02,116,66,54,40,4
20:03,5,99,55,56,8
20:04,55,79,13,261,24
20:05,93,23,15,113,1
20:06,120,41,14,343,24
20:07,35,10,6,50,8
20:08,79,43,1,73,24
20:09,7,27,2,363,2
20:10,7,70,2,144,8
20:11,147,44,1,168,4
20:12,5,99,1,12,1
20:13,20,32,1,251,8
20:14,70,38,1,29,8
