16:31,140,20,1,66,8
16:32,106,98,1,96,24
16:33,30,53,1,41,24
16:34,52,92,1,353,2
16:35,57,22,1,97,8
16:36,9,31,1,338,1
16:37,136,36,1,394,24
16:38,22,44,1,134,2
16:39,0,59,1,361,4
16:40,87,47,1,292,1
16:41,12,50,1,119,8
16:42,88,36,1,326,24
16:43,119,49,1,95,2
16:44,45,65,1,315,2
16:45,93,74,1,276,2
16:46,84,74,1,70,4
16:47,129,81,1,40,24
16:48,0,89,1,317,2
16:49,14,40,1,310,8
16:50,99,5,1,154,2
16:51,31,56,1,313,4
16:52,130,83,1,237,8
16:53,144,69,1,210,2
16:54,149,85,1,120,8
16:55,15,6,1,263,2
16:56,117,30,1,34,4
16:57,16,99,1,78,8
16:58,135,29,1,117,2
16:59,65,97,1,6,1
17:00,62,89,1,256,24
17:01,131,81,1,111,8
17:02,129,14,1,5,24
17:03,132,57,1,349,4
17:04,26,99,1,188,2
17:05,27,6,1,312,8
17:06,55,14,1,174,1
17:07,79,1,1,191,8
17:08,118,3,1,235,4
17:09,0,6,1,241,8
17:10,87,17,1,84,24
17:11,100,64,1,242,1
17:12,132,43,1,194,4
17:13,89,78,1,188,24
17:14,44,29,1,286,8
17:15,41,27,1,203,4
17:16,12,97,1,342,24
17:17,121,80,1,224,8
17:18,2,34,1,159,2
17:19,89,21,1,143,8
18:00,90,5,45,78,4
18:02,27,55,1,359,2
18:04,91,77,81,275,1
18:06,34,22,88,33,4
18:08,8,37,26,382,2
18:10,103,56,17,366,4
18:12,122,80,28,260,8
18:14,7,35,18,312,2
18:16,18,67,15,213,4
18:18,25,17,4,160,8
18:20,124,90,6,200,24
18:22,77,93,6,124,4
18:24,51,48,1,361,1
18:26,108,50,2,213,2
18:28,26,60,1,36,2
18:30,6,20,1,358,2
18:32,145,40,1,77,1
18:34,49,42,1,192,2
18:36,90,19,1,60,1
18:38,15,57,1,148,24
18:40,129,16,1,73,8
18:42,80,92,1,27,1
18:44,21,3,1,318,2
18:46,88,26,1,48,4
18:48,80,97,1,74,2
18:50,1,75,1,70,8
18:52,17,71,1,128,1
18:54,26,89,1,192,4
18:56,15,76,1,230,8
18:58,6,28,1,262,2
19:00,2,95,1,151,2
19:02,94,47,1,119,2
19:04,111,70,1,225,2
19:06,115,72,1,145,24
19:08,58,77,1,103,4
19:10,147,5,1,203,4
19:12,62,12,1,288,8
19:14,128,53,1,379,4
19:16,16,88,1,6,8
19:18,35,31,1,384,1
19:20,89,50,1,40,1
19:22,111,87,1,186,24
20:00,9,38,30,25,1
20:02,127,2,25,144,4
20:04,18,39,51,258,24
20:06,70,31,2,373,4
20:08,117,73,3,225,24
20:10,94,6,8,307,24
20:12,28,6,16,220,2
20:14,123,94,14,97,1
20:16,140,95,3,73,2
20:18,100,80,1,214,1
20:20,132,26,7,14,4
20:22,75,23,5,119,24
20:24,111,89,1,182,1
20:26,20,13,1,368,8
20:28,122,1,1,360,24
20:30,76,25,1,68,4
20:32,20,77,1,123,8
20:34,145,82,1,131,1
20:36,50,35,1,288,1
20:38,112,35,1,54,8
20:40,92,59,1,220,2
20:42,65,77,1,98,8
20:44,38,0,1,324,2
20:46,9,50,1,143,24
20:48,37,74,1,388,8
20:50,8,89,1,43,2
20:52,11,7,1,378,1
20:54,0,5,1,69,4
20:56,31,94,1,200,1
20:58,87,15,1,355,2
21:00,22,3,1,261,2
21:02,137,83,1,236,8
21:04,24,21,1,188,1
21:06,16,43,1,286,24
21:08,100,14,1,139,8
21:10,147,68,1,10,1
21:12,130,39,1,326,1
21:14,86,47,1,35,24
21:16,30,61,1,274,24
21:18,121,45,1,147,1
21:20,139,85,1,106,1
21:22,59,79,1,54,2
21:24,47,2,1,334,1
21:26,0,95,1,220,2
21:28,70,41,1,287,2
21:30,138,6,1,363,8
21:32,2,48,1,276,2
21:34,25,92,1,395,1
21:36,6,60,1,103,4
21:38,114,31,1,328,24
21:40,2,69,1,57,4
21:42,17,95,1,4,24
21:44,99,66,1,346,8
22:00,145,85,40,95,2
22:17,93,42,2,216,1
22:34,12,16,8,75,1
22:51,123,50,5,33,4
23:08,111,7,1,129,24
23:25,33,98,9,97,1
23:42,58,7,23,361,2
