00:00,45,74,59,350,1
00:02,67,40,28,224,1
00:04,138,15,10,37,4
00:06,25,95,3,258,2
00:08,74,81,5,69,1
00:10,55,56,7,104,4
00:12,12,39,4,244,24
00:14,139,86,2,11,1
00:16,113,27,1,340,24
00:18,27,25,1,343,24
00:20,126,78,1,64,2
00:22,148,80,1,62,1
00:24,28,64,1,236,8
00:26,65,68,1,225,2
00:28,26,47,1,149,4
00:30,89,15,1,165,24
00:32,50,90,1,392,4
00:34,12,45,1,146,2
00:36,91,57,1,9,1
00:38,80,2,1,247,24
00:40,112,50,1,288,4
00:42,121,90,1,340,4
00:44,114,43,1,279,4
00:46,9,64,1,335,4
00:48,43,30,1,13,1
00:50,99,88,1,48,24
00:52,13,24,1,215,24
00:54,34,17,1,277,2
00:56,117,98,1,201,4
00:58,121,19,1,287,2
01:00,64,75,1,161,4
01:02,80,46,1,178,2
01:04,13,60,1,253,8
01:06,127,78,1,105,4
01:08,132,83,1,320,24
01:10,131,53,1,160,2
01:12,94,97,1,1,4
01:14,28,44,1,120,1
01:16,112,43,1,299,24
01:18,47,70,1,22,4
01:20,124,45,1,110,1
01:22,113,35,1,372,1
01:24,16,22,1,221,1
01:26,139,70,1,175,2
01:28,6,81,1,366,2
01:30,65,51,1,232,8
01:32,58,60,1,45,24
01:34,14,47,1,99,2
01:36,87,63,1,41,8
01:38,119,51,1,347,8
02:00,14,74,34,133,4
02:01,95,10,79,209,4
02:02,50,30,47,118,4
02:03,16,6,29,148,24
02:04,140,23,24,22,2
02:05,109,87,2,143,1
02:06,75,9,10,386,2
02:07,11,3,4,362,24
02:08,100,58,5,79,8
02:09,34,43,2,61,8
02:10,148,51,2,119,24
02:11,78,58,1,13,8
02:12,18,32,1,136,8
02:13,143,76,1,138,4
02:14,132,52,1,58,24
02:15,44,75,1,296,24
02:16,108,48,1,80,8
02:17,121,81,1,273,1
02:18,32,27,1,207,24
02:19,67,39,1,261,4
02:20,9,69,1,254,8
02:21,79,31,1,294,1
02:22,100,33,1,93,2
02:23,81,0,1,268,24
02:24,76,24,1,395,4
02:25,136,89,1,258,1
02:26,35,47,1,47,1
02:27,45,58,1,135,24
02:28,66,6,1,320,8
02:29,58,43,1,382,4
02:30,147,11,1,269,4
02:31,36,2,1,127,8
02:32,45,11,1,165,4
02:33,99,42,1,19,8
02:34,138,49,1,320,4
02:35,44,71,1,155,4
02:36,62,57,1,308,4
02:37,34,91,1,314,24
02:38,58,7,1,385,24
02:39,40,47,1,71,2
02:40,106,25,1,102,2
02:41,56,78,1,364,1
02:42,13,36,1,73,24
02:43,79,85,1,329,8
02:44,76,40,1,132,2
02:45,122,38,1,322,8
02:46,113,39,1,210,24
02:47,3,14,1,284,8
02:48,81,14,1,118,8
02:49,122,87,1,52,2
02:50,30,44,1,196,24
02:51,36,22,1,217,2
02:52,0,33,1,374,2
02:53,63,34,1,61,8
02:54,119,24,1,312,2
02:55,146,99,1,136,4
02:56,0,58,1,332,1
02:57,20,4,1,261,2
02:58,86,73,1,375,2
02:59,20,85,1,98,1
03:00,57,50,1,50,2
03:01,45,6,1,68,1
03:02,129,15,1,235,24
03:03,83,82,1,49,2
03:04,74,37,1,65,24
03:05,102,85,1,325,1
03:06,106,23,1,203,1
03:07,126,62,1,174,2
03:08,144,37,1,354,8
03:09,103,97,1,303,8
03:10,91,27,1,18,1
03:11,110,55,1,1,2
03:12,24,63,1,173,24
04:00,78,16,50,244,2
04:01,43,78,38,387,24
04:02,121,72,71,76,1
04:03,101,77,20,53,1
04:04,146,63,52,350,24
04:05,118,49,42,113,1
04:06,82,22,21,245,24
04:07,147,89,11,81,2
04:08,119,98,24,62,8
04:09,30,94,10,162,4
04:10,117,69,1,368,1
04:11,28,92,2,355,8
04:12,75,36,2,275,24
04:13,116,23,4,149,8
04:14,25,30,6,123,2
04:15,123,53,1,197,4
04:16,12,82,1,51,1
04:17,20,84,2,360,8
04:18,94,16,1,266,1
04:19,137,72,1,131,2
04:20,94,26,1,356,8
04:21,127,31,1,301,1
04:22,3,22,1,45,24
04:23,42,61,1,130,24
04:24,72,92,1,305,8
04:25,82,80,1,216,2
04:26,104,54,1,242,2
04:27,15,9,1,379,24
04:28,78,42,1,388,24
04:29,36,43,1,202,8
04:30,124,69,1,50,4
04:31,92,29,1,216,24
04:32,103,9,1,136,1
04:33,60,64,1,300,1
04:34,49,48,1,392,2
04:35,77,55,1,258,1
04:36,82,22,1,53,1
04:37,86,80,1,344,24
04:38,24,3,1,315,2
04:39,70,78,1,66,1
04:40,30,87,1,325,2
04:41,79,97,1,262,8
04:42,39,0,1,325,24
04:43,140,72,1,304,8
04:44,80,60,1,335,1
04:45,104,4,1,400,2
04:46,34,96,1,46,4
04:47,118,94,1,343,2
04:48,78,34,1,270,1
04:49,147,49,1,286,8
04:50,90,52,1,352,1
04:51,47,5,1,79,1
04:52,23,46,1,282,24
04:53,75,57,1,362,2
04:54,127,85,1,292,4
04:55,64,46,1,1,4
04:56,85,26,1,108,1
04:57,133,6,1,140,24
04:58,14,71,1,291,8
04:59,84,82,1,390,8
05:00,136,6,1,13,8
05:01,35,37,1,205,8
05:02,121,4,1,5,2
05:03,126,19,1,374,8
05:04,120,35,1,343,1
05:05,50,70,1,343,8
05:06,121,60,1,292,8
05:07,87,12,1,300,4
05:08,61,27,1,322,2
05:09,59,82,1,131,2
05:10,79,90,1,137,8
05:11,66,47,1,287,2
05:12,79,34,1,151,2
05:13,72,24,1,105,1
05:14,94,53,1,44,24
05:15,50,53,1,394,1
05:16,30,65,1,399,2
06:00,3,58,156,28,1
06:01,99,78,97,281,1
06:02,67,93,42,307,1
06:03,31,83,32,186,2
06:04,138,88,15,44,24
06:05,11,60,6,308,8
06:06,52,56,5,179,1
06:07,46,16,3,53,4
06:08,24,1,1,204,4
06:09,105,41,2,246,2
06:10,94,20,1,337,24
06:11,136,80,1,301,2
06:12,20,7,1,83,8
06:13,68,48,1,398,8
06:14,15,47,1,389,4
06:15,74,1,1,162,1
06:16,133,75,1,35,4
06:17,79,25,1,144,4
06:18,48,90,1,302,1
06:19,25,94,1,179,1
06:20,83,16,1,59,2
06:21,89,98,1,187,24
06:22,12,62,1,292,24
06:23,82,34,1,298,1
06:24,66,33,1,310,24
06:25,70,19,1,8,1
06:26,11,91,1,369,2
06:27,14,8,1,272,4
06:28,28,18,1,75,4
06:29,101,62,1,209,1
06:30,12,67,1,94,2
06:31,110,58,1,222,2
06:32,21,61,1,245,2
06:33,79,55,1,335,8
06:34,75,87,1,275,8
06:35,107,26,1,397,1
06:36,61,98,1,173,2
06:37,100,8,1,314,2
06:38,14,96,1,266,24
06:39,6,67,1,342,2
06:40,62,90,1,202,2
06:41,119,45,1,347,8
06:42,94,38,1,28,4
06:43,15,0,1,322,8
06:44,104,2,1,198,24
06:45,79,56,1,172,1
06:46,62,71,1,386,2
06:47,82,40,1,154,2
06:48,80,83,1,43,1
06:49,93,45,1,357,1
06:50,86,40,1,36,2
06:51,33,29,1,103,4
06:52,138,79,1,33,4
06:53,121,6,1,304,4
06:54,27,90,1,364,1
06:55,43,1,1,274,1
06:56,48,74,1,369,2
06:57,101,67,1,101,1
06:58,44,18,1,115,8
06:59,28,99,1,180,8
07:00,90,9,1,261,8
07:01,143,74,1,189,4
07:02,26,44,1,49,1
07:03,56,58,1,69,1
07:04,94,58,1,116,24
07:05,39,68,1,194,1
07:06,88,30,1,112,1
07:07,14,41,1,384,8
07:08,29,73,1,105,24
07:09,83,93,1,221,24
07:10,3,89,1,57,8
07:11,50,99,1,61,1
07:12,49,63,1,124,8
07:13,29,86,1,278,8
07:14,122,34,1,180,1
07:15,1,4,1,260,8
07:16,105,45,1,23,4
07:17,15,77,1,182,1
07:18,96,85,1,12,4
07:19,129,0,1,192,1
07:20,31,17,1,369,2
07:21,38,11,1,311,4
08:00,61,76,45,293,1
08:06,11,62,19,240,1
08:12,103,55,32,274,1
