00:00,80,45,25,119,8
00:04,2,63,4,90,2
00:08,1,85,10,221,24
00:12,67,93,21,116,8
00:16,109,6,5,351,24
00:20,146,10,6,112,24
00:24,110,61,4,397,4
00:28,17,90,3,291,1
00:32,45,75,2,156,2
00:36,37,48,1,37,1
00:40,97,33,1,196,4
00:44,81,94,1,324,8
00:48,3,79,1,13,1
00:52,67,25,1,357,1
00:56,4,12,1,71,24
01:00,84,45,1,388,4
01:04,122,93,1,375,24
01:08,72,75,1,300,4
01:12,71,14,1,212,24
01:16,29,2,1,18,1
01:20,89,9,1,378,24
01:24,123,17,1,155,1
01:28,122,57,1,330,1
01:32,48,12,1,273,2
01:36,92,17,1,120,1
02:00,116,26,78,142,1
02:08,119,84,37,239,2
02:16,78,20,5,225,8
02:24,131,31,19,185,2
02:32,30,15,6,105,2
02:40,147,35,4,45,8
02:48,94,12,1,64,4
02:56,4,78,4,270,24
03:04,73,7,4,364,1
03:12,48,74,2,200,4
03:20,27,79,1,12,8
03:28,66,8,1,203,2
03:36,103,87,1,131,8
03:44,105,80,1,116,24
03:52,85,3,1,202,2
04:00,145,38,24,331,4
04:03,88,80,1,224,8
04:06,0,19,83,121,8
04:09,23,18,55,228,8
04:12,34,71,4,345,8
04:15,130,36,30,132,4
04:18,111,7,6,81,2
04:21,149,29,3,237,2
04:24,15,51,19,281,8
04:27,35,15,5,397,1
04:30,39,50,3,1,24
04:33,140,85,3,118,2
04:36,17,12,4,378,2
04:39,126,3,2,308,4
04:42,108,36,1,172,24
04:45,11,24,1,394,4
04:48,22,73,1,3,1
04:51,12,15,1,2,4
04:54,17,41,1,221,24
04:57,106,65,1,310,24
05:00,75,73,1,159,1
05:03,72,81,1,274,24
05:06,53,75,1,352,2
05:09,147,63,1,216,2
05:12,108,5,1,42,4
05:15,77,27,1,252,24
05:18,135,11,1,222,4
05:21,47,37,1,249,4
05:24,40,40,1,285,2
05:27,63,75,1,107,2
05:30,22,73,1,160,4
05:33,96,10,1,68,24
05:36,5,16,1,385,24
05:39,86,89,1,104,4
06:00,3,35,14,154,24
06:06,52,49,88,20,1
06:12,58,57,58,330,2
06:18,123,33,38,121,8
06:24,94,24,4,94,4
06:30,90,57,10,380,24
06:36,107,53,3,236,24
06:42,93,80,5,253,24
06:48,56,32,11,189,24
06:54,124,22,5,304,24
07:00,80,3,2,105,2
07:06,50,10,4,255,1
07:12,23,34,1,388,1
07:18,17,10,2,367,2
07:24,10,86,1,134,24
07:30,99,68,1,19,24
07:36,122,89,1,73,2
07:42,31,60,1,239,2
07:48,119,22,1,25,24
07:54,73,63,1,343,8
08:00,24,61,32,44,24
08:02,74,55,10,19,2
08:04,133,66,12,189,24
08:06,101,2,19,92,8
08:08,53,28,12,64,24
08:10,103,73,9,227,1
08:12,32,26,4,53,24
08:14,146,96,3,23,4
08:16,133,76,3,145,24
08:18,85,91,1,17,4
08:20,128,69,1,154,24
08:22,78,85,1,276,24
08:24,61,15,1,47,8
08:26,45,53,1,329,2
08:28,54,17,1,273,4
08:30,24,49,1,240,24
08:32,46,49,1,235,24
08:34,72,47,1,18,8
08:36,46,35,1,28,4
08:38,1,26,1,87,24
08:40,49,5,1,186,24
08:42,143,46,1,254,8
08:44,75,62,1,381,1
08:46,74,95,1,169,4
08:48,52,75,1,224,4
08:50,126,61,1,350,1
08:52,5,60,1,339,24
08:54,53,99,1,343,4
08:56,123,72,1,316,4
08:58,76,28,1,227,8
09:00,114,69,1,97,24
09:02,48,56,1,339,2
09:04,63,69,1,239,24
09:06,130,77,1,205,1
09:08,120,76,1,55,4
09:10,116,43,1,252,24
09:12,72,52,1,283,24
09:14,75,55,1,303,24
09:16,29,71,1,181,4
09:18,143,1,1,342,24
09:20,28,56,1,337,24
09:22,119,30,1,168,4
09:24,142,86,1,318,1
09:26,3,87,1,255,1
09:28,76,88,1,321,4
09:30,128,76,1,266,24
09:32,147,44,1,34,4
10:00,129,7,7,117,4
10:10,133,17,22,214,4
10:20,145,67,20,322,4
10:30,1,82,35,279,1
10:40,114,30,21,228,1
10:50,111,50,18,268,24
11:00,100,58,5,216,1
11:10,68,90,5,111,2
11:20,30,44,3,84,4
11:30,1,47,3,379,4
11:40,34,30,3,175,1
12:00,89,85,62,25,24
12:01,76,50,31,338,1
12:02,4,44,9,177,8
12:03,135,28,18,44,8
12:04,129,74,7,327,8
12:05,90,27,1,120,4
12:06,75,48,11,298,8
12:07,98,29,15,394,4
12:08,114,14,7,179,4
12:09,144,56,3,16,8
12:10,61,17,2,334,4
12:11,36,47,3,143,24
12:12,54,47,1,273,4
12:13,29,95,1,91,4
12:14,76,33,3,13,1
12:15,76,23,2,341,1
12:16,88,40,1,319,2
12:17,93,28,1,301,2
12:18,3,96,1,300,2
12:19,70,45,1,150,2
12:20,40,81,1,64,1
12:21,4,57,1,295,24
12:22,51,99,1,76,24
12:23,133,90,1,108,1
12:24,58,3,1,261,4
12:25,19,94,1,6,2
12:26,88,90,1,71,8
12:27,37,73,1,329,4
12:28,88,31,1,255,24
12:29,55,49,1,173,1
12:30,126,41,1,112,4
12:31,136,12,1,270,4
12:32,33,23,1,63,24
12:33,82,86,1,172,4
