00:00,85,10,3,176,4
00:09,115,35,15,66,1
00:18,111,80,4,24,2
00:27,124,75,3,187,8
00:36,52,58,1,303,2
00:45,47,48,3,93,2
00:54,22,69,4,374,4
01:03,112,14,3,306,24
01:12,28,71,2,87,24
01:21,87,34,1,383,8
01:30,35,6,1,230,2
01:39,21,2,1,87,24
01:48,78,35,1,165,4
02:00,15,43,40,359,4
02:03,57,99,16,259,1
02:06,65,68,12,55,2
02:09,34,55,4,212,4
02:12,25,43,2,132,4
02:15,27,3,3,201,4
02:18,50,26,1,90,1
02:21,95,28,1,356,4
02:24,23,42,1,393,8
02:27,115,86,1,399,2
02:30,31,76,1,52,1
02:33,113,50,1,135,1
02:36,27,5,1,232,2
02:39,37,81,1,205,8
02:42,24,55,1,87,4
02:45,38,21,1,101,24
02:48,25,18,1,247,8
02:51,9,20,1,21,24
02:54,0,22,1,240,1
02:57,0,54,1,329,24
03:00,90,51,1,178,2
03:03,97,30,1,66,24
03:06,62,38,1,365,4
03:09,129,45,1,290,1
03:12,66,41,1,278,4
03:15,105,79,1,322,8
03:18,21,66,1,137,24
03:21,134,71,1,381,2
03:24,95,65,1,66,2
03:27,142,79,1,210,24
03:30,130,77,1,98,1
03:33,132,47,1,213,4
03:36,33,95,1,96,8
04:00,1,78,22,393,2
04:03,107,96,43,57,2
04:06,140,29,24,111,24
04:09,19,68,2,210,2
04:12,43,38,7,186,4
04:15,14,17,9,126,4
04:18,8,92,2,226,4
04:21,8,29,1,345,4
04:24,112,1,3,215,24
04:27,35,30,2,256,4
04:30,100,97,2,205,2
04:33,35,33,1,209,24
04:36,137,93,1,325,8
04:39,38,23,1,11,2
04:42,144,70,1,101,2
04:45,69,64,1,93,1
04:48,41,12,1,260,2
04:51,134,91,1,346,24
04:54,78,70,1,237,4
04:57,138,35,1,5,1
05:00,102,65,1,399,8
05:03,37,93,1,168,4
05:06,112,39,1,269,4
05:09,75,64,1,225,4
05:12,24,76,1,383,1
05:15,49,15,1,16,1
05:18,7,76,1,174,2
05:21,83,42,1,330,2
05:24,145,75,1,396,2
05:27,73,62,1,297,4
05:30,74,63,1,89,4
05:33,87,92,1,58,4
05:36,62,78,1,31,8
05:39,20,6,1,29,8
06:00,134,16,3,308,2
06:02,100,28,44,240,4
06:04,108,25,17,68,4
06:06,56,88,27,28,1
06:08,22,2,1,281,1
06:10,16,15,13,393,2
06:12,51,68,7,240,24
06:14,100,54,4,167,4
06:16,121,70,2,61,2
06:18,81,39,1,6,4
06:20,97,84,1,66,1
06:22,136,56,1,26,8
06:24,33,11,1,167,1
06:26,89,28,1,139,4
06:28,78,57,1,279,24
06:30,96,79,1,351,1
06:32,83,49,1,75,24
06:34,12,14,1,223,4
06:36,133,41,1,270,24
06:38,131,40,1,234,4
06:40,88,63,1,287,8
06:42,91,90,1,385,24
06:44,33,97,1,50,4
06:46,3,72,1,281,24
06:48,143,50,1,144,24
06:50,39,45,1,28,8
06:52,145,55,1,290,4
06:54,96,36,1,248,1
06:56,140,71,1,378,8
06:58,77,61,1,287,4
07:00,83,76,1,395,2
07:02,136,48,1,261,2
07:04,111,20,1,140,2
07:06,58,7,1,229,8
07:08,38,16,1,88,4
07:10,45,10,1,189,4
07:12,73,48,1,129,4
07:14,120,98,1,77,4
07:16,115,21,1,88,2
07:18,106,40,1,124,4
07:20,40,62,1,87,2
07:22,88,33,1,147,2
07:24,52,55,1,23,8
07:26,47,60,1,95,8
07:28,106,49,1,362,1
07:30,133,48,1,99,2
08:00,6,4,21,79,2
08:04,4,40,1,385,24
08:08,137,85,12,284,4
08:12,3,19,4,108,4
08:16,51,54,7,141,1
08:20,72,55,1,89,24
08:24,48,6,1,290,8
08:28,36,90,1,16,4
08:32,131,10,3,43,1
08:36,70,46,1,397,24
08:40,48,10,1,30,1
08:44,42,44,1,391,1
08:48,33,20,1,72,4
08:52,78,58,1,15,1
08:56,97,46,1,267,4
09:00,40,17,1,370,24
09:04,141,64,1,179,24
09:08,145,86,1,331,4
09:12,125,42,1,379,1
09:16,125,74,1,57,2
09:20,119,82,1,358,4
09:24,51,32,1,353,2
09:28,95,46,1,234,1
09:32,15,76,1,89,8
09:36,117,88,1,320,24
09:40,105,35,1,190,2
09:44,29,14,1,102,4
09:48,108,36,1,351,1
10:00,116,17,32,205,1
10:04,24,17,19,243,2
10:08,141,79,7,88,24
10:12,5,53,2,137,2
10:16,19,84,7,352,1
10:20,54,84,3,12,24
10:24,76,94,2,371,4
10:28,106,63,1,20,24
10:32,15,33,1,22,24
10:36,27,67,1,117,4
10:40,110,51,1,359,24
10:44,13,15,1,256,8
10:48,105,82,1,373,4
10:52,35,58,1,148,8
10:56,59,84,1,162,4
11:00,29,24,1,388,4
11:04,133,84,1,339,4
11:08,96,51,1,25,1
11:12,61,91,1,1,2
11:16,122,26,1,302,2
11:20,146,3,1,202,1
11:24,18,45,1,83,2
11:28,0,16,1,145,24
11:32,52,12,1,250,1
11:36,19,50,1,105,8
11:40,42,24,1,93,1
11:44,122,52,1,158,2
11:48,149,60,1,358,8
11:52,136,12,1,93,4
11:56,132,56,1,5,8
12:00,36,24,5,96,24
12:02,144,50,34,316,4
12:04,98,24,2,232,24
12:06,136,27,19,295,8
12:08,41,87,1,64,2
12:10,63,82,6,385,1
12:12,106,58,10,46,2
12:14,92,57,6,331,1
12:16,53,90,5,25,1
12:18,2,64,1,111,8
12:20,9,14,2,304,8
12:22,102,47,1,125,1
12:24,129,32,1,258,24
12:26,23,65,1,189,24
12:28,128,44,1,235,8
12:30,11,59,1,123,2
12:32,3,42,1,210,1
12:34,71,2,1,128,2
12:36,97,6,1,323,2
12:38,108,89,1,202,4
12:40,144,17,1,45,8
12:42,99,78,1,332,8
12:44,79,97,1,69,8
12:46,111,46,1,250,8
12:48,143,28,1,2,4
12:50,136,33,1,126,2
12:52,92,33,1,15,1
12:54,1,83,1,118,1
12:56,104,65,1,364,4
12:58,70,48,1,211,8
13:00,71,12,1,124,8
13:02,75,89,1,171,4
13:04,5,2,1,8,2
13:06,72,4,1,40,24
13:08,65,11,1,59,8
13:10,17,56,1,375,4
13:12,143,50,1,21,8
13:14,98,55,1,106,24
13:16,63,10,1,329,24
13:18,0,10,1,166,4
13:20,28,96,1,270,1
13:22,136,77,1,310,24
13:24,110,30,1,1,4
13:26,27,32,1,166,8
13:28,34,56,1,225,1
13:30,110,75,1,249,4
13:32,52,21,1,178,4
14:00,131,92,36,158,4
14:30,45,3,21,8,8
15:00,112,64,19,216,8
15:30,79,28,37,364,2
16:00,116,39,37,303,8
16:01,31,42,20,392,4
16:02,123,32,47,251,24
16:03,105,22,29,142,8
16:04,103,90,19,46,1
16:05,123,26,20,24,2
16:06,49,83,28,99,1
16:07,50,14,4,5,4
16:08,115,84,16,99,2
16:09,106,19,7,270,2
16:10,103,7,1,153,4
16:11,133,76,5,127,1
16:12,8,68,2,309,8
16:13,84,34,1,66,2
16:14,12,14,1,39,2
16:15,33,48,1,247,24
16:16,18,80,1,145,2
16:17,101,61,1,298,1
16:18,137,93,1,68,4
16:19,118,29,1,336,8
16:20,11,77,1,49,24
16:21,122,73,1,259,8
16:22,119,10,1,28,8
16:23,46,88,1,130,24
16:24,82,0,1,349,24
16:25,146,61,1,254,4
16:26,22,95,1,335,8
16:27,71,95,1,317,4
16:28,55,17,1,276,1
16:29,96,59,1,234,24
16:30,83,33,1,31,8
16:31,35,74,1,35,8
16:32,11,78,1,313,8
16:33,47,84,1,170,2
16:34,57,18,1,45,8
16:35,43,62,1,229,1
16:36,74,96,1,332,8
16:37,110,17,1,335,1
16:38,75,58,1,217,4
16:39,4,17,1,52,4
16:40,73,55,1,45,1
16:41,130,51,1,40,24
16:42,68,58,1,37,8
16:43,45,23,1,225,8
16:44,65,25,1,47,2
16:45,121,99,1,200,24
16:46,81,99,1,65,8
16:47,54,86,1,364,8
16:48,6,74,1,98,1
16:49,103,9,1,352,1
16:50,51,50,1,399,4
16:51,76,26,1,184,2
16:52,72,84,1,231,24
16:53,56,12,1,63,24
16:54,107,80,1,399,24
16:55,148,40,1,116,8
16:56,49,92,1,303,2
16:57,45,63,1,184,1
16:58,90,70,1,323,4
16:59,39,74,1,50,4
17:00,131,34,1,203,24
17:01,117,89,1,220,2
17:02,110,30,1,220,2
17:03,142,32,1,83,4
17:04,145,0,1,236,8
17:05,74,37,1,282,24
17:06,2,4,1,122,1
17:07,133,96,1,328,2
17:08,94,71,1,228,4
17:09,66,85,1,261,24
17:10,123,21,1,142,24
17:11,38,1,1,65,8
17:12,28,35,1,50,8
17:13,8,86,1,381,2
17:14,130,6,1,11,1
17:15,3,47,1,80,24
17:16,118,66,1,216,24
17:17,145,81,1,4,4
17:18,144,28,1,191,2
17:19,31,80,1,359,2
17:20,144,5,1,312,8
17:21,19,15,1,250,2
17:22,46,8,1,190,8
17:23,108,4,1,4,24
17:24,97,0,1,322,8
17:25,142,80,1,64,1
17:26,41,71,1,71,2
18:00,136,96,37,99,1
18:03,138,14,20,260,24
18:06,64,51,17,300,1
18:09,16,87,30,277,24
18:12,60,72,2,16,8
18:15,104,20,8,77,1
18:18,6,47,13,71,2
18:21,37,60,5,46,2
18:24,126,1,1,351,8
18:27,114,95,3,295,8
18:30,4,99,7,161,24
18:33,40,56,5,299,24
18:36,138,65,4,239,24
18:39,94,96,3,222,8
