17:23,143,54,1,248,2
17:24,39,31,1,27,2
17:25,117,70,1,243,2
17:26,37,73,1,99,2
17:27,115,53,1,177,4
17:28,56,36,1,252,1
17:29,111,8,1,351,1
17:30,98,61,1,375,8
17:31,117,23,1,226,24
17:32,40,17,1,137,2
17:33,24,9,1,352,1
17:34,48,45,1,251,24
17:35,137,5,1,147,8
17:36,0,79,1,216,24
17:37,16,23,1,25,4
17:38,31,15,1,275,2
17:39,74,2,1,199,1
17:40,77,18,1,47,2
17:41,129,43,1,225,24
17:42,75,98,1,4,2
17:43,65,68,1,339,24
17:44,63,92,1,145,24
17:45,24,35,1,124,8
17:46,37,33,1,148,8
17:47,122,18,1,366,24
17:48,126,38,1,340,8
17:49,75,30,1,255,4
17:50,66,56,1,248,4
17:51,127,13,1,27,1
17:52,109,12,1,317,4
17:53,70,58,1,159,4
17:54,82,28,1,291,2
17:55,147,24,1,303,8
17:56,103,81,1,160,2
17:57,92,44,1,337,8
17:58,73,11,1,124,1
17:59,85,67,1,288,2
18:00,35,71,28,389,4
18:02,35,50,29,145,4
18:04,113,57,54,195,1
18:06,72,4,37,205,8
18:08,143,73,19,110,24
18:10,121,63,9,344,2
18:12,94,41,21,31,24
18:14,53,54,13,30,2
18:16,69,9,7,26,8
18:18,130,9,2,107,2
18:20,92,55,2,324,1
18:22,88,70,2,243,1
18:24,23,51,1,107,2
18:26,106,53,1,152,24
18:28,140,7,1,70,8
18:30,3,89,1,93,8
18:32,6,6,1,300,24
18:34,99,87,1,5,4
18:36,87,27,1,57,1
18:38,147,47,1,117,1
18:40,76,48,1,237,8
18:42,75,79,1,296,1
18:44,16,80,1,60,4
18:46,85,78,1,204,1
18:48,114,94,1,367,1
18:50,85,10,1,3,1
18:52,96,16,1,97,1
18:54,43,38,1,35,8
18:56,76,8,1,275,24
18:58,2,40,1,358,1
19:00,81,54,1,217,24
19:02,100,57,1,314,4
19:04,123,40,1,106,8
19:06,84,60,1,386,4
19:08,41,25,1,228,8
19:10,70,75,1,163,24
19:12,13,47,1,134,4
19:14,41,62,1,24,8
19:16,83,85,1,100,8
19:18,144,33,1,287,1
19:20,2,29,1,150,24
19:22,5,58,1,90,8
19:24,118,63,1,249,2
19:26,139,77,1,399,2
19:28,118,20,1,269,1
19:30,103,58,1,377,2
19:32,146,68,1,213,1
19:34,95,7,1,52,4
19:36,107,20,1,346,2
19:38,142,48,1,212,4
20:00,54,41,2,268,24
20:08,107,69,19,225,8
20:16,15,35,1,158,4
20:24,139,8,32,204,24
20:32,109,5,15,97,4
20:40,22,75,20,262,2
20:48,53,92,11,250,4
20:56,46,80,3,301,4
21:04,55,22,3,330,24
21:12,51,85,2,108,24
21:20,29,64,1,363,8
21:28,23,99,1,305,1
21:36,90,63,1,336,2
21:44,71,86,1,130,8
22:00,70,44,22,252,8
22:10,93,30,11,25,2
22:20,42,2,8,119,8
22:30,37,65,3,8,4
22:40,59,49,1,15,24
22:50,140,19,1,325,8
23:00,43,76,6,352,2
23:10,133,30,2,49,8
23:20,64,44,2,119,1
23:30,142,93,1,72,8
23:40,137,46,1,137,1
