08:54,24,2,1,282,4
09:00,127,26,1,364,1
09:06,103,3,1,334,2
09:12,98,88,1,392,2
09:18,85,27,1,355,8
09:24,66,31,1,33,4
09:30,93,27,1,238,2
09:36,95,24,1,213,8
09:42,69,19,1,390,1
09:48,101,59,1,294,1
10:00,116,70,29,99,2
10:10,70,43,14,309,2
10:20,12,58,19,379,1
10:30,76,26,19,78,1
10:40,46,28,9,264,24
10:50,55,60,3,175,8
11:00,102,43,2,186,1
11:10,28,86,3,329,4
11:20,76,86,1,175,2
11:30,21,14,1,195,2
11:40,24,41,1,170,4
11:50,69,19,1,298,2
12:00,38,9,1,381,8
12:03,69,6,22,298,1
12:06,88,11,19,315,2
12:09,138,19,14,86,4
12:12,74,31,28,113,2
12:15,55,65,7,89,1
12:18,18,30,14,341,2
12:21,54,50,9,175,8
12:24,39,50,4,182,2
12:27,29,43,4,298,4
12:30,86,50,2,380,4
12:33,92,37,1,234,4
12:36,107,41,1,263,24
12:39,25,59,1,123,1
12:42,78,78,1,337,2
12:45,93,61,1,353,4
12:48,68,95,1,120,1
12:51,129,1,1,135,24
12:54,82,0,1,382,1
12:57,73,60,1,26,24
13:00,68,30,1,60,1
13:03,120,65,1,204,8
13:06,37,11,1,302,4
13:09,81,57,1,20,2
13:12,92,37,1,20,2
13:15,79,94,1,251,1
13:18,5,66,1,162,2
13:21,14,11,1,321,8
13:24,97,87,1,257,4
13:27,131,86,1,6,2
13:30,101,64,1,12,1
13:33,32,19,1,353,24
13:36,35,9,1,212,2
14:00,22,87,3,186,24
14:13,42,24,45,134,1
14:26,7,46,38,175,24
14:39,139,96,23,258,8
14:52,34,31,18,38,1
15:05,143,35,6,218,4
15:18,99,30,9,20,4
15:31,92,1,1,260,24
15:44,142,15,12,118,1
16:00,133,79,103,101,1
16:01,56,40,23,353,1
16:02,51,5,89,58,24
16:03,39,2,59,145,1
16:04,45,59,8,381,2
16:05,102,40,22,305,8
16:06,111,42,2,167,2
16:07,129,51,13,251,2
16:08,54,75,10,66,24
16:09,70,27,3,96,2
16:10,141,0,2,180,4
16:11,8,56,1,329,1
16:12,149,7,1,327,4
16:13,59,0,1,251,2
16:14,139,51,1,318,4
16:15,4,37,1,344,2
16:16,116,10,1,33,4
16:17,124,67,1,280,2
16:18,118,69,1,71,1
16:19,94,90,1,329,24
16:20,73,87,1,360,8
16:21,146,75,1,379,24
16:22,79,19,1,368,4
16:23,147,83,1,54,2
16:24,61,19,1,159,8
16:25,88,45,1,372,4
16:26,22,42,1,330,4
16:27,136,56,1,51,8
16:28,101,67,1,56,1
16:29,128,66,1,309,24
16:30,106,96,1,117,8
16:31,62,74,1,112,24
16:32,111,67,1,274,2
16:33,60,75,1,302,2
16:34,75,40,1,19,1
16:35,62,6,1,45,1
16:36,106,45,1,303,4
16:37,106,1,1,80,2
16:38,43,49,1,20,8
16:39,141,74,1,285,2
16:40,24,66,1,288,2
16:41,129,80,1,125,2
16:42,107,19,1,362,24
16:43,116,55,1,175,1
16:44,57,6,1,135,4
16:45,74,99,1,293,4
16:46,4,55,1,341,1
16:47,62,73,1,37,4
16:48,113,39,1,227,24
16:49,137,41,1,121,8
16:50,92,74,1,167,1
16:51,95,33,1,31,2
16:52,10,78,1,231,24
16:53,90,0,1,10,1
16:54,1,93,1,160,8
16:55,11,12,1,256,24
16:56,124,19,1,291,1
16:57,48,29,1,234,2
16:58,54,5,1,50,2
16:59,134,96,1,71,8
17:00,55,92,1,184,1
17:01,37,9,1,57,8
17:02,51,56,1,334,2
17:03,102,30,1,231,8
17:04,95,73,1,390,8
17:05,125,41,1,105,24
17:06,101,26,1,340,2
17:07,3,25,1,111,1
17:08,138,24,1,224,1
17:09,97,82,1,186,4
17:10,112,7,1,326,8
17:11,110,16,1,272,1
17:12,29,14,1,54,2
17:13,88,29,1,397,2
17:14,51,18,1,309,2
17:15,108,60,1,93,2
17:16,6,23,1,169,8
18:00,24,59,62,319,8
18:01,11,58,49,358,24
18:02,116,93,13,315,2
18:03,54,37,46,326,24
18:04,56,73,21,77,8
18:05,116,43,15,378,4
18:06,107,66,3,302,2
18:07,146,32,7,254,24
18:08,135,70,5,3,24
18:09,75,27,1,167,4
18:10,3,26,1,32,4
18:11,32,3,1,39,2
18:12,131,79,1,52,4
18:13,82,2,1,135,8
18:14,47,39,1,149,4
18:15,136,25,1,292,2
18:16,116,27,1,16,8
18:17,23,24,1,367,8
18:18,62,90,1,263,1
18:19,15,28,1,382,1
18:20,58,30,1,242,2
18:21,79,7,1,395,4
18:22,65,49,1,382,2
18:23,27,68,1,371,1
18:24,131,76,1,281,2
18:25,74,97,1,104,1
18:26,29,68,1,39,1
18:27,128,20,1,15,4
18:28,1,84,1,80,2
18:29,37,10,1,339,24
18:30,81,20,1,271,2
18:31,112,67,1,304,2
18:32,83,82,1,5,4
18:33,126,12,1,153,4
18:34,65,28,1,340,2
18:35,63,99,1,210,4
18:36,127,46,1,245,4
18:37,125,67,1,358,8
18:38,136,90,1,34,2
18:39,76,73,1,3,8
18:40,59,67,1,332,2
18:41,141,72,1,233,4
18:42,29,46,1,262,8
18:43,99,9,1,287,1
18:44,146,33,1,248,24
18:45,49,56,1,334,4
18:46,113,39,1,254,8
18:47,98,26,1,260,1
18:48,6,6,1,374,24
18:49,57,73,1,114,4
18:50,75,74,1,341,4
18:51,94,27,1,14,4
18:52,7,5,1,67,8
18:53,128,59,1,226,2
18:54,15,57,1,42,2
18:55,43,2,1,187,24
18:56,27,80,1,107,8
18:57,101,71,1,11,4
18:58,95,45,1,106,8
18:59,127,20,1,376,8
19:00,51,32,1,45,8
19:01,99,11,1,74,24
19:02,42,18,1,384,1
19:03,38,98,1,208,2
19:04,31,83,1,244,4
19:05,9,55,1,60,1
19:06,120,2,1,187,8
19:07,86,21,1,3,4
19:08,107,32,1,125,24
19:09,93,49,1,238,4
19:10,75,1,1,55,4
19:11,115,77,1,332,4
19:12,137,22,1,55,24
19:13,22,4,1,109,1
19:14,59,29,1,145,2
19:15,64,52,1,280,4
19:16,14,32,1,381,24
19:17,149,31,1,390,4
19:18,113,35,1,103,2
19:19,47,28,1,181,24
19:20,52,45,1,285,1
19:21,42,63,1,390,24
19:22,110,63,1,245,4
19:23,130,3,1,304,2
19:24,149,5,1,388,1
19:25,129,84,1,154,1
19:26,121,55,1,72,24
19:27,114,1,1,292,4
19:28,144,49,1,239,8
19:29,125,99,1,47,1
19:30,141,11,1,45,4
19:31,93,22,1,353,4
19:32,149,2,1,250,2
19:33,100,89,1,67,4
19:34,74,81,1,370,8
19:35,54,10,1,290,2
20:00,36,22,14,319,4
20:15,132,51,4,230,1
20:30,134,84,11,324,4
20:45,19,38,6,216,1
21:00,64,75,4,140,4
21:15,107,60,1,296,1
21:30,67,69,14,3,24
21:45,12,30,59,130,8
22:00,62,7,10,398,1
22:10,83,8,18,329,8
22:20,48,40,3,367,4
22:30,14,88,7,290,4
22:40,66,87,9,135,2
22:50,96,49,2,7,8
23:00,141,25,2,165,4
23:10,103,61,2,138,8
23:20,146,42,1,319,2
23:30,26,71,2,114,4
23:40,28,59,1,130,2
23:50,63,60,1,240,8
