00:00,78,31,13,193,4
00:04,60,55,19,54,24
00:08,53,2,2,60,2
00:12,22,34,8,45,2
00:16,21,42,17,3,24
00:20,19,26,12,310,4
00:24,34,66,10,203,24
00:28,130,76,8,140,24
00:32,146,90,2,203,4
00:36,92,65,1,4,24
00:40,46,27,1,257,8
00:44,78,20,1,168,4
00:48,147,14,1,31,4
00:52,71,9,1,254,24
00:56,111,92,1,367,4
01:00,131,2,1,342,2
01:04,66,22,1,278,8
01:08,85,66,1,264,24
01:12,69,69,1,299,8
01:16,22,30,1,315,24
01:20,86,35,1,309,1
01:24,23,75,1,297,1
01:28,94,19,1,161,24
01:32,53,99,1,322,1
01:36,140,80,1,384,1
01:40,137,85,1,70,2
02:00,119,34,97,14,1
02:06,33,70,5,265,2
02:12,41,38,44,196,1
02:18,141,74,16,343,1
02:24,85,71,4,237,4
02:30,94,88,7,327,4
02:36,64,55,1,1,4
02:42,116,89,6,71,1
02:48,40,57,4,190,1
02:54,125,81,2,151,1
03:00,88,26,1,315,24
03:06,77,79,2,393,1
03:12,115,56,2,16,4
03:18,9,74,1,380,8
03:24,136,98,1,400,1
03:30,32,58,1,132,2
03:36,66,42,1,126,8
03:42,47,50,1,296,8
03:48,25,12,1,398,2
04:00,105,61,131,245,1
04:00,64,57,5,270,2
04:00,125,70,28,252,2
04:00,63,9,19,50,4
04:00,52,43,49,122,8
04:00,109,54,30,319,8
04:00,92,61,6,184,1
04:00,142,30,10,91,24
04:00,11,7,3,87,4
04:00,35,62,4,63,1
04:00,125,30,2,379,1
04:00,19,16,1,57,2
04:00,113,37,1,5,1
04:00,12,24,1,147,4
04:00,74,34,1,170,8
04:00,103,89,1,145,4
04:00,38,94,1,378,4
04:00,127,66,1,171,4
04:00,88,8,1,4,1
04:00,41,19,1,151,1
04:00,8,76,1,105,4
04:00,17,48,1,233,8
04:00,99,72,1,208,2
04:00,10,55,1,250,8
04:00,108,20,1,84,24
04:00,62,25,1,246,24
04:00,6,95,1,340,24
04:00,63,35,1,383,8
04:00,138,32,1,257,1
04:00,22,94,1,361,2
04:00,102,34,1,35,4
04:00,88,43,1,76,1
04:00,1,52,1,196,24
04:00,144,19,1,101,24
04:00,96,22,1,20,8
04:00,130,80,1,277,4
04:00,94,86,1,164,2
04:00,15,26,1,209,4
04:00,61,4,1,395,2
04:00,14,19,1,80,4
04:00,5,58,1,307,24
04:00,116,28,1,288,24
04:00,110,28,1,109,24
04:00,87,5,1,33,1
04:00,97,50,1,89,2
04:00,5,93,1,88,2
04:00,116,13,1,207,8
04:00,140,52,1,13,1
04:00,13,90,1,185,1
04:00,50,35,1,14,1
04:00,30,75,1,246,24
04:00,148,0,1,314,8
04:00,23,51,1,73,24
04:00,34,79,1,71,8
04:00,23,86,1,167,24
04:00,57,50,1,348,4
04:00,147,51,1,205,4
04:00,40,25,1,280,4
04:00,54,45,1,248,24
04:00,73,55,1,137,1
04:00,89,7,1,59,4
04:00,108,40,1,53,8
