00:00,78,22,14,358,1
00:06,40,50,8,331,1
00:12,86,13,6,263,1
00:18,56,39,4,83,24
00:24,48,18,4,183,24
00:30,28,92,1,359,24
00:36,45,69,1,311,4
00:42,61,61,1,360,24
00:48,75,44,1,300,24
00:54,49,20,1,34,4
01:00,105,48,1,48,8
01:06,10,67,1,194,4
01:12,100,37,1,197,4
01:18,147,37,1,19,1
01:24,145,3,1,192,8
01:30,103,71,1,229,4
01:36,24,54,1,234,8
01:42,80,18,1,137,4
01:48,15,80,1,336,4
02:00,100,80,14,11,1
02:04,10,59,4,158,1
02:08,38,18,6,121,4
02:12,91,78,5,205,8
02:16,38,95,9,41,2
02:20,110,88,10,69,1
02:24,60,41,11,322,8
02:28,80,92,2,222,2
02:32,117,35,4,340,2
02:36,12,54,2,278,4
02:40,43,86,2,151,8
02:44,100,0,2,307,4
02:48,10,18,3,180,24
02:52,43,20,3,252,8
02:56,48,16,1,169,1
03:00,54,63,1,255,1
03:04,45,65,1,230,24
03:08,83,32,1,373,1
03:12,60,87,1,195,2
03:16,122,52,1,13,1
03:20,17,71,1,152,24
03:24,15,24,1,376,1
03:28,6,76,1,240,8
03:32,5,26,1,347,4
03:36,2,71,1,250,1
03:40,19,26,1,383,2
03:44,111,82,1,217,8
03:48,24,12,1,1,1
03:52,77,45,1,52,4
03:56,148,28,1,50,2
04:00,68,98,1,174,2
04:03,92,80,44,300,1
04:06,90,59,32,59,2
04:09,23,82,21,368,1
04:12,36,33,8,110,4
04:15,45,32,2,324,4
04:18,86,64,3,182,8
04:21,1,56,2,261,8
04:24,91,32,3,146,1
04:27,76,93,2,105,2
04:30,59,32,1,52,8
04:33,60,27,1,185,24
04:36,46,22,1,35,4
04:39,50,44,1,341,1
04:42,32,91,1,340,24
04:45,33,26,1,131,1
04:48,102,96,1,46,4
04:51,53,51,1,332,24
04:54,20,96,1,223,1
04:57,19,85,1,381,24
05:00,12,0,1,84,8
05:03,33,66,1,297,24
05:06,72,12,1,194,8
05:09,46,56,1,181,1
05:12,96,32,1,48,24
05:15,93,26,1,395,24
05:18,3,31,1,299,1
05:21,24,50,1,120,8
05:24,141,79,1,128,4
05:27,45,89,1,397,2
05:30,53,39,1,341,24
05:33,142,82,1,178,4
05:36,67,87,1,385,1
05:39,81,19,1,46,1
05:42,31,4,1,272,1
05:45,62,86,1,304,24
05:48,106,50,1,192,1
05:51,131,61,1,154,2
05:54,102,44,1,358,8
06:00,149,72,55,143,8
06:02,9,29,25,393,2
06:04,105,24,12,102,2
06:06,49,22,9,367,2
06:08,76,95,3,17,2
06:10,127,23,6,213,2
06:12,134,82,3,41,1
06:14,16,19,2,31,8
06:16,48,32,2,165,4
06:18,66,57,1,292,24
06:20,79,20,1,146,24
06:22,90,76,1,58,24
06:24,76,11,1,371,2
06:26,59,19,1,195,8
06:28,0,65,1,50,1
06:30,86,22,1,273,24
06:32,74,3,1,11,1
06:34,48,92,1,394,2
06:36,133,85,1,142,2
06:38,111,63,1,218,8
06:40,39,32,1,159,24
06:42,8,77,1,109,2
06:44,78,68,1,87,8
06:46,31,91,1,310,4
06:48,10,63,1,289,8
06:50,109,84,1,332,24
06:52,21,32,1,302,2
06:54,142,58,1,71,1
06:56,98,77,1,194,2
06:58,90,5,1,231,4
07:00,6,70,1,52,1
07:02,137,31,1,61,4
07:04,0,88,1,274,2
