00:00,140,28,9,304,1
00:30,114,41,45,149,24
01:00,83,9,20,107,24
01:30,24,35,30,46,24
02:00,138,36,94,95,24
02:03,40,94,17,23,2
02:06,121,23,38,338,4
02:09,1,5,6,81,24
02:12,7,20,1,258,8
02:15,136,79,11,250,2
02:18,95,86,5,115,8
02:21,108,15,11,98,4
02:24,147,94,10,268,24
02:27,114,45,7,266,1
02:30,70,16,2,343,1
02:33,69,27,1,330,1
02:36,45,30,2,114,2
02:39,143,59,2,51,8
02:42,31,26,1,393,8
02:45,37,99,1,151,4
02:48,137,11,1,67,2
02:51,103,22,1,344,24
02:54,139,98,1,390,1
02:57,55,82,1,107,2
03:00,74,43,1,120,24
03:03,3,99,1,141,24
03:06,92,52,1,311,2
03:09,68,15,1,267,2
03:12,40,50,1,51,4
03:15,143,15,1,392,1
03:18,1,22,1,112,8
03:21,46,97,1,203,1
03:24,96,78,1,217,1
03:27,3,16,1,238,4
03:30,147,85,1,344,24
03:33,78,55,1,160,1
03:36,113,62,1,351,4
04:00,43,99,75,252,1
04:02,43,0,4,77,2
04:04,62,33,12,347,4
04:06,59,25,19,353,4
04:08,132,69,46,109,2
04:10,135,43,48,344,4
04:12,32,95,36,17,24
04:14,66,76,17,11,24
04:16,131,64,23,311,8
04:18,94,53,7,229,24
04:20,18,84,8,278,2
04:22,93,99,2,6,8
04:24,137,48,5,393,4
04:26,90,33,4,246,2
04:28,56,45,1,261,4
04:30,46,48,3,154,2
04:32,139,61,1,198,2
04:34,65,51,1,292,1
04:36,13,20,1,207,2
04:38,14,75,1,19,8
04:40,98,51,1,258,24
04:42,50,83,1,197,24
04:44,100,0,1,89,8
04:46,135,30,1,216,8
04:48,121,42,1,260,2
04:50,95,74,1,220,4
04:52,4,85,1,376,8
04:54,25,36,1,279,2
04:56,99,85,1,76,1
04:58,95,43,1,36,2
05:00,32,7,1,219,2
05:02,120,2,1,224,4
05:04,64,99,1,70,24
05:06,71,38,1,348,4
05:08,106,4,1,303,2
05:10,144,93,1,94,8
05:12,143,68,1,350,4
05:14,43,57,1,31,4
05:16,29,5,1,63,8
05:18,70,25,1,14,4
05:20,109,64,1,18,24
05:22,20,83,1,44,2
05:24,78,94,1,234,1
05:26,100,97,1,30,8
05:28,86,54,1,239,4
05:30,73,13,1,174,24
06:00,69,70,104,43,8
06:02,27,28,21,251,24
06:04,108,82,2,356,2
06:06,146,81,20,77,2
06:08,135,55,21,10,1
06:10,12,10,72,330,1
06:12,141,95,21,250,24
06:14,0,51,11,236,1
06:16,84,30,7,117,4
06:18,100,70,10,366,2
06:20,143,95,3,44,2
06:22,16,64,3,31,8
06:24,137,55,4,37,2
06:26,57,11,1,105,4
06:28,73,43,7,89,24
06:30,34,11,3,179,2
06:32,31,66,2,60,24
06:34,4,71,1,61,4
06:36,75,92,1,47,2
06:38,84,41,1,372,4
06:40,149,75,1,109,4
06:42,41,56,1,98,4
06:44,85,71,1,335,2
06:46,50,51,1,141,1
06:48,74,88,1,115,1
06:50,105,24,1,109,24
06:52,70,98,1,123,4
06:54,97,79,1,285,1
06:56,115,70,1,29,24
06:58,95,97,1,29,2
07:00,27,40,1,164,2
07:02,86,62,1,131,8
07:04,119,46,1,60,24
07:06,136,36,1,341,4
07:08,8,43,1,41,2
07:10,142,33,1,16,24
07:12,83,5,1,321,24
07:14,65,57,1,5,24
07:16,148,4,1,45,24
07:18,25,1,1,86,8
07:20,50,53,1,156,2
07:22,37,74,1,381,1
07:24,139,92,1,224,1
07:26,18,28,1,54,24
07:28,74,51,1,335,4
07:30,6,43,1,304,1
07:32,16,56,1,20,1
07:34,47,10,1,400,2
07:36,141,94,1,187,24
07:38,53,78,1,366,8
07:40,45,37,1,25,8
07:42,65,91,1,198,1
07:44,26,65,1,289,8
08:00,101,13,52,163,24
08:02,122,30,25,175,2
08:04,62,5,26,66,2
08:06,47,38,10,227,4
08:08,89,23,4,172,8
08:10,49,13,8,67,2
08:12,119,39,2,84,24
08:14,113,4,1,198,1
08:16,142,46,1,359,24
08:18,19,78,2,256,1
08:20,30,65,1,29,4
08:22,129,88,1,133,4
08:24,148,92,1,367,4
08:26,59,29,1,381,4
08:28,37,62,1,200,4
08:30,52,38,1,52,1
08:32,59,43,1,277,24
08:34,124,79,1,66,24
08:36,60,17,1,346,8
08:38,37,17,1,116,4
08:40,29,43,1,27,1
08:42,23,66,1,202,1
08:44,50,72,1,388,4
08:46,101,8,1,247,1
08:48,63,66,1,274,1
08:50,112,74,1,4,1
08:52,29,0,1,103,4
08:54,44,43,1,190,4
08:56,54,40,1,26,4
08:58,27,57,1,115,4
09:00,99,41,1,181,1
09:02,31,43,1,249,24
09:04,40,19,1,342,2
09:06,2,84,1,167,2
09:08,89,26,1,94,4
09:10,86,1,1,345,1
09:12,132,63,1,53,4
09:14,25,83,1,304,8
09:16,52,11,1,20,1
09:18,5,95,1,352,8
09:20,95,58,1,265,1
09:22,23,91,1,257,2
09:24,24,96,1,374,24
09:26,19,64,1,351,2
09:28,48,15,1,387,24
09:30,140,99,1,394,8
09:32,127,8,1,39,8
09:34,56,91,1,167,2
09:36,21,98,1,291,1
09:38,44,26,1,124,2
09:40,108,70,1,360,8
09:42,118,79,1,55,8
09:44,134,89,1,108,24
09:46,149,70,1,56,1
09:48,67,56,1,137,1
09:50,83,67,1,211,2
09:52,114,11,1,93,24
10:00,95,88,56,147,8
10:04,77,63,54,172,4
10:08,118,37,15,152,1
10:12,145,74,25,182,24
10:16,66,70,5,30,8
10:20,41,38,1,63,8
10:24,83,7,8,243,8
10:28,98,78,7,182,8
10:32,74,32,2,269,1
10:36,49,3,2,88,2
10:40,132,68,1,387,2
10:44,135,70,1,63,2
10:48,60,39,1,31,8
10:52,113,41,1,383,8
10:56,7,88,1,20,1
11:00,2,5,1,174,24
11:04,52,76,1,75,24
11:08,0,61,1,29,8
11:12,120,27,1,76,8
11:16,76,5,1,334,1
11:20,122,49,1,390,4
11:24,8,42,1,43,24
11:28,148,72,1,11,2
11:32,70,27,1,176,2
11:36,126,56,1,337,4
11:40,144,47,1,156,24
11:44,97,25,1,275,2
11:48,103,64,1,196,2
11:52,44,97,1,237,8
11:56,48,69,1,96,8
12:00,38,5,69,229,8
12:02,107,52,77,223,2
12:04,127,38,8,216,8
12:06,68,89,22,23,4
12:08,9,21,21,358,2
12:10,29,50,11,196,24
12:12,116,43,4,325,24
12:14,140,85,5,106,2
12:16,19,66,1,330,24
12:18,9,50,2,54,2
12:20,103,23,1,146,2
12:22,73,61,1,121,4
12:24,22,27,1,194,1
12:26,64,25,1,280,8
12:28,36,87,1,370,8
12:30,140,9,1,360,2
12:32,13,77,1,308,24
12:34,46,71,1,54,4
12:36,72,88,1,91,4
12:38,126,2,1,238,1
12:40,88,18,1,175,8
12:42,48,7,1,212,2
12:44,16,35,1,13,8
12:46,70,48,1,348,24
12:48,14,24,1,53,24
12:50,74,32,1,18,24
12:52,132,41,1,138,4
12:54,53,24,1,339,1
12:56,142,24,1,389,8
12:58,53,33,1,289,2
13:00,117,63,1,162,1
13:02,137,96,1,179,24
13:04,22,14,1,193,24
13:06,138,72,1,227,8
13:08,80,19,1,375,8
13:10,79,52,1,318,4
13:12,115,76,1,331,2
13:14,49,98,1,376,1
13:16,78,60,1,282,4
13:18,80,89,1,213,1
13:20,25,15,1,83,24
13:22,124,52,1,225,4
13:24,19,61,1,139,8
13:26,128,61,1,265,4
13:28,125,47,1,9,8
13:30,141,59,1,32,24
13:32,79,54,1,11,2
13:34,63,84,1,171,1
13:36,102,70,1,48,8
13:38,57,24,1,53,4
13:40,82,84,1,140,24
13:42,82,56,1,395,2
13:44,60,16,1,376,4
13:46,40,28,1,241,1
13:48,48,80,1,303,4
13:50,82,96,1,332,8
13:52,51,95,1,2,8
13:54,83,27,1,342,8
14:00,122,58,71,124,2
14:03,93,9,36,373,1
14:06,43,75,30,20,2
14:09,65,85,43,262,4
14:12,121,66,4,123,1
14:15,10,47,35,263,8
14:18,100,99,12,235,4
14:21,66,53,4,24,1
14:24,113,2,17,99,8
14:27,53,23,2,375,8
14:30,71,14,1,95,2
14:33,26,26,1,280,24
14:36,118,3,3,258,8
14:39,75,63,4,206,24
14:42,112,23,3,182,8
14:45,24,52,2,95,24
14:48,32,0,1,380,8
14:51,35,1,1,9,24
14:54,85,73,1,121,2
14:57,138,15,1,118,4
15:00,19,54,1,397,4
15:03,96,92,1,138,2
15:06,13,65,1,225,24
15:09,17,42,1,48,24
15:12,88,18,1,289,8
15:15,38,83,1,260,8
15:18,37,56,1,92,4
15:21,81,26,1,280,1
15:24,43,72,1,69,4
15:27,13,87,1,178,24
15:30,59,73,1,293,2
