00:00,21,77,1,287,1
00:12,28,54,2,355,2
00:24,68,1,21,40,24
00:36,69,60,7,10,4
00:48,17,17,16,163,1
01:00,148,37,2,90,1
01:12,35,89,6,134,8
01:24,66,73,3,383,24
01:36,29,64,4,143,2
01:48,13,82,4,148,24
02:00,126,10,36,181,1
02:04,28,93,45,302,24
02:08,101,89,17,275,1
02:12,143,6,10,47,1
02:16,2,88,9,370,24
02:20,113,98,2,168,4
02:24,74,14,6,306,1
02:28,129,86,4,357,8
02:32,14,12,1,99,24
02:36,149,55,1,161,8
02:40,132,16,1,362,8
02:44,59,31,1,41,1
02:48,22,73,1,111,1
02:52,140,19,1,274,2
02:56,149,6,1,363,8
03:00,83,74,1,224,1
03:04,148,37,1,274,8
03:08,78,70,1,71,4
03:12,13,60,1,202,8
03:16,134,73,1,65,1
03:20,12,35,1,159,24
03:24,60,21,1,251,1
03:28,110,25,1,290,8
03:32,12,93,1,73,1
03:36,5,83,1,85,8
03:40,87,73,1,286,24
03:44,116,13,1,385,8
03:48,60,85,1,261,4
04:00,1,69,88,261,1
04:01,126,41,3,394,2
04:02,146,24,47,194,24
04:03,129,56,2,131,2
04:04,104,44,1,279,8
04:05,43,71,21,256,4
04:06,91,77,18,170,1
04:07,30,99,6,231,8
04:08,117,13,1,119,4
04:09,73,9,1,182,4
04:10,44,65,1,275,1
04:11,9,39,1,291,1
04:12,0,72,2,73,2
04:13,60,52,1,389,1
04:14,8,81,3,295,8
04:15,2,83,2,312,1
04:16,90,85,1,311,24
04:17,34,19,1,235,8
04:18,138,51,1,265,4
04:19,6,69,1,218,4
04:20,132,8,1,89,24
04:21,44,24,1,61,1
04:22,132,85,1,136,2
04:23,114,57,1,367,8
04:24,149,56,1,139,8
04:25,137,19,1,319,2
04:26,30,90,1,218,4
04:27,113,53,1,191,24
04:28,3,46,1,308,24
04:29,61,56,1,393,24
04:30,27,43,1,201,2
04:31,53,78,1,101,2
04:32,32,53,1,255,24
04:33,82,81,1,228,2
04:34,34,24,1,302,8
04:35,30,21,1,217,24
04:36,43,0,1,180,1
04:37,45,74,1,394,4
04:38,18,0,1,162,4
04:39,113,8,1,131,24
04:40,40,95,1,220,2
04:41,145,96,1,115,2
04:42,122,90,1,141,4
04:43,130,90,1,238,8
04:44,40,79,1,80,1
04:45,17,10,1,361,4
04:46,119,23,1,344,8
04:47,135,17,1,161,2
04:48,52,38,1,330,8
04:49,91,74,1,116,1
04:50,133,50,1,126,1
04:51,33,90,1,150,4
04:52,116,84,1,226,4
04:53,142,11,1,206,8
04:54,7,46,1,310,8
04:55,118,31,1,247,1
04:56,142,34,1,17,4
04:57,133,2,1,191,8
04:58,112,37,1,122,8
04:59,38,3,1,139,8
05:00,149,85,1,32,24
05:01,146,43,1,97,1
05:02,83,0,1,355,24
05:03,58,20,1,364,4
05:04,46,35,1,184,1
05:05,110,52,1,348,24
05:06,54,84,1,361,4
05:07,138,60,1,3,2
05:08,113,84,1,355,2
05:09,65,85,1,153,1
05:10,30,49,1,214,2
05:11,30,6,1,9,1
05:12,77,25,1,137,24
05:13,8,12,1,82,24
05:14,145,85,1,211,4
05:15,37,37,1,136,24
05:16,112,79,1,51,4
05:17,0,97,1,16,24
05:18,91,21,1,392,8
05:19,116,92,1,167,1
05:20,44,20,1,218,4
05:21,137,50,1,315,1
05:22,33,70,1,112,2
05:23,117,61,1,144,1
05:24,142,40,1,247,24
05:25,142,59,1,44,24
05:26,104,45,1,129,8
05:27,99,62,1,236,2
05:28,34,4,1,372,1
05:29,26,18,1,77,8
05:30,129,34,1,39,8
05:31,89,78,1,323,2
05:32,145,61,1,41,24
05:33,66,96,1,150,1
05:34,33,15,1,201,2
05:35,52,84,1,272,24
05:36,93,89,1,15,4
06:00,78,97,85,141,24
06:02,95,26,9,380,24
06:04,111,8,38,31,1
06:06,14,33,34,75,2
06:08,137,57,12,146,4
06:10,85,65,8,193,24
06:12,14,65,2,111,1
06:14,66,85,4,207,4
06:16,42,36,1,36,24
06:18,54,99,2,175,4
06:20,83,60,1,373,4
06:22,18,36,2,178,24
06:24,56,88,1,70,2
06:26,117,30,1,159,24
06:28,55,19,1,22,1
06:30,105,59,1,163,4
06:32,17,55,1,143,8
06:34,130,87,1,310,1
06:36,9,1,1,220,1
06:38,140,41,1,62,1
06:40,53,85,1,378,2
06:42,117,30,1,353,2
06:44,16,80,1,331,24
06:46,102,90,1,348,1
06:48,129,26,1,118,1
06:50,107,16,1,15,4
06:52,20,20,1,180,4
06:54,14,33,1,143,2
06:56,45,55,1,21,1
06:58,144,21,1,210,4
07:00,59,72,1,41,24
07:02,11,38,1,55,1
07:04,121,90,1,88,1
07:06,9,11,1,140,4
07:08,30,15,1,91,8
07:10,64,50,1,374,2
07:12,100,99,1,160,1
07:14,37,94,1,13,24
07:16,96,39,1,313,8
07:18,130,18,1,364,24
07:20,39,56,1,77,1
07:22,30,1,1,117,1
07:24,2,89,1,326,8
07:26,80,28,1,235,1
07:28,81,41,1,114,2
07:30,36,86,1,247,2
07:32,89,14,1,306,24
07:34,108,55,1,164,24
07:36,54,27,1,302,2
07:38,58,89,1,195,2
07:40,52,75,1,159,8
07:42,103,42,1,391,1
07:44,44,60,1,99,1
07:46,86,69,1,218,24
08:00,71,88,14,235,1
08:20,59,4,9,365,4
08:40,113,56,25,397,2
09:00,139,20,5,230,24
09:20,31,77,10,114,8
09:40,76,16,26,338,2
