00:00,41,96,11,37,2
00:17,70,94,8,394,1
00:34,122,51,7,318,1
00:51,34,23,3,12,8
01:08,77,20,2,64,2
01:25,74,82,1,249,4
01:42,40,64,2,151,4
02:00,45,43,22,360,8
02:12,36,38,2,108,2
02:24,143,69,7,388,1
02:36,135,48,16,322,1
02:48,89,71,4,67,8
03:00,100,78,2,2,24
03:12,5,17,2,192,1
03:24,74,10,6,30,1
03:36,65,73,2,360,1
03:48,92,88,6,74,4
04:00,134,41,3,124,2
04:10,6,47,4,110,2
04:20,87,90,18,395,1
04:30,2,18,2,238,2
04:40,45,86,31,32,24
04:50,11,78,11,316,4
05:00,39,63,9,94,1
05:10,134,42,5,347,1
05:20,121,56,9,115,4
05:30,103,57,6,43,4
05:40,50,20,6,261,24
06:00,87,55,5,42,4
06:02,59,77,48,81,2
06:04,58,26,6,54,8
06:06,9,53,24,229,1
06:08,26,84,6,83,24
06:10,24,84,7,124,1
06:12,81,32,3,377,2
06:14,97,46,4,98,2
06:16,3,52,2,132,4
06:18,50,12,1,308,2
06:20,8,51,1,1,24
06:22,132,73,1,208,2
06:24,142,79,1,222,8
06:26,120,28,1,89,8
06:28,7,59,1,4,2
06:30,121,71,1,122,2
06:32,6,0,1,258,2
06:34,137,95,1,212,8
06:36,113,63,1,12,2
06:38,30,9,1,60,1
06:40,52,85,1,311,2
06:42,1,70,1,347,8
06:44,24,8,1,62,8
06:46,64,48,1,253,24
06:48,109,27,1,193,2
06:50,93,78,1,274,8
06:52,117,46,1,352,24
06:54,30,28,1,128,4
06:56,100,15,1,132,4
06:58,101,1,1,31,8
07:00,84,42,1,359,24
07:02,148,63,1,28,2
07:04,26,94,1,199,1
07:06,65,7,1,294,4
07:08,50,30,1,216,4
07:10,103,34,1,356,4
07:12,142,93,1,271,24
07:14,78,81,1,221,4
07:16,121,75,1,327,2
07:18,82,21,1,254,4
07:20,137,89,1,351,24
07:22,93,56,1,264,1
07:24,25,69,1,74,4
07:26,7,34,1,47,8
07:28,32,99,1,349,8
07:30,126,5,1,252,2
07:32,110,65,1,37,1
08:00,59,71,19,239,8
08:06,121,7,9,275,2
08:12,139,33,5,302,1
08:18,105,24,1,342,1
08:24,0,35,2,304,8
08:30,49,70,3,162,1
08:36,30,46,1,301,8
08:42,145,75,4,195,2
08:48,42,33,1,354,2
08:54,111,24,1,96,8
09:00,71,71,1,132,1
09:06,28,35,1,253,24
09:12,74,88,1,132,2
09:18,98,85,1,105,4
09:24,117,21,1,274,8
09:30,147,49,1,121,2
09:36,131,8,1,223,1
09:42,131,60,1,389,8
09:48,16,39,1,45,4
09:54,23,44,1,284,2
10:00,130,34,12,194,2
10:04,15,78,14,207,8
10:08,18,58,14,193,2
10:12,0,92,10,347,2
10:16,54,18,5,74,4
10:20,133,98,4,3,4
10:24,142,77,1,200,2
10:28,53,10,2,118,1
10:32,34,52,1,294,4
10:36,71,5,1,344,24
10:40,121,64,1,132,4
10:44,149,94,1,334,24
10:48,4,83,1,213,4
10:52,67,46,1,328,2
10:56,67,1,1,57,4
11:00,119,33,1,65,2
11:04,3,79,1,36,24
11:08,103,56,1,199,1
11:12,114,78,1,223,1
11:16,64,51,1,235,2
11:20,123,13,1,149,2
11:24,63,31,1,21,4
11:28,62,43,1,247,8
11:32,34,84,1,398,8
11:36,27,22,1,201,4
12:00,133,75,13,96,24
13:00,77,67,68,133,2
14:00,65,96,49,303,2
14:04,93,28,21,311,24
14:08,20,0,14,40,2
14:12,25,67,3,79,8
14:16,125,6,6,9,2
14:20,44,72,1,315,24
14:24,63,58,1,37,2
14:28,24,2,2,29,2
14:32,40,23,1,99,24
14:36,97,14,1,218,24
14:40,84,0,1,84,4
14:44,139,74,1,398,1
14:48,27,34,1,94,2
14:52,63,37,1,222,8
14:56,5,72,1,104,2
15:00,144,22,1,355,8
15:04,46,49,1,380,2
15:08,115,0,1,168,24
15:12,134,61,1,217,4
15:16,16,91,1,47,24
15:20,145,54,1,129,4
15:24,76,50,1,205,4
15:28,72,0,1,348,2
15:32,24,50,1,217,2
15:36,41,42,1,100,1
15:40,82,70,1,162,24
15:44,40,50,1,295,8
16:00,91,7,12,300,4
16:03,132,47,17,146,1
16:06,52,16,66,93,1
16:09,134,49,44,87,8
16:12,95,0,23,359,4
16:15,17,88,13,24,8
16:18,56,52,13,330,1
16:21,112,63,2,246,8
16:24,36,26,8,390,8
16:27,55,79,3,123,2
16:30,13,24,2,111,1
16:33,32,74,1,67,24
16:36,5,95,1,6,24
16:39,77,79,1,391,8
16:42,114,82,1,115,1
16:45,4,89,1,301,8
16:48,23,68,1,374,1
16:51,101,82,1,236,8
16:54,83,29,1,113,2
16:57,89,90,1,189,1
17:00,58,26,1,71,8
17:03,122,18,1,400,8
17:06,60,96,1,288,4
17:09,118,86,1,21,24
17:12,138,14,1,25,4
17:15,79,71,1,275,2
17:18,13,75,1,337,4
17:21,140,70,1,245,4
17:24,114,82,1,397,1
17:27,77,67,1,248,1
17:30,129,16,1,53,2
17:33,29,91,1,94,24
17:36,53,22,1,278,8
17:39,145,42,1,318,24
17:42,68,0,1,286,8
18:00,71,28,54,57,8
18:06,133,71,29,66,24
18:12,126,27,7,11,4
18:18,37,88,20,259,2
18:24,114,5,12,100,2
18:30,24,29,2,292,4
18:36,79,8,2,300,8
18:42,114,53,1,325,1
18:48,53,3,2,272,1
18:54,66,85,1,151,2
19:00,115,90,2,366,8
19:06,82,20,2,76,8
19:12,45,32,1,188,8
19:18,108,89,1,88,2
19:24,70,44,1,314,2
19:30,141,6,1,123,8
19:36,149,71,1,369,4
19:42,16,24,1,179,2
19:48,119,58,1,349,2
19:54,7,61,1,150,2
20:00,15,32,33,168,1
20:03,49,62,4,337,24
20:06,132,39,13,208,1
20:09,1,50,9,77,4
20:12,68,28,3,144,4
20:15,72,81,3,351,8
20:18,13,42,1,130,24
20:21,43,9,1,375,1
20:24,114,6,1,84,1
20:27,53,61,1,310,8
20:30,139,26,1,168,1
20:33,78,27,1,131,4
20:36,131,75,1,170,8
20:39,18,9,1,197,4
20:42,113,24,1,203,8
20:45,132,88,1,294,1
20:48,97,57,1,274,24
20:51,143,46,1,295,4
20:54,42,13,1,359,2
20:57,61,29,1,57,4
21:00,58,84,1,167,4
21:03,105,86,1,373,1
21:06,81,13,1,275,2
21:09,87,26,1,373,24
21:12,38,29,1,49,4
21:15,134,85,1,249,2
21:18,18,94,1,201,24
21:21,130,34,1,259,24
21:24,109,97,1,41,24
21:27,87,80,1,43,8
21:30,10,93,1,226,24
22:00,83,22,2,246,8
22:06,122,90,12,351,8
22:12,146,87,10,375,24
22:18,108,3,2,125,4
22:24,110,43,5,43,8
22:30,77,21,1,177,1
22:36,50,96,2,386,8
22:42,121,44,1,289,2
22:48,118,29,1,18,8
22:54,86,34,1,327,2
23:00,142,62,1,178,2
23:06,44,79,1,28,1
23:12,40,60,1,248,1
23:18,77,78,1,20,2
23:24,75,50,1,160,24
23:30,10,55,1,131,2
23:36,19,94,1,74,2
23:42,143,21,1,177,24
