06:11,116,61,1,322,4
06:12,14,55,1,41,8
06:13,52,30,1,387,24
06:14,108,73,1,279,2
06:15,114,38,1,130,1
06:16,38,27,1,141,1
06:17,85,4,1,176,24
06:18,84,27,1,116,24
06:19,70,98,1,93,24
06:20,3,36,1,168,2
06:21,63,15,1,384,2
06:22,120,22,1,376,4
06:23,24,99,1,388,24
06:24,148,33,1,152,4
06:25,44,13,1,278,4
06:26,2,94,1,178,2
06:27,76,72,1,392,2
06:28,15,26,1,305,2
06:29,73,50,1,193,1
06:30,85,1,1,52,4
06:31,54,46,1,315,4
06:32,59,64,1,241,8
06:33,91,88,1,259,2
06:34,99,99,1,304,4
06:35,0,48,1,61,8
06:36,59,21,1,348,24
06:37,145,47,1,205,8
06:38,15,91,1,165,24
06:39,145,86,1,127,1
06:40,104,36,1,177,24
06:41,39,17,1,112,24
06:42,91,96,1,38,2
06:43,70,60,1,227,1
06:44,81,28,1,241,2
06:45,59,38,1,45,2
06:46,137,43,1,179,4
06:47,73,13,1,329,8
06:48,75,40,1,143,24
06:49,136,79,1,20,1
06:50,71,38,1,269,4
06:51,46,0,1,178,8
06:52,46,91,1,169,24
06:53,13,50,1,328,4
06:54,69,18,1,5,24
06:55,104,11,1,160,24
06:56,111,45,1,195,2
06:57,83,79,1,232,24
06:58,28,91,1,396,1
06:59,127,12,1,130,2
07:00,106,99,1,300,1
07:01,44,63,1,166,24
07:02,145,51,1,131,4
07:03,67,90,1,316,2
07:04,60,91,1,341,2
07:05,20,76,1,322,4
07:06,110,91,1,331,1
07:07,47,34,1,364,2
07:08,47,12,1,208,4
07:09,10,18,1,63,24
07:10,22,15,1,357,4
07:11,51,83,1,21,2
07:12,100,56,1,94,24
07:13,69,91,1,397,24
07:14,99,85,1,130,2
07:15,112,97,1,151,1
07:16,114,97,1,383,24
07:17,68,79,1,156,4
07:18,75,62,1,164,8
07:19,144,80,1,100,4
07:20,118,31,1,149,24
07:21,109,63,1,318,8
07:22,47,58,1,394,2
07:23,27,19,1,60,2
07:24,81,63,1,256,8
07:25,50,33,1,372,1
07:26,16,79,1,39,1
07:27,106,29,1,64,24
07:28,116,10,1,178,24
07:29,4,29,1,47,2
07:30,8,70,1,234,24
07:31,3,41,1,18,8
08:00,71,72,46,103,1
08:02,112,9,4,164,1
08:04,133,2,8,225,2
08:06,148,97,12,49,8
08:08,120,86,7,92,8
08:10,34,22,6,99,4
08:12,148,40,4,121,1
08:14,40,33,2,263,24
08:16,99,36,1,108,4
08:18,137,2,1,26,24
08:20,103,63,1,331,8
08:22,55,0,1,274,1
08:24,101,84,1,335,4
08:26,62,70,1,388,1
08:28,118,56,1,150,2
08:30,11,89,1,166,8
08:32,53,61,1,128,1
08:34,69,27,1,259,4
08:36,49,15,1,338,1
08:38,45,41,1,155,8
08:40,94,82,1,294,4
08:42,114,62,1,352,1
08:44,145,29,1,25,2
08:46,94,42,1,106,8
08:48,101,44,1,235,24
08:50,13,71,1,388,24
08:52,105,75,1,306,24
08:54,31,20,1,301,1
08:56,77,42,1,72,1
08:58,65,73,1,88,4
09:00,24,31,1,248,2
09:02,101,69,1,172,4
09:04,5,71,1,37,1
09:06,141,56,1,101,24
09:08,50,17,1,211,2
09:10,45,57,1,65,8
09:12,5,81,1,44,1
09:14,19,53,1,340,24
09:16,5,15,1,316,8
09:18,80,37,1,164,4
09:20,144,89,1,278,1
09:22,121,56,1,270,1
09:24,74,8,1,205,4
09:26,99,28,1,223,4
09:28,107,84,1,91,8
09:30,91,64,1,75,24
09:32,54,99,1,334,4
09:34,26,24,1,330,1
10:00,36,99,54,201,8
10:07,43,63,20,85,8
10:14,1,84,3,335,8
10:21,61,28,16,16,1
10:28,146,25,9,61,24
10:35,72,74,8,130,2
10:42,77,58,4,236,2
10:49,38,65,4,72,4
10:56,2,57,2,235,24
11:03,82,82,1,395,4
11:10,55,86,1,353,8
11:17,104,26,1,176,8
11:24,39,56,1,229,24
11:31,131,79,1,2,24
11:38,5,59,1,244,1
11:45,141,69,1,260,4
11:52,127,29,1,226,4
12:00,111,57,30,396,8
12:03,58,84,23,251,24
12:06,40,33,8,150,1
12:09,81,55,7,29,8
12:12,143,57,24,305,1
12:15,41,34,7,143,2
12:18,147,32,6,9,4
12:21,148,59,21,336,4
12:24,106,1,2,381,8
12:27,110,81,4,164,1
12:30,103,91,7,325,24
12:33,62,39,6,378,1
12:36,97,42,1,370,8
12:39,66,29,3,263,24
12:42,4,85,2,94,2
12:45,139,78,1,334,1
12:48,4,5,1,25,8
12:51,108,85,1,310,4
12:54,141,64,1,80,8
12:57,100,60,1,384,24
13:00,117,75,1,57,4
13:03,124,63,1,177,1
13:06,67,92,1,177,24
13:09,146,85,1,15,8
13:12,125,84,1,282,24
13:15,140,42,1,213,4
13:18,7,30,1,72,2
13:21,32,69,1,323,2
13:24,108,47,1,148,1
13:27,11,71,1,347,2
13:30,42,28,1,284,1
13:33,37,46,1,245,1
13:36,28,43,1,145,2
13:39,6,60,1,300,8
13:42,104,34,1,392,8
13:45,63,53,1,191,4
13:48,132,29,1,362,8
13:51,79,20,1,177,8
14:00,73,33,76,313,24
14:01,46,24,29,389,24
14:02,116,17,14,259,1
14:03,98,52,23,267,8
14:04,22,57,17,162,2
14:05,18,80,2,381,4
14:06,144,59,1,128,8
14:07,103,39,11,363,4
14:08,87,55,6,148,8
14:09,127,57,2,321,4
14:10,107,18,2,309,2
14:11,107,57,1,11,4
14:12,104,44,1,344,1
14:13,38,29,1,138,1
14:14,55,79,1,236,24
14:15,124,55,1,133,1
14:16,69,60,1,357,24
14:17,87,57,1,174,8
14:18,21,22,1,262,1
14:19,41,63,1,186,24
14:20,146,29,1,164,4
14:21,126,27,1,112,24
14:22,26,20,1,204,4
14:23,5,73,1,350,2
14:24,19,2,1,122,24
14:25,108,36,1,148,8
14:26,47,58,1,243,24
14:27,56,8,1,199,1
14:28,141,39,1,77,1
14:29,63,30,1,128,2
14:30,136,20,1,161,8
14:31,121,27,1,10,8
14:32,20,84,1,192,2
14:33,5,64,1,24,24
14:34,39,15,1,219,4
14:35,134,11,1,316,24
14:36,55,60,1,106,4
14:37,104,77,1,385,1
14:38,118,49,1,310,2
14:39,39,71,1,274,1
14:40,129,90,1,206,1
14:41,101,69,1,145,8
14:42,2,43,1,262,24
14:43,111,30,1,225,8
14:44,6,37,1,211,24
14:45,137,14,1,140,4
14:46,17,36,1,193,4
14:47,43,30,1,94,8
14:48,5,56,1,13,4
14:49,16,11,1,216,24
14:50,146,80,1,283,4
14:51,102,55,1,174,24
14:52,106,66,1,129,8
14:53,99,23,1,9,24
14:54,137,97,1,58,1
14:55,132,32,1,341,2
14:56,53,38,1,5,8
14:57,70,26,1,228,24
14:58,76,83,1,3,4
14:59,73,52,1,298,24
15:00,73,30,1,236,4
15:01,109,53,1,63,2
15:02,55,96,1,266,1
15:03,120,8,1,16,1
15:04,62,80,1,109,8
15:05,97,14,1,334,24
15:06,146,27,1,149,8
15:07,122,19,1,157,4
16:00,146,5,74,102,1
16:00,141,69,17,390,4
16:00,139,92,148,342,4
16:00,27,60,75,103,24
16:00,54,91,7,45,2
16:00,43,43,42,357,8
16:00,82,63,21,55,2
16:00,18,67,10,113,2
16:00,69,2,14,100,4
16:00,98,96,2,79,2
16:00,42,71,7,10,4
16:00,36,69,2,20,4
16:00,46,35,2,366,8
16:00,1,18,2,70,2
16:00,41,31,1,50,8
16:00,3,89,1,139,8
16:00,3,71,1,375,8
16:00,136,38,1,203,1
16:00,149,79,1,341,8
16:00,2,87,1,227,4
16:00,60,5,1,324,24
16:00,42,99,1,40,4
16:00,139,73,1,310,1
16:00,24,94,1,77,1
16:00,1,19,1,12,4
16:00,96,48,1,197,8
16:00,140,79,1,335,1
16:00,92,80,1,108,8
16:00,23,47,1,91,24
16:00,90,88,1,239,24
16:00,132,76,1,79,2
16:00,124,14,1,399,4
16:00,22,73,1,334,24
16:00,62,93,1,209,24
16:00,137,20,1,129,8
16:00,99,98,1,81,8
16:00,87,59,1,115,4
16:00,23,44,1,347,4
16:00,96,8,1,147,4
16:00,98,1,1,257,4
16:00,87,5,1,86,24
16:00,93,50,1,136,24
16:00,13,45,1,146,4
16:00,42,86,1,138,2
16:00,94,17,1,324,2
16:00,100,43,1,5,8
16:00,138,69,1,139,8
16:00,128,44,1,267,2
16:00,145,64,1,378,1
16:00,142,18,1,224,1
16:00,111,11,1,378,2
16:00,117,51,1,319,8
16:00,43,10,1,214,4
16:00,49,18,1,102,4
16:00,75,1,1,109,24
16:00,55,65,1,325,8
16:00,84,9,1,324,2
16:00,66,65,1,339,24
16:00,20,85,1,145,24
16:00,43,26,1,376,1
16:00,147,69,1,177,2
16:00,143,64,1,340,1
16:00,112,62,1,115,1
16:00,10,79,1,343,8
16:00,31,80,1,362,1
16:00,66,52,1,391,24
16:00,45,79,1,303,4
16:00,128,73,1,382,24
16:00,67,75,1,237,4
16:00,141,6,1,41,2
16:00,13,56,1,275,8
16:00,96,94,1,217,2
16:00,109,94,1,70,24
16:00,16,98,1,310,8
16:00,91,17,1,140,4
16:00,109,87,1,55,8
16:00,46,15,1,354,1
16:00,114,94,1,107,4
16:00,84,25,1,311,8
16:00,78,51,1,324,2
16:00,25,78,1,286,2
16:00,63,19,1,38,24
16:00,98,36,1,208,24
16:00,92,49,1,28,8
16:00,48,21,1,216,8
16:00,137,78,1,356,24
16:00,49,63,1,342,24
16:00,76,49,1,222,24
16:00,14,72,1,220,24
16:00,43,28,1,1,4
16:00,13,79,1,292,4
16:00,74,41,1,22,1
16:00,58,9,1,248,8
16:00,93,97,1,155,1
16:00,146,5,1,183,4
16:00,47,16,1,321,2
16:00,99,61,1,7,2
16:00,54,28,1,174,1
16:00,25,75,1,174,1
16:00,28,6,1,267,1
16:00,138,0,1,168,4
16:00,73,56,1,151,1
16:00,50,64,1,388,1
16:00,127,73,1,243,24
16:00,149,39,1,151,2
16:00,13,55,1,181,2
16:00,15,90,1,39,2
16:00,118,12,1,245,8
16:00,59,97,1,97,24
16:00,59,86,1,178,2
16:00,29,67,1,4,1
16:00,142,39,1,62,24
16:00,67,17,1,356,2
16:00,117,70,1,125,8
16:00,52,6,1,104,8
16:00,113,91,1,155,1
16:00,63,44,1,156,24
16:00,6,43,1,83,24
16:00,4,14,1,79,24
16:00,37,58,1,232,2
16:00,134,44,1,358,24
16:00,96,95,1,32,2
16:00,47,51,1,279,1
16:00,139,4,1,340,2
16:00,17,2,1,127,8
16:00,9,52,1,194,1
16:00,41,58,1,61,8
16:00,23,39,1,27,24
16:00,120,18,1,389,8
16:00,92,17,1,37,4
16:00,3,59,1,46,4
16:00,133,39,1,266,8
16:00,44,38,1,196,2
16:00,39,59,1,391,8
16:00,148,21,1,294,1
16:00,76,49,1,30,1
16:00,102,14,1,217,8
16:00,4,81,1,292,2
18:00,82,81,31,170,4
18:01,142,10,50,169,2
18:02,71,11,51,266,4
18:03,9,57,15,171,24
18:04,76,84,50,368,8
18:05,45,22,6,30,1
18:06,51,10,7,336,24
18:07,27,25,3,376,4
18:08,119,19,10,193,24
18:09,21,50,20,375,24
18:10,110,37,13,388,4
18:11,79,23,7,352,2
18:12,62,30,1,351,8
18:13,139,7,8,130,1
18:14,84,20,4,72,8
18:15,55,42,4,119,4
18:16,133,98,2,304,2
18:17,62,34,1,357,2
18:18,74,49,1,115,2
18:19,83,87,1,54,8
18:20,139,77,1,354,2
18:21,104,93,1,294,24
18:22,76,19,1,145,1
18:23,4,16,1,181,2
18:24,115,93,1,235,24
18:25,149,94,1,55,2
18:26,135,6,1,141,1
18:27,77,1,1,212,4
18:28,0,15,1,91,2
18:29,24,73,1,265,4
18:30,139,49,1,265,8
18:31,1,23,1,278,4
18:32,146,25,1,35,8
18:33,126,99,1,254,2
18:34,43,31,1,230,8
18:35,114,87,1,267,8
18:36,8,96,1,165,8
18:37,90,89,1,39,1
18:38,86,45,1,69,1
18:39,51,65,1,196,8
18:40,100,10,1,65,1
18:41,145,20,1,132,2
18:42,24,83,1,262,24
18:43,44,47,1,2,24
18:44,120,25,1,328,2
18:45,82,70,1,231,2
18:46,15,42,1,236,2
18:47,65,13,1,6,24
18:48,85,9,1,92,4
18:49,10,70,1,81,1
18:50,126,44,1,150,4
18:51,122,89,1,145,24
18:52,131,62,1,93,8
18:53,128,47,1,370,24
18:54,6,37,1,70,4
18:55,41,16,1,228,24
18:56,113,13,1,140,8
18:57,145,1,1,395,1
18:58,83,54,1,61,24
18:59,8,34,1,304,4
19:00,40,22,1,267,2
19:01,129,25,1,127,8
19:02,128,81,1,44,2
19:03,133,93,1,23,2
19:04,99,0,1,266,4
19:05,25,8,1,124,2
19:06,64,78,1,131,24
19:07,145,70,1,264,24
19:08,60,14,1,218,4
19:09,91,20,1,118,4
19:10,53,51,1,53,1
19:11,92,73,1,166,8
19:12,29,38,1,253,2
19:13,33,56,1,156,4
19:14,63,4,1,353,2
19:15,99,64,1,288,8
19:16,14,1,1,211,2
19:17,36,51,1,175,4
19:18,107,46,1,121,24
19:19,46,91,1,9,2
19:20,7,56,1,77,1
19:21,135,88,1,225,1
19:22,2,43,1,350,24
19:23,52,52,1,352,4
19:24,75,40,1,237,24
19:25,91,14,1,35,2
19:26,83,91,1,369,2
19:27,85,24,1,184,8
19:28,58,6,1,179,4
19:29,85,85,1,309,4
19:30,146,32,1,338,4
19:31,59,84,1,241,24
19:32,34,10,1,384,2
19:33,34,78,1,153,2
19:34,62,34,1,244,4
19:35,144,20,1,364,4
19:36,109,59,1,326,2
19:37,39,3,1,335,4
19:38,144,98,1,230,24
19:39,112,78,1,154,24
19:40,106,48,1,165,24
19:41,84,19,1,89,24
19:42,83,78,1,122,4
19:43,137,70,1,172,1
19:44,144,16,1,46,4
19:45,105,73,1,104,4
19:46,16,90,1,65,2
19:47,19,94,1,100,8
19:48,55,82,1,291,24
19:49,143,52,1,252,2
19:50,127,56,1,107,4
19:51,51,39,1,337,2
19:52,61,32,1,164,4
19:53,96,63,1,295,24
19:54,50,84,1,11,24
19:55,111,69,1,197,8
19:56,135,95,1,98,1
19:57,115,38,1,329,24
19:58,139,51,1,400,4
19:59,128,66,1,370,2
20:00,12,10,54,80,24
20:07,68,73,20,212,2
20:14,6,10,22,247,24
20:21,64,86,11,90,1
20:28,115,7,4,229,8
20:35,121,8,7,197,1
20:42,29,87,1,391,8
20:49,12,22,6,157,4
20:56,52,91,8,339,24
21:03,13,43,1,21,24
21:10,43,96,4,290,2
21:17,12,39,2,142,1
21:24,48,99,1,158,1
21:31,8,55,1,91,24
21:38,46,44,1,277,4
21:45,109,56,1,44,24
22:00,129,91,24,89,2
22:04,142,19,3,270,2
22:08,88,57,21,22,2
22:12,41,20,12,84,8
22:16,102,99,1,8,24
22:20,90,33,3,29,1
22:24,16,66,1,332,8
22:28,69,13,4,395,8
22:32,64,92,2,84,2
22:36,36,26,1,269,2
22:40,2,35,1,280,4
22:44,66,2,1,285,24
22:48,81,66,1,23,2
22:52,82,21,1,275,8
22:56,60,52,1,135,2
23:00,104,3,1,389,24
23:04,54,6,1,207,4
23:08,38,35,1,381,2
23:12,60,73,1,206,8
23:16,130,4,1,27,8
23:20,42,5,1,98,8
23:24,116,96,1,337,4
23:28,4,37,1,113,1
23:32,102,60,1,230,4
23:36,86,13,1,4,8
23:40,70,62,1,100,4
23:44,16,54,1,87,8
