14:11,73,10,2,5,4
14:12,140,6,1,350,24
14:13,120,15,1,33,8
14:14,79,32,1,361,4
14:15,83,57,1,272,8
14:16,140,52,1,191,2
14:17,137,62,1,294,24
14:18,17,20,1,60,4
14:19,56,1,1,344,1
14:20,51,67,1,191,2
14:21,82,63,1,15,24
14:22,87,97,1,363,24
14:23,35,19,1,72,4
14:24,78,68,1,39,8
14:25,3,60,1,293,2
14:26,111,15,1,287,1
14:27,144,87,1,186,8
14:28,96,2,1,289,4
14:29,119,66,1,384,8
14:30,125,23,1,193,2
14:31,115,22,1,357,1
14:32,51,75,1,182,24
14:33,88,10,1,234,8
14:34,39,81,1,346,8
14:35,41,98,1,100,8
14:36,132,86,1,14,4
14:37,73,77,1,44,8
14:38,82,72,1,179,8
14:39,80,54,1,255,4
14:40,60,20,1,162,1
14:41,70,27,1,126,24
14:42,137,44,1,389,4
14:43,110,74,1,399,4
14:44,41,9,1,284,1
14:45,61,42,1,138,2
14:46,130,94,1,201,2
14:47,15,68,1,397,8
14:48,4,35,1,276,8
14:49,43,63,1,345,2
14:50,59,10,1,24,8
14:51,91,50,1,34,4
14:52,70,46,1,307,4
14:53,81,78,1,147,2
14:54,98,87,1,90,8
14:55,132,50,1,184,1
14:56,25,68,1,276,4
14:57,60,98,1,274,4
14:58,66,69,1,10,2
14:59,136,28,1,359,4
15:00,91,49,1,77,4
15:01,93,66,1,319,4
15:02,81,97,1,368,8
15:03,74,86,1,152,1
15:04,112,79,1,297,1
15:05,70,44,1,163,4
15:06,49,56,1,292,8
15:07,60,43,1,260,24
15:08,141,90,1,241,2
15:09,34,84,1,374,8
15:10,117,19,1,273,1
15:11,126,58,1,245,2
15:12,111,48,1,397,4
15:13,131,49,1,66,4
15:14,43,59,1,271,2
16:00,47,19,63,380,24
16:03,110,36,38,215,8
16:06,118,97,34,198,24
16:09,116,69,114,224,4
16:12,17,29,48,119,4
16:15,91,26,30,246,2
16:18,55,49,13,233,8
16:21,46,0,12,376,24
16:24,87,13,6,34,1
16:27,76,61,3,376,2
16:30,123,52,2,157,4
16:33,108,12,1,45,8
16:36,109,0,1,242,8
16:39,109,35,1,33,1
16:42,38,13,1,390,2
16:45,27,47,1,235,4
16:48,65,8,1,140,1
16:51,58,15,1,280,1
16:54,139,55,1,330,8
16:57,117,91,1,344,24
17:00,42,23,1,300,4
17:03,79,50,1,130,1
17:06,90,23,1,225,1
17:09,121,1,1,205,1
17:12,47,10,1,140,2
17:15,89,15,1,232,2
17:18,144,52,1,372,2
17:21,80,68,1,371,2
17:24,108,98,1,213,1
17:27,64,59,1,163,24
17:30,132,58,1,349,8
17:33,85,3,1,66,8
17:36,92,0,1,128,8
18:00,24,78,28,331,8
18:20,132,49,47,285,4
18:40,130,21,23,182,24
19:00,52,40,7,349,24
19:20,113,85,55,111,8
19:40,89,73,83,307,8
20:00,42,12,53,350,24
20:02,105,74,25,84,8
20:04,69,46,17,183,8
20:06,7,0,4,28,2
20:08,114,7,9,220,8
20:10,12,15,6,31,1
20:12,79,52,3,303,2
20:14,13,25,1,222,8
20:16,63,90,1,59,8
20:18,27,16,1,176,8
20:20,46,74,1,108,8
20:22,77,64,1,190,8
20:24,88,63,1,322,1
20:26,138,43,1,388,2
20:28,55,81,1,184,4
20:30,103,50,1,281,8
20:32,49,24,1,289,24
20:34,93,95,1,361,2
20:36,27,19,1,129,2
20:38,64,64,1,98,8
20:40,95,49,1,290,1
20:42,44,5,1,232,4
20:44,76,43,1,160,8
20:46,67,78,1,1,24
20:48,108,49,1,125,1
20:50,51,3,1,25,8
20:52,17,84,1,222,8
20:54,57,65,1,288,1
20:56,17,75,1,301,1
20:58,9,24,1,151,4
21:00,13,87,1,5,8
21:02,80,7,1,55,8
21:04,29,0,1,153,24
21:06,116,18,1,298,8
21:08,43,27,1,13,2
21:10,32,45,1,159,2
21:12,135,39,1,42,24
21:14,30,66,1,266,1
21:16,144,87,1,159,24
21:18,84,55,1,82,1
21:20,14,47,1,59,2
21:22,118,29,1,162,1
21:24,102,3,1,260,1
21:26,47,95,1,328,2
21:28,40,78,1,339,2
21:30,16,17,1,57,1
22:00,132,8,12,51,1
22:04,69,95,4,190,8
22:08,62,45,22,121,2
22:12,14,59,1,54,1
22:16,48,82,12,69,4
22:20,5,69,6,108,2
22:24,2,67,3,177,24
22:28,81,57,1,203,8
22:32,8,47,1,45,1
22:36,39,64,1,294,2
22:40,116,43,1,292,2
22:44,112,95,1,325,4
22:48,142,35,1,114,2
22:52,32,65,1,303,8
22:56,104,72,1,176,2
23:00,89,86,1,398,8
23:04,18,53,1,233,1
23:08,64,36,1,80,2
23:12,75,17,1,80,24
23:16,58,62,1,282,2
23:20,62,64,1,392,4
23:24,41,4,1,48,8
23:28,125,9,1,393,24
23:32,89,16,1,366,4
23:36,1,59,1,306,8
23:40,128,99,1,243,4
23:44,125,51,1,193,8
23:48,112,94,1,16,8
