05:02,149,76,1,65,8
05:04,75,72,1,387,8
05:06,149,26,1,345,24
05:08,118,83,1,358,2
05:10,16,97,1,386,8
05:12,9,71,1,4,2
05:14,36,36,1,150,1
05:16,95,86,1,100,4
05:18,107,94,1,101,2
05:20,108,36,1,142,24
05:22,89,57,1,51,24
05:24,112,53,1,383,1
05:26,52,15,1,325,24
05:28,25,97,1,296,24
05:30,32,60,1,312,4
05:32,58,43,1,30,8
06:00,32,0,14,337,4
06:01,135,65,68,130,24
06:02,89,68,28,60,8
06:03,147,70,43,113,2
06:04,143,68,13,151,1
06:05,123,31,12,18,1
06:06,125,33,13,58,1
06:07,27,3,7,199,2
06:08,130,14,2,237,24
06:09,61,1,1,315,1
06:10,100,79,2,155,8
06:11,27,40,1,397,2
06:12,128,53,1,38,2
06:13,55,30,1,363,1
06:14,127,2,1,224,8
06:15,125,59,1,374,8
06:16,35,45,1,390,24
06:17,27,54,1,163,24
06:18,45,78,1,107,8
06:19,61,73,1,206,8
06:20,85,25,1,307,1
06:21,95,12,1,86,24
06:22,89,2,1,358,8
06:23,122,10,1,287,8
06:24,48,23,1,35,24
06:25,90,21,1,254,8
06:26,49,69,1,378,24
06:27,46,33,1,208,8
06:28,54,43,1,384,1
06:29,35,73,1,35,24
06:30,56,65,1,207,24
06:31,115,17,1,187,4
06:32,132,18,1,324,2
06:33,89,49,1,303,1
06:34,40,3,1,31,1
06:35,87,65,1,297,4
06:36,146,14,1,375,8
06:37,109,91,1,138,2
06:38,12,43,1,35,1
06:39,124,49,1,196,4
06:40,36,18,1,146,8
06:41,56,24,1,381,1
06:42,76,99,1,4,2
06:43,51,94,1,387,1
06:44,51,9,1,286,8
06:45,41,92,1,242,8
06:46,139,88,1,314,2
06:47,109,88,1,352,24
06:48,73,12,1,324,2
06:49,66,44,1,114,1
06:50,93,75,1,367,1
06:51,130,62,1,244,1
06:52,19,2,1,94,4
06:53,73,83,1,149,4
06:54,61,85,1,315,1
06:55,16,68,1,184,24
06:56,65,22,1,324,2
06:57,88,63,1,212,4
06:58,55,82,1,329,4
06:59,117,59,1,389,4
07:00,130,28,1,143,2
07:01,86,19,1,313,1
07:02,112,16,1,384,1
07:03,113,3,1,35,2
07:04,32,1,1,72,4
07:05,120,8,1,204,4
07:06,138,68,1,234,2
07:07,59,91,1,93,8
07:08,41,59,1,153,8
07:09,95,78,1,375,24
07:10,61,62,1,31,2
07:11,130,91,1,43,8
07:12,36,2,1,73,24
07:13,71,27,1,210,24
07:14,27,13,1,329,4
07:15,136,16,1,150,24
07:16,55,95,1,339,2
07:17,55,43,1,326,8
07:18,97,72,1,273,2
07:19,97,79,1,22,1
07:20,85,43,1,63,8
07:21,12,84,1,397,2
07:22,121,1,1,399,8
07:23,7,1,1,6,1
07:24,67,4,1,327,4
07:25,0,54,1,16,24
07:26,75,25,1,62,4
07:27,66,26,1,382,4
07:28,99,6,1,82,1
07:29,76,23,1,391,24
07:30,96,40,1,165,2
07:31,21,33,1,294,8
07:32,71,54,1,107,8
07:33,28,63,1,75,24
07:34,44,32,1,221,2
08:00,80,32,31,9,1
08:03,41,39,16,105,1
08:06,59,46,6,17,8
08:09,100,65,13,65,2
08:12,25,19,6,313,2
08:15,70,14,8,40,4
08:18,84,66,2,96,24
08:21,66,53,2,313,8
08:24,36,94,2,74,24
08:27,62,12,1,336,1
08:30,78,58,1,399,4
08:33,52,73,1,333,2
08:36,20,5,1,258,2
08:39,56,32,1,127,1
08:42,31,59,1,293,4
08:45,149,11,1,85,2
08:48,46,0,1,393,1
08:51,42,84,1,321,1
08:54,113,67,1,256,24
08:57,95,58,1,376,1
09:00,98,21,1,226,1
09:03,146,50,1,19,24
09:06,84,86,1,332,8
09:09,34,66,1,49,24
09:12,116,11,1,252,24
09:15,93,5,1,290,1
09:18,96,30,1,374,1
09:21,123,89,1,285,24
09:24,61,85,1,354,4
09:27,32,28,1,283,24
09:30,40,80,1,364,4
09:33,108,9,1,154,4
09:36,97,58,1,178,2
10:00,88,91,31,58,2
10:05,61,5,42,25,24
10:10,68,74,8,249,2
10:15,61,6,11,129,1
10:20,82,19,13,166,1
10:25,104,53,2,303,2
10:30,20,92,3,84,4
10:35,50,41,1,293,1
10:40,5,8,4,243,1
10:45,79,41,1,263,2
10:50,89,98,1,215,2
10:55,147,91,1,327,2
11:00,73,50,1,24,4
11:05,17,61,1,86,2
11:10,102,38,1,344,8
11:15,43,89,1,393,8
11:20,90,0,1,60,8
11:25,77,13,1,140,24
11:30,56,98,1,386,24
11:35,61,52,1,186,24
11:40,38,18,1,120,24
12:00,72,15,44,38,2
12:03,30,38,38,66,1
12:06,29,41,25,152,4
12:09,39,71,14,154,24
12:12,35,66,4,381,4
12:15,100,35,4,340,4
12:18,90,47,8,288,1
12:21,104,5,3,93,2
12:24,60,74,3,220,2
12:27,35,95,3,91,2
12:30,58,46,1,123,24
12:33,10,86,1,244,8
12:36,43,84,1,40,4
12:39,144,36,1,26,2
12:42,112,67,1,215,2
12:45,134,41,1,144,1
12:48,123,73,1,222,24
12:51,34,81,1,321,2
12:54,111,6,1,201,2
12:57,69,48,1,393,4
13:00,130,41,1,201,8
13:03,8,94,1,59,4
13:06,28,3,1,224,2
13:09,85,56,1,220,8
13:12,114,68,1,135,4
13:15,3,53,1,389,24
13:18,79,39,1,393,4
13:21,14,14,1,117,8
13:24,39,6,1,85,4
13:27,30,62,1,397,1
13:30,125,41,1,191,1
13:33,137,3,1,82,4
13:36,103,82,1,400,8
14:00,77,65,87,130,2
14:02,73,60,11,364,1
14:04,18,88,7,292,1
14:06,107,93,18,399,8
14:08,116,18,12,289,4
14:10,86,47,10,314,4
14:12,5,17,14,371,24
14:14,128,26,1,138,8
14:16,30,28,10,243,2
14:18,60,88,3,290,1
14:20,60,95,4,204,1
14:22,65,27,1,40,1
14:24,112,22,1,322,8
14:26,26,78,1,44,2
14:28,4,32,1,67,24
14:30,28,97,1,162,2
14:32,44,83,1,363,2
14:34,37,53,1,382,2
14:36,3,50,1,138,24
14:38,71,2,1,179,2
14:40,54,68,1,245,2
14:42,95,55,1,248,1
14:44,22,32,1,260,8
14:46,38,3,1,311,1
14:48,118,90,1,389,2
14:50,25,2,1,319,8
14:52,14,67,1,359,24
14:54,117,58,1,243,1
14:56,35,97,1,352,24
14:58,0,71,1,232,8
15:00,142,96,1,151,1
15:02,68,71,1,171,24
15:04,67,19,1,170,24
15:06,70,95,1,57,2
15:08,21,21,1,90,24
15:10,17,12,1,181,2
15:12,0,48,1,42,1
15:14,21,23,1,5,4
15:16,80,90,1,276,24
15:18,14,49,1,261,4
15:20,133,14,1,35,2
15:22,24,19,1,19,24
15:24,134,96,1,42,2
15:26,103,84,1,49,1
15:28,11,2,1,172,2
15:30,82,58,1,311,2
16:00,124,42,47,49,4
16:01,30,45,60,358,4
16:02,20,52,33,342,8
16:03,75,19,117,84,4
16:04,144,46,14,192,24
16:05,72,23,43,15,2
16:06,99,63,22,249,2
16:07,119,81,20,335,8
16:08,143,82,20,91,8
16:09,3,23,11,281,1
16:10,104,77,5,106,2
16:11,29,93,3,253,2
16:12,25,79,6,123,4
16:13,29,83,1,203,24
16:14,2,51,4,132,8
16:15,91,96,1,183,2
16:16,19,12,2,99,1
16:17,143,8,1,375,1
16:18,113,93,1,57,4
16:19,144,28,1,392,1
16:20,60,43,1,45,4
16:21,19,11,1,11,2
16:22,107,11,1,314,8
16:23,19,61,1,36,24
16:24,17,20,1,383,8
16:25,67,7,1,317,24
16:26,55,14,1,112,2
16:27,97,27,1,290,4
16:28,34,34,1,324,8
16:29,50,92,1,69,24
16:30,23,37,1,357,8
16:31,68,48,1,11,1
16:32,116,37,1,52,8
16:33,133,53,1,365,24
16:34,75,71,1,291,4
16:35,82,79,1,328,8
16:36,89,42,1,105,4
16:37,117,49,1,286,24
16:38,30,7,1,49,2
16:39,132,24,1,162,8
16:40,128,39,1,27,24
16:41,147,62,1,352,2
16:42,114,49,1,361,4
16:43,106,8,1,195,8
16:44,114,69,1,307,24
16:45,15,37,1,61,8
16:46,15,29,1,180,24
16:47,102,64,1,227,2
16:48,137,4,1,235,8
16:49,28,58,1,78,8
16:50,57,82,1,44,4
16:51,136,38,1,43,8
16:52,88,66,1,268,4
16:53,17,71,1,331,1
16:54,145,64,1,200,2
16:55,104,6,1,276,24
16:56,20,27,1,190,2
16:57,105,89,1,111,4
16:58,0,24,1,178,2
16:59,117,89,1,200,2
17:00,1,32,1,378,8
17:01,45,73,1,33,8
17:02,148,86,1,275,4
17:03,104,25,1,190,24
17:04,83,11,1,26,8
17:05,70,76,1,26,2
17:06,53,69,1,324,24
17:07,22,18,1,225,2
17:08,140,53,1,214,8
17:09,94,58,1,340,8
17:10,63,21,1,190,8
17:11,99,21,1,345,24
17:12,143,18,1,232,4
17:13,28,65,1,233,1
17:14,102,3,1,361,1
17:15,87,43,1,383,4
17:16,22,24,1,376,4
17:17,23,42,1,399,4
17:18,73,72,1,352,24
17:19,46,66,1,93,4
17:20,61,19,1,80,8
17:21,58,74,1,242,8
17:22,95,88,1,91,24
17:23,74,17,1,11,4
17:24,103,61,1,312,2
17:25,104,5,1,57,24
17:26,58,30,1,355,24
17:27,98,60,1,386,24
17:28,95,34,1,266,4
17:29,52,81,1,238,8
17:30,76,38,1,64,2
17:31,8,93,1,43,1
17:32,71,24,1,126,2
17:33,81,95,1,265,4
17:34,59,65,1,77,4
17:35,68,39,1,111,4
17:36,46,35,1,333,1
17:37,15,68,1,373,8
17:38,14,48,1,354,2
17:39,92,54,1,87,24
18:00,140,14,130,320,4
18:09,16,75,8,297,1
18:18,46,3,46,29,8
18:27,24,50,36,343,4
18:36,83,58,17,145,4
18:45,92,6,8,248,1
18:54,12,64,3,234,24
19:03,40,13,3,118,2
19:12,46,11,8,339,2
19:21,142,63,4,88,4
19:30,121,94,4,83,8
19:39,8,39,2,257,4
19:48,140,58,6,126,8
20:00,46,64,58,184,8
20:06,140,73,23,219,2
20:12,110,59,20,336,4
20:18,16,67,1,30,24
20:24,52,63,2,158,2
20:30,5,62,12,282,8
20:36,6,25,3,297,4
20:42,82,80,8,17,2
20:48,12,62,3,282,24
20:54,18,52,2,398,24
21:00,100,19,2,183,1
21:06,106,34,1,212,24
21:12,45,12,1,11,2
21:18,108,77,1,346,2
21:24,58,21,1,364,4
21:30,59,95,1,277,2
21:36,45,30,1,263,24
21:42,73,70,1,138,1
21:48,76,0,1,172,8
22:00,100,76,22,239,4
22:20,101,41,11,281,1
22:40,22,62,6,309,8
23:00,92,95,1,72,2
23:20,5,56,12,64,2
23:40,38,23,18,16,24
